Node 78		2.22241	5.5618	5.4240200000000005	10.1977	5.23764	0.67551	9.68503	3.85722	8.55308	3.92277	7.0451299999999994	5.59578	2.87075	2.44601	7.59894	8.80632	4.909129999999999	5.62524	5.60876	2.98776	0.0	0.0	0.0
Node 62		5.04051	6.5860199999999995	3.8716100000000004	6.57705	3.92663	6.04852	0.0	7.25422	5.43487	10.72976	3.5131999999999994	6.86682	8.555359999999999	3.9629900000000005	6.1651	4.3548	4.98059	4.87733	5.8657	2.30565	0.0	0.0	0.0
Node 32		4.45784	8.38201	5.1007299999999995	2.45457	7.82462	4.33035	1.47894	3.29637	2.69998	4.28312	4.30373	8.34318	7.0029900000000005	5.02911	5.6397	9.34901	5.37794	3.95	1.94054	3.3314000000000004	0.0	0.0	0.0
Node 97		5.90261	5.45187	6.50521	9.54467	6.43202	7.08428	3.9629600000000003	5.94013	5.16819	4.194529999999999	2.21256	5.28258	6.47123	3.832	4.98563	3.27884	4.88333	4.6367199999999995	4.11097	3.3314000000000004	0.0	0.0	0.0
Node 72		3.6736999999999997	3.5111299999999996	2.1894299999999998	7.73624	7.87497	10.31974	7.37267	3.06325	3.6959899999999997	2.4958500000000003	0.56495	3.8040499999999997	6.972250000000001	7.5503100000000005	2.81627	3.8637900000000003	6.573759999999999	1.63314	2.5559700000000003	2.19919	0.0	0.0	0.0
Node 22		8.41107	3.3491100000000005	7.02744	9.56868	3.88608	10.482569999999999	3.81219	3.62381	1.2411999999999999	3.80003	2.98291	5.94108	2.5419	1.84863	5.30591	6.386260000000001	4.80202	7.7267600000000005	2.5559700000000003	1.71942	0.0	0.0	0.0
Node 49		5.93585	3.95482	6.54411	3.85478	2.94944	7.75507	1.35111	5.34808	5.8990800000000005	7.4055800000000005	8.01868	4.94556	8.081629999999999	4.54821	8.28134	8.294559999999999	3.77631	7.55184	1.94054	3.1295499999999996	0.0	0.0	0.0
Node 75		7.454149999999999	4.42172	7.59277	8.959100000000001	4.5222999999999995	8.72129	5.73637	4.51338	6.5309099999999995	2.91212	6.3408999999999995	8.196159999999999	4.84298	3.78376	7.12491	7.82772	6.67842	1.58811	6.78159	3.2365	0.0	0.0	0.0
Node 77		8.66259	2.2045	3.22853	8.88274	8.0373	9.01246	6.286980000000001	2.06211	7.0177000000000005	4.28312	7.447489999999999	5.59441	5.92282	1.94223	6.03453	5.59772	9.51235	3.3375000000000004	7.31666	1.61198	0.0	0.0	0.0
Node 80		7.414510000000001	6.3850299999999995	2.34595	9.14557	7.78879	4.43446	4.6423	4.35084	4.03863	4.79146	3.1306399999999996	4.944	4.5927299999999995	3.16433	5.26694	5.83169	4.94339	6.16779	6.94607	2.40055	0.0	0.0	0.0
Node 53		7.17025	3.4912199999999998	9.20656	7.3804	5.11512	6.03734	5.95916	1.8839499999999998	6.28786	5.4101	6.11859	4.64478	10.87861	4.69431	5.10789	6.08321	6.29946	7.06328	7.934950000000001	1.86121	0.0	0.0	0.0
Node 68		8.48878	9.060799999999999	4.98164	8.43414	8.50049	2.11551	6.770510000000001	3.5179099999999996	5.8350100000000005	4.194529999999999	7.7913	2.25345	7.795100000000001	6.34213	3.37844	3.35356	8.15423	8.36483	4.76916	2.1987	0.0	0.0	0.0
Node 19		9.60956	5.19139	7.14693	7.449260000000001	8.90605	4.48942	7.22841	5.0533	5.31788	0.9652799999999999	2.7931999999999997	2.17395	6.12556	6.016719999999999	6.735480000000001	8.15273	2.67333	5.89898	3.31715	2.19919	0.0	0.0	0.0
Node 34		5.64362	3.64547	0.0	6.9871799999999995	8.642909999999999	7.213450000000001	4.8573900000000005	2.06211	6.05771	2.8456200000000003	6.67485	5.7343	5.46162	4.808599999999999	1.30316	5.98518	3.7427200000000003	6.23702	3.75099	0.68162	0.0	0.0	0.0
Node 31		5.99491	7.536429999999999	6.57824	9.74672	9.97362	4.43446	6.67928	6.2850600000000005	5.43552	5.54444	4.91551	6.51769	5.581860000000001	1.22574	5.08464	5.91747	8.07151	7.70333	4.96734	3.1295499999999996	0.0	0.0	0.0
Node 84		4.46117	2.3163199999999997	11.29739	8.00863	4.02944	6.354310000000001	4.1914	6.1216	6.57273	5.75829	3.73299	3.71513	3.0941	5.7647900000000005	5.18101	9.30677	3.28998	9.81766	5.24127	2.05691	0.0	0.0	0.0
Node 67		5.0613600000000005	5.86964	5.67173	11.00285	7.87981	2.58958	5.95377	1.9923099999999998	7.3948	4.97195	3.0415	3.23771	7.6545000000000005	4.21838	8.27219	5.4146399999999995	5.229290000000001	2.4913000000000003	5.38459	2.19919	0.0	0.0	0.0
Node 59		6.70965	5.02924	2.45508	7.46682	6.472980000000001	8.476880000000001	10.20883	5.64765	4.29709	3.60774	9.06339	6.75893	2.87075	3.6704800000000004	5.07253	4.69978	4.42259	4.77891	4.614059999999999	2.1987	0.0	0.0	0.0
Node 9		4.08112	5.626119999999999	5.29383	7.9140500000000005	7.87663	7.6613	4.49961	3.6189199999999997	5.92576	5.19523	5.9508	2.76516	6.012490000000001	5.43197	2.79958	7.0734	3.7374699999999996	7.77794	3.4972299999999996	1.61198	0.0	0.0	0.0
Node 44		6.19813	3.67156	3.82707	7.6831499999999995	4.06713	5.07474	7.4687600000000005	3.8762600000000003	5.04596	3.5810799999999996	6.47431	4.22483	2.13676	3.27652	3.8915699999999998	10.04076	6.96847	3.3375000000000004	4.68285	3.1295499999999996	0.0	0.0	0.0
