Node 84		9.031830000000001	8.02345	15.035380000000002	14.658850000000001	13.30677	9.03272	9.30029	9.180919999999999	12.801770000000001	15.02412	9.912930000000001	9.295580000000001	7.54433	15.3975	11.63757	10.99105	9.50626	11.20195	9.25473	4.57958	1.5985699999999998	0.0	0.0
Node 121		11.58752	13.26937	14.06859	15.56416	12.34404	9.28236	8.62986	7.2642999999999995	14.018659999999999	13.362979999999999	8.666369999999999	10.38367	8.3355	14.05847	10.05534	7.763050000000001	13.25343	7.026820000000001	8.89833	5.2612	1.5985699999999998	0.0	0.0
Node 125		10.6853	12.1645	14.545930000000002	11.68719	12.3087	9.32849	6.41382	9.27071	16.686609999999998	14.082980000000001	9.08289	7.44098	8.58388	17.315549999999998	14.46952	9.310369999999999	11.62223	8.99122	9.78781	4.57958	1.5985699999999998	0.0	0.0
Node 44		11.60055	10.60487	14.916350000000001	16.34587	14.513670000000001	7.82085	9.30029	8.90729	13.20197	13.58132	9.98179	5.5769	7.3347999999999995	13.38203	13.359399999999999	8.62604	9.0071	10.46164	9.25473	4.57958	1.5985699999999998	0.0	0.0
Node 107		9.01254	10.41966	14.35464	14.686869999999999	12.75763	8.56241	10.3418	8.91497	14.33198	15.001059999999999	10.701789999999999	11.58521	7.887	13.227530000000002	14.46952	8.31286	9.4498	7.83105	8.31161	5.2612	1.5985699999999998	0.0	0.0
Node 87		6.61347	14.89268	14.06859	14.682400000000001	13.59448	7.66043	7.97504	9.576270000000001	15.19528	14.94143	9.588280000000001	8.84234	6.5357899999999995	10.77814	9.30155	9.04289	10.29813	7.83105	8.668009999999999	4.57958	1.5985699999999998	0.0	0.0
Node 34		9.146170000000001	10.60571	19.16417	16.34587	12.895780000000002	9.483170000000001	9.30029	7.18226	14.93326	12.82354	8.29822	12.444379999999999	8.05914	13.041030000000001	10.74711	8.537749999999999	10.28408	8.76282	9.24246	5.2612	1.5985699999999998	0.0	0.0
Node 3		8.53585	13.27857	14.458319999999999	13.09529	12.929640000000001	7.66043	8.056049999999999	8.99323	15.73408	14.845820000000002	10.79964	8.15993	8.10747	12.28275	6.0765899999999995	7.43311	10.409640000000001	8.50967	10.36226	5.2612	1.5985699999999998	0.0	0.0
Node 26		5.25644	15.947759999999999	17.30978	14.83634	11.61	11.66004	8.6899	6.59532	14.60371	14.082980000000001	11.40526	10.20027	7.43504	14.35305	15.467030000000001	6.12244	9.45647	7.62206	9.78781	4.57958	1.5985699999999998	0.0	0.0
Node 35		6.6169199999999995	9.64676	17.42287	14.15459	8.54646	10.95169	7.97504	10.64463	13.00072	13.58132	8.4917	6.48364	9.292119999999999	14.131160000000001	12.05778	7.90111	7.2022	9.101280000000001	9.82556	3.64922	1.5985699999999998	0.0	0.0
Node 30		7.3262599999999996	13.20102	15.035699999999999	10.17415	13.02661	8.68028	7.97504	8.92536	12.56618	12.759580000000001	8.16098	9.447840000000001	7.887	13.38203	12.05778	8.56267	11.60089	9.136370000000001	8.668009999999999	4.57958	1.5985699999999998	0.0	0.0
Node 4		7.5220899999999995	14.03943	13.49121	11.57475	15.8246	10.95169	8.93195	5.7777	10.85999	13.58132	9.71256	10.38367	7.458380000000001	12.62655	12.46739	11.718729999999999	9.53243	9.09539	8.047450000000001	4.57958	1.5985699999999998	0.0	0.0
Node 37		3.7220000000000004	12.22818	15.883140000000001	11.859630000000001	13.59448	7.66043	9.30029	7.37011	16.84819	12.759580000000001	9.5996	8.224770000000001	7.887	13.403889999999999	13.95672	10.407	11.033859999999999	8.41677	9.25473	4.57958	1.5985699999999998	0.0	0.0
Node 94		8.152750000000001	13.20102	15.775339999999998	15.50672	14.513670000000001	10.376000000000001	7.12624	9.80713	14.93326	16.72544	9.71256	7.33465	8.53796	15.490419999999999	10.74711	9.395199999999999	8.20075	9.58863	9.85789	5.2612	1.5985699999999998	0.0	0.0
Node 186		7.54454	15.01939	18.688460000000003	12.4116	13.848830000000001	8.62492	10.969619999999999	8.30382	12.539390000000001	14.082980000000001	6.56939	11.018120000000001	9.3211	11.67739	13.28038	9.981020000000001	9.6803	7.149310000000001	8.503910000000001	4.57958	1.5985699999999998	0.0	0.0
Node 187		4.34247	11.518839999999999	15.89621	7.74462	15.491369999999998	7.66043	6.3764	10.12173	14.93326	13.58132	9.05988	8.77697	10.76482	11.533619999999999	12.58892	9.310369999999999	10.20341	6.9308	9.01918	5.2612	1.5985699999999998	0.0	0.0
Node 199		10.6853	12.287049999999999	11.88522	13.25075	13.59448	6.20435	5.8393500000000005	10.53041	16.24691	14.082980000000001	7.96509	11.79322	9.997250000000001	13.181999999999999	12.74924	10.193919999999999	8.8481	7.71671	7.85801	4.57958	1.5985699999999998	0.0	0.0
Node 51		4.13162	13.910359999999999	15.13308	18.249850000000002	13.848830000000001	9.0227	9.405959999999999	7.37011	12.38266	14.082980000000001	7.96509	10.05346	7.995080000000001	13.181999999999999	14.954229999999999	8.55554	6.21066	10.377930000000001	9.82556	3.64922	1.5985699999999998	0.0	0.0
Node 134		9.93405	13.370429999999999	15.30608	11.022780000000001	9.25782	9.233139999999999	8.6899	7.37011	15.82331	15.02412	10.48335	6.12213	7.887	14.73214	12.34599	11.17616	9.58037	8.36224	8.503910000000001	3.64922	1.5985699999999998	0.0	0.0
Node 131		9.880360000000001	8.79635	13.42939	16.34587	12.895780000000002	6.81133	10.016129999999999	10.328710000000001	12.2182	14.082980000000001	8.7096	10.14986	8.93093	16.6598	10.74711	8.600670000000001	11.62223	10.46164	8.668009999999999	4.57958	1.5985699999999998	0.0	0.0
Node 28		7.363630000000001	10.53243	14.310970000000001	16.34587	14.513670000000001	10.19803	8.6899	8.32425	14.60371	13.362979999999999	9.71256	9.604650000000001	7.887	14.911299999999999	13.265260000000001	8.14095	10.21417	9.11306	9.82556	3.64922	1.5985699999999998	0.0	0.0
Node 139		10.70961	11.518839999999999	18.270629999999997	11.022780000000001	15.491369999999998	8.61363	8.6899	9.036669999999999	17.785239999999998	11.36895	9.80289	8.65447	7.887	14.01205	8.169559999999999	11.84117	8.70406	8.07046	9.13514	3.64922	1.5985699999999998	0.0	0.0
Node 189		8.27997	12.31535	15.035380000000002	17.333119999999997	14.26999	9.32849	8.05703	5.9578	15.72133	14.082980000000001	8.4711	5.56173	8.39328	13.38203	12.58892	7.17322	9.77626	9.09539	9.24246	5.2612	1.5985699999999998	0.0	0.0
Node 175		7.5220899999999995	9.95505	11.8564	16.34587	10.87948	9.0227	8.778139999999999	9.84201	12.2182	14.082980000000001	10.48335	8.58963	7.53868	9.63746	9.6	10.528880000000001	9.08554	7.62206	9.24246	5.2612	1.5985699999999998	0.0	0.0
Node 111		6.0066	13.36496	11.88522	9.42304	17.00961	8.519549999999999	8.6899	8.32425	17.64901	13.58132	8.9629	9.447840000000001	6.00693	8.31089	12.35545	9.12515	9.60323	9.98902	9.25473	4.57958	1.5985699999999998	0.0	0.0
Node 14		8.92444	13.26937	15.1058	11.53196	13.59448	7.8774	7.97504	11.4232	14.30549	16.72544	8.16481	8.15993	7.887	13.38203	13.28038	8.56267	10.983329999999999	8.563320000000001	7.055740000000001	5.2612	1.5985699999999998	0.0	0.0
Node 179		6.4320699999999995	17.58817	16.45608	13.9771	15.762899999999998	7.85997	8.6899	9.036669999999999	12.757	14.082980000000001	8.88098	7.30286	7.887	12.964680000000001	12.74924	10.89941	8.32277	9.907630000000001	9.13514	3.64922	1.5985699999999998	0.0	0.0
Node 50		9.05773	10.63922	15.81276	17.333119999999997	16.10736	10.95169	7.97504	9.036669999999999	16.027559999999998	15.02412	9.08289	8.88791	8.24189	12.28275	9.12388	10.84366	10.86862	8.99122	9.25473	4.57958	1.5985699999999998	0.0	0.0
Node 182		7.6181600000000005	7.056659999999999	14.031089999999999	12.58828	15.264669999999999	9.52252	8.25875	7.37011	12.36703	14.082980000000001	10.2656	9.49819	9.10236	12.43287	11.79105	7.92389	10.862670000000001	9.84621	9.45658	4.57958	1.5985699999999998	0.0	0.0
Node 81		7.84284	3.5003699999999998	19.86326	13.9771	14.20559	9.433950000000001	9.30029	8.22678	11.00918	15.93884	9.589269999999999	7.05712	7.436249999999999	12.065430000000001	11.27825	10.07953	9.989230000000001	7.149310000000001	8.43246	5.2612	1.5985699999999998	0.0	0.0
Node 48		9.031830000000001	13.26937	15.895889999999998	13.9771	14.20559	11.65039	8.778139999999999	6.948980000000001	17.975730000000002	14.082980000000001	8.06075	5.56173	9.26882	7.627109999999999	10.93186	9.542390000000001	10.21417	9.04088	8.503910000000001	4.57958	1.5985699999999998	0.0	0.0
Node 149		2.74306	9.75953	15.035380000000002	16.52682	13.88248	7.66043	7.97504	9.47204	12.48538	14.082980000000001	4.86414	11.091040000000001	8.06754	14.911299999999999	12.49676	8.56267	7.278	7.83105	7.055740000000001	5.2612	1.5985699999999998	0.0	0.0
Node 151		8.12666	10.60487	15.329419999999999	13.093350000000001	10.80391	11.65039	6.97107	9.576270000000001	12.2182	15.001059999999999	10.48718	10.38367	6.703810000000001	14.131160000000001	13.71964	9.59642	10.18429	7.663399999999999	9.03699	3.64922	1.5985699999999998	0.0	0.0
Node 90		10.66948	14.06951	14.458319999999999	14.78231	13.59448	6.20266	11.66705	9.855260000000001	11.95618	12.759580000000001	9.06371	6.8977200000000005	7.887	15.586249999999998	14.35758	11.84117	6.48775	9.14904	10.57638	4.57958	1.5985699999999998	0.0	0.0
Node 180		6.0066	8.79274	15.035380000000002	12.698780000000001	15.491369999999998	8.35786	8.6899	9.62665	15.88291	11.32582	8.97883	8.07006	8.84962	11.67739	15.1125	6.18581	9.35592	7.72376	8.503910000000001	3.64922	1.5985699999999998	0.0	0.0
Node 60		6.6169199999999995	14.18334	15.329419999999999	13.8197	15.94284	9.28236	7.12624	8.90729	13.941490000000002	14.446010000000001	10.19489	10.38367	8.50693	12.065430000000001	12.20707	8.0961	10.9379	9.09539	9.24246	5.2612	1.5985699999999998	0.0	0.0
Node 12		8.231430000000001	13.20102	13.49121	13.95799	12.75763	9.33651	9.30029	7.37011	10.85802	16.60257	7.57603	10.38367	8.00133	12.81456	13.746749999999999	8.36302	8.70406	7.7280500000000005	9.03699	3.64922	1.5985699999999998	0.0	0.0
Node 47		7.3099300000000005	12.42812	13.471820000000001	14.964350000000001	14.513670000000001	10.42577	8.44245	3.3873599999999997	12.74425	14.845820000000002	9.71256	8.25656	7.887	12.62655	12.27988	5.46392	10.36463	8.309479999999999	8.503910000000001	3.64922	1.5985699999999998	0.0	0.0
Node 100		11.58752	10.76399	13.61456	13.9771	9.25594	7.317170000000001	10.59851	9.180919999999999	15.244489999999999	14.52246	9.63151	11.38625	8.56542	11.67739	17.99592	8.58458	9.53243	9.17042	9.03699	3.64922	1.5985699999999998	0.0	0.0
Node 45		4.33232	12.22818	18.29299	18.2085	13.59448	8.290790000000001	7.97504	9.02338	12.21856	18.28013	10.48335	7.80483	8.03168	13.181999999999999	13.359399999999999	10.85609	8.70406	7.675700000000001	9.24246	5.2612	1.5985699999999998	0.0	0.0
Node 66		6.6169199999999995	16.550159999999998	13.627310000000001	15.50672	12.75763	10.95169	7.97504	6.602460000000001	17.64901	15.02412	11.12767	7.037210000000001	7.887	14.35305	12.061869999999999	9.620090000000001	8.70406	9.17042	8.503910000000001	3.64922	1.5985699999999998	0.0	0.0
Node 158		6.771929999999999	12.42812	18.270629999999997	13.09529	13.545630000000001	10.19803	8.7783	7.37011	11.67976	14.042720000000001	10.42873	9.17488	6.58952	14.15302	7.80589	11.66857	10.2647	7.73503	9.03699	3.64922	1.5985699999999998	0.0	0.0
Node 192		6.16161	14.192540000000001	14.458319999999999	13.95476	12.755939999999999	10.23683	9.30029	7.4482099999999996	14.39446	13.58132	8.7096	5.56173	7.25601	13.94028	12.58892	6.40406	10.9379	8.36224	10.36226	5.2612	1.5985699999999998	0.0	0.0
Node 20		7.5220899999999995	13.20102	12.7668	12.58828	14.72395	10.93553	8.69088	9.27071	11.67976	14.042720000000001	9.95517	7.47414	7.84108	15.10218	13.79318	8.562259999999998	9.53243	7.149310000000001	5.8535900000000005	5.2612	1.5985699999999998	0.0	0.0
Node 22		5.25644	11.518839999999999	18.270629999999997	13.44868	15.189179999999999	10.95169	9.345699999999999	6.59532	10.87894	14.845820000000002	8.2922	9.2139	8.79409	14.241219999999998	13.13907	6.649489999999999	6.478770000000001	11.77175	7.0496	5.97886	2.52942	0.0	0.0
Node 62		12.82103	14.17307	13.52913	13.95476	12.75763	6.36308	9.30029	8.63517	14.06996	13.58132	8.13772	7.38254	8.03168	13.94028	13.42558	10.92841	8.16084	7.149310000000001	9.01918	5.2612	1.5985699999999998	0.0	0.0
Node 164		10.644639999999999	13.20102	16.726460000000003	13.877	15.011289999999999	10.23683	8.778139999999999	4.82593	17.975730000000002	14.082980000000001	9.71256	8.73364	9.255099999999999	9.48278	13.57218	9.310369999999999	10.88996	8.36224	9.24246	5.2612	1.5985699999999998	0.0	0.0
Node 13		8.87337	15.792290000000001	17.42881	13.093350000000001	13.02661	6.46515	9.644369999999999	10.7181	14.14635	14.082980000000001	10.79964	8.62268	7.887	12.43287	10.74711	7.87121	13.25343	8.485850000000001	7.410279999999999	5.2612	1.5985699999999998	0.0	0.0
Node 11		8.96686	8.79635	15.883140000000001	15.290809999999999	13.639209999999999	7.66043	8.6899	9.17324	17.01045	13.36922	9.7204	8.29199	7.53868	12.62655	14.34246	8.0961	10.15496	7.83105	9.25473	4.57958	1.5985699999999998	0.0	0.0
Node 31		11.295620000000001	8.86656	12.74865	15.54957	15.395249999999999	7.65916	9.30029	10.64463	15.89854	15.90594	7.88608	8.844190000000001	8.84962	12.43287	11.53073	10.12466	10.9379	6.20805	8.08882	5.2612	1.5985699999999998	0.0	0.0
Node 160		5.86676	11.518839999999999	17.68511	12.724630000000001	14.443259999999999	8.971540000000001	9.30029	8.98539	16.69936	9.68182	9.05988	10.16401	9.03154	13.181999999999999	12.60726	7.779850000000001	11.033859999999999	7.62206	9.24246	5.2612	1.5985699999999998	0.0	0.0
Node 1		9.06625	16.550159999999998	12.03757	12.21941	12.98421	9.32235	9.30029	8.128720000000001	16.69936	14.082980000000001	7.96509	9.12367	9.49097	14.73214	12.58892	9.6461	10.208219999999999	9.74986	9.82556	3.64922	1.5985699999999998	0.0	0.0
Node 40		8.2688	10.88395	13.34418	17.2626	12.98421	9.233139999999999	9.30029	8.04445	15.370339999999999	15.02412	8.88098	10.60566	8.53796	12.065430000000001	15.67706	10.038070000000001	9.77626	9.84621	7.5143699999999995	4.57958	1.5985699999999998	0.0	0.0
Node 99		5.86676	13.20102	15.88346	14.82497	13.59448	6.961729999999999	9.30029	8.32425	12.2182	14.497209999999999	6.826029999999999	10.98929	8.74033	13.14554	10.74711	7.09552	10.3619	7.90013	6.44031	5.2612	1.5985699999999998	0.0	0.0
Node 153		6.6169199999999995	16.550159999999998	14.9291	13.686029999999999	16.25595	8.335289999999999	9.30029	9.180919999999999	14.33198	15.661430000000001	9.08289	6.94095	7.887	16.57313	11.27825	10.3358	8.99856	8.485850000000001	8.503910000000001	3.64922	1.5985699999999998	0.0	0.0
Node 166		9.71071	15.82375	14.06859	15.521550000000001	13.59448	6.8675	9.70795	9.84222	15.89854	13.58132	10.45174	7.44098	7.60306	13.227530000000002	15.355089999999999	6.04133	10.97392	9.7226	9.78781	4.57958	1.5985699999999998	0.0	0.0
Node 36		6.4320699999999995	8.998520000000001	16.01674	13.42513	14.826529999999998	9.18439	8.6899	4.87179	15.89082	15.045069999999999	9.87879	9.13628	9.16085	12.62655	14.136580000000002	10.22672	10.862670000000001	5.46399	9.82918	5.2612	1.5985699999999998	0.0	0.0
Node 165		9.028880000000001	13.088250000000002	15.857489999999999	16.34587	11.50261	9.42153	7.97504	8.22678	9.21271	15.76507	9.73174	7.898289999999999	7.887	16.34666	10.41906	8.62604	8.17873	7.149310000000001	5.8535900000000005	5.2612	1.5985699999999998	0.0	0.0
