Node 296		15.22212	14.704970000000001	18.15841	16.48216	18.276239999999998	16.8869	13.522680000000001	19.189410000000002	16.94863	17.171680000000002	17.28248	16.572219999999998	13.743739999999999	18.92508	16.98307	17.410790000000002	16.2321	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 86		15.91513	17.451710000000002	18.15841	14.97848	18.276239999999998	15.661330000000001	17.937	19.189410000000002	15.76418	14.591009999999999	16.66041	18.11496	17.109769999999997	17.46986	16.98307	15.80703	17.13456	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 369		15.819410000000001	18.07932	15.60151	16.48216	18.276239999999998	16.36254	16.00328	19.189410000000002	15.76418	17.1923	16.66041	16.572219999999998	14.698179999999999	18.341089999999998	16.034319999999997	17.410790000000002	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 242		16.45563	18.32709	18.15841	14.73249	18.276239999999998	15.512319999999999	17.937	19.189410000000002	16.38861	15.487219999999999	14.289660000000001	16.572219999999998	15.865190000000002	16.49966	16.98307	15.207370000000001	16.2321	18.04009	14.662880000000001	4.51161	0.0	0.0	0.0
Node 407		15.22212	17.451710000000002	17.30978	17.87629	18.276239999999998	16.36254	17.937	17.604020000000002	15.76418	16.41442	15.156130000000001	16.572219999999998	17.109769999999997	18.341089999999998	15.369079999999999	16.45426	17.13456	18.04009	14.662880000000001	4.51161	0.0	0.0	0.0
Node 474		15.91513	18.07932	17.30978	16.48216	16.19854	15.661330000000001	17.937	19.189410000000002	14.96779	15.487219999999999	11.97458	16.572219999999998	16.75379	17.08365	16.98307	17.410790000000002	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 475		17.60802	18.07932	18.71828	16.48216	14.851700000000001	16.2355	17.93211	19.189410000000002	15.76418	15.51821	16.66041	16.572219999999998	17.109769999999997	17.46986	16.98307	16.45426	16.2321	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 191		17.60802	18.07932	18.15841	16.48216	18.276239999999998	16.03668	17.937	19.189410000000002	15.76418	17.1923	16.66041	13.411529999999999	16.24303	17.46986	16.98307	16.45426	16.2321	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 315		15.819410000000001	17.451710000000002	17.30978	17.1295	18.276239999999998	16.36254	15.971160000000001	18.367720000000002	16.94863	17.1923	16.66041	15.032029999999999	13.743739999999999	17.46986	16.034319999999997	17.410790000000002	17.13456	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 479		17.01073	17.451710000000002	18.15841	13.985700000000001	18.276239999999998	15.661330000000001	17.937	18.425710000000002	15.592220000000001	13.77683	16.66041	16.572219999999998	17.620530000000002	18.92508	17.60928	15.207370000000001	17.13456	13.50115	14.662880000000001	4.51161	0.0	0.0	0.0
Node 328		15.22212	18.07932	18.15841	16.48216	18.276239999999998	17.46107	17.937	19.189410000000002	15.76418	16.41442	16.66041	16.572219999999998	15.865190000000002	15.66323	17.60928	15.207370000000001	16.2321	18.04009	14.662880000000001	4.51161	0.0	0.0	0.0
Node 163		15.22212	17.451710000000002	18.15841	17.1295	18.276239999999998	14.81111	17.937	19.189410000000002	15.76418	14.0201	17.61825	18.11496	16.221169999999997	14.79338	16.98307	15.207370000000001	17.13456	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 66		15.76262	17.451710000000002	18.15841	17.1295	16.8546	16.8869	17.937	19.189410000000002	16.3242	16.41442	11.97458	16.572219999999998	15.28859	17.08365	16.98307	16.45426	17.13456	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 492		17.01073	17.451710000000002	18.22897	17.1295	18.276239999999998	14.81111	17.937	19.189410000000002	16.94863	17.171680000000002	17.546300000000002	17.56539	14.698179999999999	17.46986	17.60928	15.207370000000001	17.13456	18.04009	14.662880000000001	4.51161	0.0	0.0	0.0
Node 207		17.05292	17.451710000000002	15.035699999999999	17.1295	18.276239999999998	15.512319999999999	16.97218	19.7359	15.76418	17.1923	16.66041	16.572219999999998	16.24303	18.341089999999998	16.98307	16.45426	16.2321	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 316		16.51242	16.46939	18.15841	16.48216	18.276239999999998	15.661330000000001	16.97218	19.7359	16.94863	11.49255	16.66041	15.032029999999999	15.586780000000001	18.92508	16.98307	15.80703	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 129		15.22212	17.451710000000002	18.15841	17.1295	18.276239999999998	15.661330000000001	18.90101	18.9722	16.38861	15.487219999999999	16.66041	14.30438	17.109769999999997	16.63343	17.75004	16.45426	17.13456	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 148		16.51242	17.451710000000002	18.15841	17.1295	16.19854	14.81111	14.287030000000001	18.425710000000002	15.76418	15.487219999999999	16.66041	15.8117	16.24303	18.05385	16.98307	16.45426	14.28084	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 303		15.22212	16.46939	18.15841	13.985700000000001	18.276239999999998	14.81111	17.937	19.189410000000002	16.38861	17.1923	16.66041	16.572219999999998	16.75379	17.46986	17.60928	17.410790000000002	17.13456	18.04009	14.662880000000001	4.51161	0.0	0.0	0.0
Node 97		17.06752	17.451710000000002	18.15841	17.1295	18.276239999999998	14.81111	16.00328	18.367720000000002	15.76418	15.51821	16.66041	16.572219999999998	17.109769999999997	16.63343	16.98307	17.410790000000002	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 167		15.22212	18.07932	18.15841	16.501920000000002	15.52961	17.46107	15.006340000000002	15.14698	14.96779	15.487219999999999	18.240319999999997	16.572219999999998	17.109769999999997	18.341089999999998	16.98307	15.207370000000001	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 3		15.91513	15.68729	16.44927	16.48216	17.620179999999998	15.661330000000001	18.90101	19.189410000000002	16.38861	17.1923	15.793940000000001	16.572219999999998	16.731930000000002	18.341089999999998	14.635159999999999	15.207370000000001	16.2321	16.93304	14.662880000000001	4.51161	0.0	0.0	0.0
Node 173		16.51242	18.07932	18.15841	16.48216	15.52961	16.36254	17.937	19.189410000000002	15.76418	17.171680000000002	15.793940000000001	17.56539	13.743739999999999	16.63343	16.034319999999997	16.45426	16.2321	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 389		15.819410000000001	17.451710000000002	18.15841	17.1295	16.19854	16.36254	16.97218	18.367720000000002	15.76418	15.487219999999999	16.66041	15.79255	13.743739999999999	16.49966	16.034319999999997	17.410790000000002	16.2321	17.6593	14.14262	4.51161	0.0	0.0	0.0
Node 349		16.51242	15.521670000000002	18.71828	17.1295	17.620179999999998	14.81111	16.00328	19.189410000000002	15.76418	15.487219999999999	16.66041	17.12179	11.382390000000001	17.46986	16.98307	17.410790000000002	15.236759999999999	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 206		15.22212	17.451710000000002	18.15841	16.48216	14.851700000000001	18.34601	18.90101	19.189410000000002	15.76418	15.487219999999999	17.28248	16.572219999999998	17.109769999999997	17.46986	17.60928	17.410790000000002	17.13456	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 332		15.77722	16.46939	17.30978	16.48216	17.620179999999998	16.36254	17.937	18.425710000000002	15.76418	16.41442	17.28248	16.572219999999998	14.63234	18.05385	16.98307	16.45426	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 286		13.686290000000001	17.451710000000002	18.15841	16.48216	18.276239999999998	16.36254	15.97524	19.189410000000002	15.76418	17.1923	16.66041	16.572219999999998	13.05915	17.46986	17.60928	17.410790000000002	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 330		16.47023	17.451710000000002	18.15841	17.1295	17.620179999999998	16.936709999999998	16.97218	18.425710000000002	15.76418	15.487219999999999	17.28248	15.032029999999999	17.109769999999997	17.46986	18.58894	15.207370000000001	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 358		15.76262	18.07932	18.15841	17.1295	18.276239999999998	14.30362	17.937	17.604020000000002	16.94863	12.36937	16.04081	17.12179	17.96233	18.05385	16.98307	16.45426	17.13456	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 307		15.22212	17.451710000000002	18.71828	16.48216	17.620179999999998	14.81111	16.97218	19.189410000000002	15.76418	14.591009999999999	17.28248	16.572219999999998	14.698179999999999	18.341089999999998	16.98307	15.207370000000001	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 401		17.06752	17.451710000000002	18.15841	15.854579999999999	15.52961	15.661330000000001	15.006340000000002	19.189410000000002	16.94863	16.41442	17.28248	16.572219999999998	17.109769999999997	17.46986	17.60928	17.410790000000002	14.28084	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 336		16.47023	18.07932	18.15841	13.985700000000001	18.276239999999998	16.8869	14.4875	16.93249	16.94863	12.36937	16.66041	15.032029999999999	17.620530000000002	15.66323	16.98307	16.1639	16.2321	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 350		15.22212	17.451710000000002	17.30978	17.1295	18.276239999999998	16.8869	17.937	19.189410000000002	15.76418	17.1923	16.66041	16.572219999999998	15.586780000000001	15.66323	16.034319999999997	17.410790000000002	16.2321	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 398		16.51242	17.451710000000002	18.71828	16.48216	17.620179999999998	16.36254	16.00328	18.425710000000002	15.76418	16.41442	16.66041	16.572219999999998	15.208940000000002	17.46986	16.98307	17.410790000000002	16.2321	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 317		15.91513	16.46939	17.30978	17.1295	17.620179999999998	14.81111	16.9681	19.189410000000002	16.94863	17.171680000000002	17.28248	15.032029999999999	17.109769999999997	18.92508	16.98307	15.207370000000001	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 295		15.819410000000001	16.46939	17.30978	17.1295	18.276239999999998	15.512319999999999	16.97218	18.367720000000002	16.3242	14.9473	15.17434	16.572219999999998	15.354429999999999	17.50466	18.37625	15.80703	16.2321	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 408		15.76262	18.918470000000003	16.46202	17.1295	18.276239999999998	16.36254	16.97218	19.189410000000002	16.38861	16.41442	17.28248	16.572219999999998	16.221169999999997	17.46986	17.60928	15.207370000000001	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 100		14.48669	18.07932	17.30978	15.60606	16.9577	15.661330000000001	18.90101	19.72459	17.68918	14.0201	15.77573	16.572219999999998	14.698179999999999	18.92508	17.60928	16.1639	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 361		17.06752	17.451710000000002	18.15841	17.1295	18.276239999999998	16.2355	16.97218	19.189410000000002	16.3242	11.49255	16.66041	16.572219999999998	17.109769999999997	18.341089999999998	16.98307	15.207370000000001	16.2321	18.04009	14.662880000000001	4.51161	0.0	0.0	0.0
Node 84		15.22212	18.07932	18.15841	17.1295	18.276239999999998	15.661330000000001	15.97524	17.604020000000002	14.96779	17.171680000000002	17.61825	13.411529999999999	13.743739999999999	18.92508	13.880600000000001	15.207370000000001	16.2321	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 14		15.91513	17.451710000000002	18.922990000000002	15.854579999999999	16.9577	16.03668	15.006340000000002	19.189410000000002	14.96779	13.18355	16.66041	16.572219999999998	17.109769999999997	15.66323	15.369079999999999	15.207370000000001	17.13456	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 103		16.51242	17.451710000000002	18.15841	17.1295	18.276239999999998	14.81111	17.937	16.93249	15.76418	15.487219999999999	17.546300000000002	16.572219999999998	17.109769999999997	18.341089999999998	16.98307	15.207370000000001	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 91		15.22212	17.451710000000002	18.15841	17.1295	15.52961	17.821649999999998	18.90101	19.189410000000002	16.38861	16.2651	17.28248	14.91885	15.564919999999999	17.46986	16.98307	15.207370000000001	16.2321	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 193		15.76262	17.451710000000002	18.15841	17.87629	17.620179999999998	15.661330000000001	15.97524	18.425710000000002	16.38861	17.1923	16.66041	16.572219999999998	14.63234	16.63343	16.98307	15.207370000000001	17.13456	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 204		14.48669	18.9547	18.15841	17.87629	18.85001	17.77184	16.97218	19.189410000000002	15.76418	16.41442	17.61825	16.572219999999998	15.564919999999999	15.66323	18.37625	17.410790000000002	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 356		15.027190000000001	17.451710000000002	18.15841	17.1295	16.19854	17.46107	15.006340000000002	19.189410000000002	16.38861	12.36937	16.66041	18.11496	15.354429999999999	15.629809999999999	16.98307	15.207370000000001	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 15		17.05292	17.451710000000002	15.035699999999999	17.87629	18.276239999999998	16.8869	17.937	19.7359	16.38861	15.487219999999999	16.66041	16.572219999999998	17.109769999999997	18.92508	16.98307	15.207370000000001	16.2321	18.04009	14.662880000000001	4.51161	0.0	0.0	0.0
Node 49		15.819410000000001	18.07932	17.30978	15.854579999999999	16.19854	16.36254	17.937	19.189410000000002	16.38861	17.171680000000002	16.66041	16.572219999999998	16.75379	15.66323	17.60928	16.45426	16.2321	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 455		15.22212	18.07932	16.44927	17.1295	17.620179999999998	16.36254	15.006340000000002	17.604020000000002	16.94863	12.36937	15.793940000000001	16.572219999999998	16.221169999999997	18.341089999999998	16.98307	16.13402	16.2321	18.04009	14.662880000000001	4.51161	0.0	0.0	0.0
Node 42		15.22212	16.46939	18.15841	17.1295	18.276239999999998	17.102500000000003	14.24199	18.367720000000002	16.38861	14.591009999999999	16.66041	15.79255	17.109769999999997	17.50466	17.60928	17.410790000000002	16.2321	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 141		15.22212	16.46939	18.922990000000002	17.1295	16.19854	17.46107	17.937	19.189410000000002	16.38861	16.41442	15.793940000000001	16.572219999999998	16.24303	18.92508	16.034319999999997	16.76356	17.13456	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 368		16.45563	19.06657	18.922990000000002	17.1295	16.19854	14.81111	15.006340000000002	19.189410000000002	15.76418	16.41442	16.66041	15.032029999999999	13.743739999999999	17.46986	16.98307	15.80703	14.28084	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 476		14.48669	18.07932	18.922990000000002	15.60606	17.620179999999998	14.81111	17.937	18.367720000000002	16.3242	15.487219999999999	16.66041	16.572219999999998	15.208940000000002	18.92508	18.58894	17.410790000000002	16.2321	18.648690000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 208		15.819410000000001	18.07932	18.71828	16.48216	18.276239999999998	17.77184	17.937	16.93249	16.38861	15.487219999999999	16.66041	15.79255	17.109769999999997	15.66323	17.60928	15.207370000000001	14.28084	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 107		17.06752	17.451710000000002	18.922990000000002	17.1295	17.620179999999998	16.36254	16.9681	19.189410000000002	16.3242	12.36937	16.66041	16.572219999999998	18.47309	17.46986	16.98307	15.207370000000001	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 4		15.22212	18.07932	18.15841	17.1295	18.276239999999998	16.36254	16.9681	19.7359	14.3261	15.51821	14.31115	14.139180000000001	16.221169999999997	18.05385	17.60928	17.410790000000002	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 197		15.22212	18.07932	18.71828	16.48216	18.276239999999998	17.77184	18.90101	19.189410000000002	17.68918	14.91631	16.66041	16.572219999999998	16.75379	18.341089999999998	18.58894	15.207370000000001	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 435		16.51242	17.451710000000002	18.71828	17.87629	18.276239999999998	14.81111	16.940060000000003	19.189410000000002	14.3261	16.41442	16.66041	16.572219999999998	14.399989999999999	18.92508	17.60928	16.45426	16.2321	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 422		16.51242	17.451710000000002	18.71828	16.48216	18.276239999999998	17.46107	18.90101	19.189410000000002	15.76418	15.487219999999999	16.66041	16.572219999999998	15.865190000000002	18.92508	15.3004	17.410790000000002	16.2321	16.98261	14.14262	4.51161	0.0	0.0	0.0
Node 195		17.05292	17.451710000000002	18.15841	16.48216	17.620179999999998	16.36254	14.287030000000001	19.189410000000002	16.38861	12.36937	17.28248	16.572219999999998	17.620530000000002	16.53446	14.635159999999999	17.410790000000002	17.13456	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 433		15.76262	17.451710000000002	17.30978	17.1295	18.276239999999998	17.46107	15.97524	19.189410000000002	15.76418	15.487219999999999	18.240319999999997	15.8117	14.698179999999999	17.46986	16.034319999999997	15.80703	16.2321	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 411		16.51242	14.704970000000001	18.15841	17.22895	17.620179999999998	14.81111	14.24199	18.425710000000002	15.76418	15.487219999999999	16.66041	16.572219999999998	15.354429999999999	16.63343	18.37625	17.410790000000002	16.2321	18.04009	14.662880000000001	4.51161	0.0	0.0	0.0
Node 260		15.77722	18.07932	18.15841	17.22895	17.620179999999998	17.102500000000003	17.937	18.367720000000002	14.261280000000001	16.29609	16.66041	17.56539	15.354429999999999	17.46986	13.880600000000001	15.207370000000001	17.13456	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 402		17.60802	17.451710000000002	18.15841	17.1295	18.276239999999998	15.661330000000001	16.97218	17.604020000000002	16.38861	14.591009999999999	17.61825	16.572219999999998	13.05915	13.94472	16.034319999999997	16.76356	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
