Node 355		2.56623	3.54135	3.12271	2.49646	3.4245400000000004	1.55143	1.48366	1.58539	1.18445	3.5893300000000004	4.88917	1.54019	5.63272	3.0366500000000003	3.10247	2.01905	2.04034	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 309		2.02573	3.37435	1.7091399999999999	3.65859	4.0963	2.74823	2.45256	2.45704	2.90446	2.0093199999999998	3.9313300000000004	1.54019	0.68459	0.8486600000000001	0.0	2.25536	1.8978	2.33417	0.52026	0.0	0.0	0.0	0.0
Node 205		3.13106	5.10321	4.8141799999999995	2.49646	2.76848	2.13346	1.96584	2.45704	0.62443	3.1178500000000002	5.64367	3.9228300000000003	4.22805	4.13032	3.9537799999999996	2.20342	2.64439	1.60865	2.38874	0.0	0.0	0.0	0.0
Node 189		2.02573	3.54135	7.29555	3.1438	3.4245400000000004	0.85022	1.96584	4.04243	3.64501	3.21148	0.0	3.16069	3.67278	4.1317	0.94875	1.37182	2.59975	4.12465	0.52026	0.0	0.0	0.0	0.0
Node 62		2.43805	3.54135	3.8034499999999998	3.75316	4.508929999999999	2.4363699999999997	3.69501	3.2207399999999997	1.4380799999999998	1.6507299999999998	3.6869300000000003	4.7556899999999995	2.22944	3.4541799999999996	2.3479099999999997	2.01905	0.9953399999999999	0.67669	3.52527	0.0	0.0	0.0	0.0
Node 477		2.43805	1.77693	5.33043	2.49646	2.7466299999999997	2.28908	2.45256	1.58539	3.32904	2.39432	3.2339399999999996	3.16069	4.21859	3.23108	2.97412	0.7721600000000001	1.9512600000000002	8.6425	0.0	0.0	0.0	0.0	0.0
Node 254		2.43805	2.74674	2.5569	0.64734	5.27267	2.5754900000000003	2.73019	1.78551	1.42082	5.58019	2.37075	1.6125299999999998	3.36603	4.39637	2.97412	0.5996600000000001	2.04034	2.12661	3.52527	0.0	0.0	0.0	0.0
Node 303		3.34322	1.7644199999999999	1.7091399999999999	1.34436	2.76848	2.63566	6.01562	5.54983	3.45366	4.82293	3.9313300000000004	3.19518	3.0100499999999997	4.96675	3.72868	2.20342	6.46751	2.33417	0.52026	0.0	0.0	0.0	0.0
Node 438		2.02573	0.62761	4.56803	0.64734	1.34684	2.59922	2.4806000000000004	2.25692	2.06251	3.9267200000000004	2.95617	3.1431599999999995	5.4234	3.5251400000000004	1.6299899999999998	1.6557	2.85372	1.7904799999999998	2.38874	0.0	0.0	0.0	0.0
Node 7		0.73543	3.54135	2.2740799999999997	3.1438	5.02301	2.58328	4.41432	0.7636999999999999	1.22277	3.1722	2.18018	4.14985	7.6883300000000006	7.2605	5.2915	2.75838	3.2928800000000003	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 245		2.25772	1.93004	3.12271	1.27492	5.602	2.0589199999999996	3.4494999999999996	3.96444	4.15168	1.6507299999999998	3.06598	4.15632	2.50577	2.68871	1.39916	2.97558	3.2928800000000003	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 337		0.73543	3.54135	3.12271	3.1438	2.94256	6.44847	4.41432	4.04243	2.06251	5.6901399999999995	2.37075	3.16069	1.56392	1.81886	3.10247	2.48106	3.9916	0.9405600000000001	2.38874	0.0	0.0	0.0	0.0
Node 39		1.2903	1.60993	2.27495	3.01125	1.34684	2.74823	2.55707	4.78613	5.93434	3.2308700000000004	4.6105100000000006	2.38102	0.68459	3.55994	3.65536	5.52576	0.0	2.21725	0.52026	0.0	0.0	0.0	0.0
Node 278		1.87322	3.54135	1.41357	2.83838	3.1001600000000002	3.57463	4.04073	2.91483	2.14459	4.921869999999999	2.31508	3.16069	3.2736099999999997	2.67786	6.20154	2.20342	3.17786	2.33417	1.48101	0.0	0.0	0.0	0.0
Node 358		0.5405	1.50299	2.5569	3.65859	0.0	5.99159	4.41432	2.45704	2.62253	0.87682	2.61434	0.54957	3.26415	4.1091299999999995	3.10247	3.5311299999999997	1.8978	0.66809	2.98426	0.0	0.0	0.0	0.0
Node 35		4.22666	5.10459	2.26901	2.61567	3.4245400000000004	3.5599899999999995	5.3518799999999995	2.25692	0.62443	1.6507299999999998	2.37075	3.9228300000000003	5.300590000000001	1.42042	3.02915	1.32634	3.9916	2.9427700000000003	3.52527	0.0	0.0	0.0	0.0
Node 289		2.99315	2.74674	3.8034499999999998	1.27492	2.0777	2.74823	2.69807	3.27873	2.14459	3.1178500000000002	4.68583	2.41551	2.2661000000000002	5.66432	3.9779	5.84534	3.89872	0.66809	2.02202	0.0	0.0	0.0	0.0
Node 169		3.34322	1.79902	6.2226799999999995	2.49646	6.25806	1.55143	1.96176	2.80341	2.7690200000000003	2.34394	0.86647	3.9228300000000003	4.1372	3.06581	2.2401999999999997	6.36663	2.54629	7.9483	3.52527	0.0	0.0	0.0	0.0
Node 24		2.43805	1.93004	2.47372	2.49646	3.4245400000000004	1.2832400000000002	2.93066	1.58539	1.2017099999999998	3.1178500000000002	1.48607	3.16231	3.36603	3.5251400000000004	2.15372	0.5996600000000001	3.3350400000000002	2.33417	1.48101	0.0	0.0	0.0	0.0
Node 209		3.34322	2.39756	6.54439	2.49646	4.18036	1.35771	2.45256	1.5466499999999999	2.7690200000000003	4.04505	1.2416699999999998	3.16069	1.57319	2.55494	4.33431	1.4007	1.9512600000000002	1.6621400000000002	0.52026	0.0	0.0	0.0	0.0
Node 163		0.73543	2.74674	3.12271	2.51622	2.7466299999999997	1.2832400000000002	4.41432	2.25692	3.52725	1.6507299999999998	3.32859	5.4655700000000005	2.47743	2.98784	4.59567	3.64192	3.50221	5.45977	0.0	0.0	0.0	0.0	0.0
Node 396		3.7287099999999995	3.54135	5.66281	3.1438	2.106	2.0589199999999996	2.45256	2.25692	1.98084	2.39432	3.9313300000000004	2.70716	3.4069599999999998	2.4240399999999998	2.30888	3.61304	2.59975	6.954249999999999	2.38874	0.0	0.0	0.0	0.0
Node 16		1.42844	3.6221200000000002	2.5569	2.15102	4.32587	2.0589199999999996	3.4173799999999996	1.49322	2.7690200000000003	3.7496099999999997	3.1815499999999997	3.16069	3.26415	4.39637	3.02915	0.81369	2.59975	2.33883	3.52527	0.0	0.0	0.0	0.0
Node 111		0.73543	2.9172900000000004	1.70827	3.75804	2.76848	1.55143	2.72611	4.04243	1.42082	4.921869999999999	3.9313300000000004	3.16069	2.47743	7.14692	3.10247	0.64723	2.85372	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 453		0.73543	4.3276	3.88729	6.776840000000001	2.76848	1.46499	3.69501	5.54983	0.64169	4.82293	1.50428	1.54019	1.61069	4.201280000000001	0.75456	2.2098799999999996	3.9916	0.66809	0.0	0.0	0.0	0.0	0.0
Node 330		3.68616	3.54135	2.5569	2.15102	2.76848	2.63309	5.0508	3.92724	2.14459	3.99467	5.3079	1.6205	3.36603	3.5251400000000004	3.2885400000000002	0.7721600000000001	1.9512600000000002	0.0	1.48101	0.0	0.0	0.0	0.0
Node 1		1.3327200000000001	4.16896	0.84863	1.5234400000000001	6.9934899999999995	1.89801	4.41432	4.04243	2.14459	3.09846	4.68583	3.16069	1.3408399999999998	3.58226	3.02915	2.20342	2.59975	4.67957	0.0	0.0	0.0	0.0	0.0
Node 157		2.43805	4.16896	1.61321	3.6297500000000005	2.09057	0.70121	3.10317	2.25692	4.23415	3.1515799999999996	4.81385	2.40017	4.07136	2.67786	0.73392	3.7949499999999996	0.0	7.216559999999999	1.48101	0.0	0.0	0.0	0.0
Node 365		3.72835	4.16896	3.8034499999999998	2.49646	2.0777	2.64996	4.920109999999999	2.45704	1.42082	5.58019	4.96358	3.16069	1.61069	2.55494	3.11488	0.7721600000000001	5.913539999999999	1.6621400000000002	3.52527	0.0	0.0	0.0	0.0
Node 255		2.43805	2.74674	2.47372	3.1438	2.0777	3.4088399999999996	4.41432	1.58539	1.3564100000000001	2.49125	1.50428	3.16069	2.47743	2.39465	4.33431	2.20342	1.9512600000000002	3.7227799999999998	0.0	0.0	0.0	0.0	0.0
Node 267		0.73543	1.93004	3.02084	1.27492	2.0777	1.98445	3.4494999999999996	2.45704	1.98084	5.4738500000000005	4.68583	3.16069	2.41159	3.5251400000000004	5.34886	5.0418400000000005	5.6733899999999995	0.66809	2.38874	0.0	0.0	0.0	0.0
Node 443		2.92795	1.7644199999999999	1.70827	2.49646	4.27653	1.98445	2.45256	2.45704	0.62443	3.1178500000000002	2.37075	3.16069	2.41159	2.6764799999999997	1.57496	1.24689	3.2928800000000003	2.33417	0.52026	0.0	0.0	0.0	0.0
Node 94		3.67156	4.16896	2.2740799999999997	2.49646	7.05364	1.55143	2.45256	4.04243	1.98084	3.18049	5.75866	0.0	4.80272	2.67786	2.3479099999999997	4.6626199999999995	2.85372	4.67957	1.48101	0.0	0.0	0.0	0.0
Node 42		3.34322	6.00052	4.01496	3.1438	2.7466299999999997	2.79888	3.27638	0.7636999999999999	0.62443	3.09846	3.98844	2.38102	4.05062	3.55994	2.2401999999999997	2.20342	2.64439	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 372		2.56623	2.74674	3.6825799999999997	3.89059	3.4245400000000004	2.0884799999999997	2.93066	2.25692	5.6549700000000005	3.89573	3.19976	2.26784	1.57319	3.2618500000000004	2.15372	0.7721600000000001	5.56505	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 113		2.43805	4.3616	3.12271	0.7467900000000001	2.7466299999999997	3.6977500000000005	2.93066	0.7636999999999999	1.3481999999999998	4.04505	2.37075	2.61613	6.06949	2.42542	3.71654	2.97558	0.9953399999999999	1.7904799999999998	1.48101	0.0	0.0	0.0	0.0
Node 121		0.73543	2.74674	2.5569	3.65859	0.65606	1.55143	1.96584	4.58892	2.6873500000000003	3.09846	3.0648600000000004	3.16231	1.63903	3.58364	1.6299899999999998	0.7721600000000001	0.95592	1.60865	0.5955199999999999	0.0	0.0	0.0	0.0
Node 237		3.67156	2.55903	3.9219299999999997	3.1438	5.27267	2.59922	4.41432	2.45704	3.42072	4.921869999999999	3.06814	3.9228300000000003	4.60082	1.81886	3.10247	2.3759200000000003	1.9512600000000002	1.7904799999999998	0.0	0.0	0.0	0.0	0.0
Node 487		1.9835399999999999	3.37435	2.5569	2.49646	2.7466299999999997	1.39052	4.41432	3.13204	3.6354200000000003	3.9863799999999996	3.19976	4.12183	1.63903	1.6850899999999998	3.3275699999999997	0.0	0.0	2.33417	2.92975	0.0	0.0	0.0	0.0
Node 226		3.89845	5.314010000000001	3.8034499999999998	1.27492	2.0777	3.12358	3.89467	2.6444	2.7690200000000003	3.1178500000000002	3.81936	4.52398	1.57319	4.39637	2.97412	2.32835	4.19534	1.51801	2.38874	0.0	0.0	0.0	0.0
Node 353		3.3666300000000002	2.74674	3.12271	3.8481	6.27093	4.04239	3.4173799999999996	0.91039	2.14459	3.1178500000000002	5.3079	3.9228300000000003	2.47743	2.67786	5.909269999999999	3.64192	0.0	2.27468	0.52026	0.0	0.0	0.0	0.0
Node 63		2.43805	2.74674	3.8034499999999998	3.89059	2.7466299999999997	3.9332	3.39012	3.16731	1.925	4.04505	2.20167	3.9228300000000003	4.51605	2.55494	6.564019999999999	1.4193900000000002	1.9512600000000002	1.7904799999999998	2.98426	0.0	0.0	0.0	0.0
Node 87		2.43805	5.10459	1.41357	6.682449999999999	3.25279	1.55143	3.41816	1.98172	0.7963899999999999	1.7133700000000003	4.06623	3.16069	4.05062	3.28166	3.10247	2.97558	3.2928800000000003	3.06069	0.52026	0.0	0.0	0.0	0.0
Node 474		4.96493	7.61045	2.2740799999999997	2.49646	4.84929	3.4858800000000003	4.41432	1.58539	1.3481999999999998	3.99467	1.38534	2.35676	3.0100499999999997	3.8150700000000004	4.5285	2.20342	3.2928800000000003	0.90646	2.38874	0.0	0.0	0.0	0.0
Node 25		0.8004000000000001	2.74674	3.12271	0.64734	3.8531500000000003	1.55143	3.89467	1.98172	2.7690200000000003	5.69975	1.50428	3.9228300000000003	1.63903	1.4416099999999998	3.3275699999999997	1.37182	2.85372	0.66809	2.92975	0.0	0.0	0.0	0.0
Node 354		1.7026199999999998	2.5576499999999998	2.2562599999999997	5.04233	0.66248	0.70121	0.76435	0.67153	1.18445	3.99467	4.68583	3.16069	1.3775000000000002	2.6764799999999997	3.10247	2.20342	2.85372	3.05469	1.42799	0.0	0.0	0.0	0.0
Node 31		2.39076	0.0	1.70827	3.1438	2.09057	1.55143	2.93066	1.78551	0.62443	1.49811	2.99282	2.3826400000000003	6.54879	3.71279	0.75456	3.64192	1.9512600000000002	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 446		5.95821	3.6221200000000002	4.44716	3.1438	3.4245400000000004	2.74823	5.03767	0.8216899999999999	2.7690200000000003	2.46234	2.37075	1.54019	2.49929	5.4884200000000005	3.10247	0.7721600000000001	4.89406	0.66809	3.52527	0.0	0.0	0.0	0.0
Node 231		1.2335099999999999	3.37435	3.8034499999999998	3.1438	2.6011200000000003	1.82347	2.73019	2.25692	5.11608	4.04505	1.48607	1.72328	3.17461	3.54771	2.3479099999999997	0.7721600000000001	2.85372	3.13526	1.13653	0.0	0.0	0.0	0.0
Node 329		1.7026199999999998	1.7644199999999999	3.8034499999999998	3.9733699999999996	2.76848	2.83467	4.04073	3.96444	7.77859	3.99467	4.88917	2.98261	1.57319	3.1601200000000005	0.75456	1.4007	2.04034	2.91017	2.92975	0.0	0.0	0.0	0.0
Node 151		1.7886099999999998	4.95521	3.43848	1.27492	4.599629999999999	1.55143	3.69501	4.04243	2.90446	3.99467	3.9313300000000004	0.76214	1.61069	4.54922	5.37108	3.64192	1.9512600000000002	2.33417	3.52527	0.0	0.0	0.0	0.0
Node 52		1.69289	3.54135	2.82207	3.46596	4.5218	1.55143	5.34283	1.58539	5.31451	0.83655	2.37075	3.4262099999999998	2.50577	3.26047	2.3479099999999997	3.64192	3.9916	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 413		1.3327200000000001	1.93004	3.9536700000000002	2.49646	2.7466299999999997	2.59922	2.73019	2.45704	2.10807	3.1178500000000002	0.0	2.40017	2.51836	2.68871	2.15372	2.01905	2.85372	0.0	1.48101	0.0	0.0	0.0	0.0
Node 172		0.73543	5.314010000000001	2.2740799999999997	3.84949	0.65606	2.64996	2.93066	3.13204	2.1273299999999997	2.5469399999999998	2.4841599999999997	2.40017	3.87679	4.1317	3.5469	2.8384199999999997	2.54092	2.5170000000000003	2.02202	0.0	0.0	0.0	0.0
Node 97		2.74762	2.74674	3.12271	1.27492	2.0777	0.50749	2.4806000000000004	3.2207399999999997	2.14459	3.14884	7.2629399999999995	4.88397	6.356159999999999	2.68871	4.5285	2.20342	3.9916	1.7904799999999998	0.0	0.0	0.0	0.0	0.0
Node 366		3.72835	2.4266300000000003	3.12271	3.1438	2.7466299999999997	2.0589199999999996	4.381390000000001	1.43523	2.88514	3.96576	3.2339399999999996	3.16069	0.68459	4.201280000000001	1.6139899999999998	3.2017700000000002	1.9512600000000002	1.7904799999999998	3.52527	0.0	0.0	0.0	0.0
Node 454		3.5758400000000004	3.37435	0.0	4.63629	1.34684	1.27538	2.44848	0.67153	2.14459	3.1178500000000002	4.75899	1.54019	3.1838800000000003	2.39465	2.3479099999999997	3.64192	3.2928800000000003	2.2660799999999997	0.52026	0.0	0.0	0.0	0.0
Node 221		1.24811	3.54135	3.11677	2.49646	4.84929	3.4858800000000003	3.44542	2.36834	1.925	3.1722	3.2339399999999996	3.9228300000000003	1.3408399999999998	1.80663	4.49565	2.20342	5.56505	4.01148	0.0	0.0	0.0	0.0	0.0
Node 313		5.033250000000001	2.74674	3.12271	3.89059	3.4245400000000004	2.83467	2.45256	2.80341	1.3481999999999998	4.025659999999999	2.99282	2.3826400000000003	2.9081699999999997	2.6764799999999997	2.97412	0.0	3.85098	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 295		2.1331200000000003	1.7644199999999999	2.2740799999999997	3.1438	1.31854	0.70121	3.4494999999999996	3.2207399999999997	1.3564100000000001	2.5779300000000003	3.19976	3.16069	1.61069	3.55994	3.00717	1.37182	1.9512600000000002	3.13526	1.06127	0.0	0.0	0.0	0.0
Node 177		3.0353399999999997	3.54135	2.83395	3.65859	5.27479	3.3899199999999996	5.37833	2.25692	4.91155	3.99467	0.0	3.16069	0.68459	4.71431	2.97412	4.085310000000001	1.9018	5.4050899999999995	0.0	0.0	0.0	0.0	0.0
Node 186		2.4283200000000003	0.94772	2.2562599999999997	3.1438	2.75561	1.55143	8.814779999999999	0.8216899999999999	3.64543	3.14884	4.88917	3.16069	4.5472	4.7215	2.97412	2.20342	3.9916	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 476		1.7026199999999998	0.62761	2.46097	2.13515	2.76848	1.2832400000000002	3.69501	2.34562	1.3564100000000001	3.99467	2.37075	3.16069	3.0291200000000003	5.74583	4.70834	5.0418400000000005	3.9916	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 480		3.12133	5.15621	4.36332	4.40538	3.4245400000000004	3.57463	2.32061	3.96444	1.18445	2.5469399999999998	2.37075	1.6205	3.16202	2.68871	3.2233400000000003	2.28424	0.90246	1.6172499999999999	2.92975	0.0	0.0	0.0	0.0
Node 12		2.02573	2.74674	0.8605099999999999	3.1438	2.7466299999999997	3.44944	6.00657	1.43523	2.14459	1.691	4.68583	3.16069	3.87679	3.54771	3.10247	0.5996600000000001	3.2928800000000003	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 67		1.6376499999999998	1.93004	3.12271	2.0217099999999997	2.7466299999999997	2.0589199999999996	2.45256	1.5819199999999998	2.06251	4.088760000000001	3.98844	2.26784	6.54879	3.35262	2.3479099999999997	2.20342	3.2928800000000003	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 382		3.72835	6.0869100000000005	3.12271	3.1438	6.174	1.09853	5.97445	3.67853	3.32904	3.1178500000000002	0.86647	1.54019	0.95444	5.83798	1.57496	2.32835	3.54685	4.01148	0.52026	0.0	0.0	0.0	0.0
Node 164		2.22884	5.94162	3.12271	1.8688799999999999	2.76848	1.22557	2.4806000000000004	4.04243	0.7963899999999999	3.09846	2.37075	3.16069	4.81131	0.86985	4.59567	1.24689	4.78572	0.0	0.0	0.0	0.0	0.0	0.0
Node 235		5.70036	2.4266300000000003	0.84863	3.1438	3.50245	0.85022	6.97963	2.45704	2.14459	4.921869999999999	3.9313300000000004	3.9228300000000003	2.98819	5.4884200000000005	2.30888	2.01905	1.9512600000000002	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 264		3.13106	2.74674	1.4085	3.01125	3.62047	1.89801	1.48366	2.25692	2.7690200000000003	3.42376	3.2339399999999996	3.9228300000000003	3.36603	6.421970000000001	3.10247	2.20342	1.9512600000000002	5.45977	2.38874	0.0	0.0	0.0	0.0
Node 144		1.3327200000000001	1.60993	2.82207	3.01125	4.0963	1.2832400000000002	2.72611	2.25692	5.03054	3.1178500000000002	0.86647	2.61613	1.61069	4.201280000000001	3.3977	0.9565300000000001	2.33696	1.2766899999999999	3.52527	0.0	0.0	0.0	0.0
Node 448		2.43805	4.16896	4.78115	4.4403	7.52932	0.0	2.4806000000000004	4.04243	3.20361	4.25202	0.86647	3.9228300000000003	3.87679	3.99655	2.37284	4.04464	0.95592	2.45857	1.65679	0.0	0.0	0.0	0.0
Node 332		2.99315	1.7644199999999999	0.0	0.0	2.76848	2.32718	2.93066	2.40361	2.14459	1.82341	4.5534	3.16069	1.57319	4.8746	1.6826699999999999	1.24689	1.9512600000000002	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 452		2.02573	3.54135	1.32445	3.2630100000000004	2.0777	0.70121	1.48366	2.25692	2.70461	0.0	0.86647	0.76214	1.7553400000000001	1.80663	3.10247	3.64192	2.59975	5.005529999999999	2.92975	0.0	0.0	0.0	0.0
Node 173		3.72835	2.5576499999999998	2.5569	2.49646	8.14346	2.0589199999999996	5.3518799999999995	4.90132	2.14459	5.679130000000001	3.81936	4.15386	1.56392	0.9702000000000001	4.33431	1.24689	1.9512600000000002	3.13526	0.0	0.0	0.0	0.0	0.0
Node 49		2.1331200000000003	4.16896	2.2740799999999997	1.8688799999999999	3.8531500000000003	2.83467	3.69501	2.25692	1.42082	5.679130000000001	4.68583	1.54019	3.0100499999999997	3.1601200000000005	2.30888	2.64759	1.9512600000000002	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 159		2.22884	2.5576499999999998	1.57299	6.28363	6.02566	2.9387	4.41432	2.25692	2.7690200000000003	3.1178500000000002	4.68583	3.16069	3.36603	2.6764799999999997	1.28301	2.20342	3.34311	2.5170000000000003	1.48101	0.0	0.0	0.0	0.0
Node 229		2.7754399999999997	1.6113100000000002	2.2740799999999997	3.1438	2.86131	1.55143	2.45256	1.58539	1.5029000000000001	3.1178500000000002	2.44638	4.91199	1.61069	3.54771	2.9351499999999997	0.7721600000000001	2.64439	2.2660799999999997	0.52026	0.0	0.0	0.0	0.0
Node 483		2.43805	6.0869100000000005	2.2740799999999997	5.28772	3.4245400000000004	1.89801	5.0096300000000005	2.45704	0.7963899999999999	4.04505	3.98844	2.40017	3.1838800000000003	3.2618500000000004	2.15372	2.01905	3.50221	2.5170000000000003	2.98426	0.0	0.0	0.0	0.0
Node 23		1.8308000000000002	2.74674	0.0	2.28539	2.7466299999999997	2.83467	3.44542	1.58539	1.3564100000000001	1.7133700000000003	4.06623	2.38102	3.87679	3.5265199999999997	2.15372	2.01905	2.85372	1.51801	0.52026	0.0	0.0	0.0	0.0
Node 304		1.69289	1.6113100000000002	2.2740799999999997	3.01125	6.92699	3.44944	1.96584	1.58539	2.06251	3.1178500000000002	3.2339399999999996	3.9228300000000003	5.413939999999999	2.6764799999999997	4.95756	0.7721600000000001	1.34162	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 211		1.42844	2.5576499999999998	3.8034499999999998	2.8978099999999998	1.34684	0.85022	4.41432	1.58539	2.7690200000000003	1.74138	4.06623	3.3958000000000004	3.17461	4.96675	4.05551	4.3156300000000005	2.59975	0.66809	0.0	0.0	0.0	0.0	0.0
Node 89		1.9835399999999999	4.16896	2.2740799999999997	3.1438	3.62047	1.2832400000000002	0.71931	3.76432	0.62443	3.2308700000000004	3.81936	3.16069	0.0	3.5251400000000004	4.49565	2.01905	3.14497	1.51801	0.0	0.0	0.0	0.0	0.0
Node 320		2.43805	1.60993	3.5028099999999998	3.01125	3.4245400000000004	2.58328	3.4173799999999996	3.27873	3.59246	1.61443	3.08419	2.4330399999999996	3.0100499999999997	1.7185099999999998	4.49565	2.20342	2.85372	2.9427700000000003	1.48101	0.0	0.0	0.0	0.0
