Node 20		2.00497	0.0	5.51821	8.54236	6.9072700000000005	4.509189999999999	3.65019	5.45744	4.4746	4.4792499999999995	4.2935	4.26485	0.59592	4.07795	5.5509200000000005	5.41987	4.66047	5.90198	3.01608	2.93363	0.0	0.0	0.0
Node 50		3.9458	7.9252400000000005	4.03308	3.17466	8.30059	5.71732	7.156460000000001	5.7562500000000005	5.28789	4.31761	2.93256	3.73338	2.51488	5.26722	7.019069999999999	4.37575	5.3894400000000005	4.95026	4.2497300000000005	2.73178	0.0	0.0	0.0
Node 56		2.88742	4.14663	4.91838	8.37782	3.05776	6.024100000000001	5.58316	1.8839499999999998	3.61759	2.37816	2.2068600000000003	3.44104	2.92483	4.71997	3.8554199999999996	5.560770000000001	7.78637	4.68175	2.92873	2.40104	0.0	0.0	0.0
Node 76		4.04189	5.50308	2.23901	2.66922	5.39927	6.909650000000001	2.45936	4.72085	7.69749	0.86232	3.7022199999999996	2.31637	3.02764	4.08844	4.35783	5.2835600000000005	2.31146	4.74297	2.00453	3.86448	0.0	0.0	0.0
Node 2		6.43826	3.65119	3.1978	0.84776	2.2748	5.22646	0.85912	3.97082	5.02966	2.7550600000000003	4.092910000000001	2.1621	3.5896	4.416040000000001	3.3997100000000002	3.89397	3.882	5.74965	4.17685	2.83873	0.0	0.0	0.0
Node 81		4.63919	3.41935	4.84286	2.16586	2.78959	2.24512	5.46219	3.89025	4.18662	4.31761	2.76665	7.43225	2.03137	1.1796900000000001	3.6110200000000003	2.2304399999999998	0.65258	6.2297	7.9594499999999995	2.00327	0.0	0.0	0.0
Node 30		5.09023	1.5722699999999998	5.29537	2.4109499999999997	4.315440000000001	3.4223000000000003	3.79793	4.0122100000000005	3.7186700000000004	6.47084	4.68786	3.62669	2.33076	3.53026	2.05223	3.7437400000000003	2.34368	7.57601	6.32868	0.9303600000000001	0.0	0.0	0.0
Node 49		3.3937099999999996	4.24248	2.16698	4.79257	3.84727	3.9991499999999998	4.33326	5.19766	6.314590000000001	4.86378	0.93385	4.36952	0.59592	4.38752	4.73296	5.293889999999999	5.64688	1.48974	7.821490000000001	2.40104	0.0	0.0	0.0
Node 60		6.5121899999999995	5.3213	4.68663	0.68074	4.49756	8.91919	4.80445	4.64952	3.18518	6.01176	6.2906	0.8989	1.77856	1.8517100000000002	4.3002199999999995	5.298039999999999	3.50696	8.60407	6.8462700000000005	2.1987	0.0	0.0	0.0
Node 51		3.39092	2.10458	7.76953	6.16168	6.75397	2.83561	3.44896	5.52495	0.94646	1.06924	5.31051	2.2582	1.94713	3.4322900000000005	4.515890000000001	6.01955	3.3388	5.23581	6.48367	2.2520100000000003	0.0	0.0	0.0
Node 90		4.74069	5.8933800000000005	0.78625	3.86967	0.9867000000000001	8.684890000000001	5.57827	7.16919	6.70115	5.22871	7.51723	2.50407	3.21776	4.69116	2.65835	5.82954	1.38402	1.5521699999999998	2.0748200000000003	1.1198	0.0	0.0	0.0
Node 97		1.44191	1.6376499999999998	1.3502800000000001	5.4058399999999995	0.95934	6.62771	2.6848799999999997	0.63385	5.04241	3.9753499999999997	5.375	1.76131	1.31798	2.71962	2.7736	1.45919	0.50565	2.77397	6.35546	2.44793	0.0	0.0	0.0
Node 1		1.41379	5.75225	4.34632	6.3251100000000005	4.11024	2.08195	2.9293	6.53176	2.99665	3.3757599999999996	3.97418	1.12467	3.7800100000000003	4.4305200000000005	3.3141499999999997	4.19945	3.72248	2.63494	5.1363	0.7885700000000001	0.0	0.0	0.0
Node 79		3.5508400000000004	3.3704199999999997	0.87538	4.152489999999999	5.21051	4.76938	1.52955	4.83031	5.07263	7.84161	7.00051	3.5575200000000002	6.3642199999999995	4.0365400000000005	7.1488	6.17366	4.57517	4.89829	2.4651699999999996	2.93363	0.0	0.0	0.0
Node 48		6.09475	5.681039999999999	4.96058	5.72548	4.07323	3.27526	2.90634	4.81235	2.34243	2.63179	2.47538	3.19665	3.21776	2.4827	3.8946899999999998	5.883830000000001	4.51011	2.83564	3.373	3.52084	0.0	0.0	0.0
Node 47		6.5121899999999995	3.7872999999999997	4.16985	4.83323	4.11024	2.75746	1.4677900000000002	3.8625800000000003	4.48092	7.9652899999999995	3.8762	3.8741600000000003	2.1804799999999998	2.4827	3.12688	2.02604	3.2263600000000006	3.9346	7.3934	2.98776	0.0	0.0	0.0
Node 93		2.7098299999999997	3.3787499999999997	4.97393	5.59942	6.254410000000001	6.08606	4.34636	4.47753	3.18196	3.92993	7.11613	3.34055	5.857939999999999	1.44756	3.9924800000000005	1.46892	2.78982	6.508849999999999	4.589370000000001	3.52084	0.0	0.0	0.0
Node 59		6.46355	7.1636500000000005	3.05571	6.96338	5.14959	5.34854	4.53949	5.5531999999999995	2.3567500000000003	6.31244	4.10018	3.7620099999999996	0.59592	6.02313	4.9983	2.91979	4.77946	1.8691	2.73873	3.5203499999999996	0.0	0.0	0.0
Node 10		5.73684	5.58601	3.57832	2.2562599999999997	5.0302	3.8076600000000003	4.10024	4.823589999999999	4.18662	5.11083	5.29241	3.20882	5.72251	1.3052899999999998	4.085500000000001	1.31065	2.93675	0.62721	5.76041	0.0	0.0	0.0	0.0
Node 75		2.12313	4.13589	2.54253	4.87081	1.50001	6.0596	2.7969399999999998	6.16986	3.3077099999999997	3.89669	3.60042	5.58907	1.77856	2.21334	3.82254	4.51722	3.72248	2.6743099999999997	2.24711	2.40055	0.0	0.0	0.0
Node 62		8.54041	4.62978	0.7728999999999999	3.2610599999999996	4.70739	4.79214	4.0225	4.14097	4.33451	6.8367700000000005	3.8472	4.16258	2.25627	4.951280000000001	1.51221	2.98823	3.45906	2.7788500000000003	5.64892	2.83922	0.0	0.0	0.0
Node 82		4.10751	3.69444	1.3502800000000001	0.84863	3.7952600000000003	5.47919	2.00411	5.09401	2.34633	5.56243	4.78934	1.85526	2.17645	7.50145	6.09969	4.54574	4.23346	5.66515	2.1831199999999997	3.3314000000000004	0.0	0.0	0.0
Node 18		5.3595	3.9637899999999995	6.04574	7.92272	5.42872	3.8939099999999995	2.75153	1.72893	3.08228	7.06832	3.91341	5.02324	3.91581	4.08844	3.8423499999999997	1.31065	3.21683	8.48663	6.478409999999999	3.91812	0.0	0.0	0.0
Node 35		3.9297899999999997	5.86358	0.7728999999999999	7.58514	5.38581	5.49593	2.23591	2.89999	3.90669	7.9652899999999995	7.442740000000001	4.99727	3.87471	2.61749	0.95355	5.99021	3.77051	4.5766	5.38933	2.19919	0.0	0.0	0.0
Node 12		4.74386	2.21503	3.82805	1.2842799999999999	6.35628	4.11973	3.5098200000000004	4.46148	4.80986	8.314779999999999	6.31212	0.60562	0.0	4.705299999999999	1.44769	3.8384500000000004	4.0567899999999995	4.04096	2.79855	3.86448	0.0	0.0	0.0
Node 61		2.7777	3.09715	1.45276	1.6718199999999999	5.37757	3.20545	3.2860199999999997	5.49942	3.8828	0.72	7.448499999999999	3.28645	3.52766	2.4550300000000003	2.50415	4.1347000000000005	2.5264	4.95026	10.15754	1.80142	0.0	0.0	0.0
Node 27		2.10213	5.7188799999999995	1.6616300000000002	3.2180899999999997	5.77107	0.67551	5.35034	4.9886	5.18801	7.99995	3.1372700000000004	5.48994	2.37448	2.71962	5.39173	2.29304	1.8422299999999998	5.38542	6.8415	2.40104	0.0	0.0	0.0
Node 45		6.28786	5.59657	5.063949999999999	3.99821	3.6754599999999997	5.280519999999999	6.22766	3.93576	1.26116	0.0	2.20114	2.16121	3.88402	1.6652799999999999	5.29004	4.43611	3.3435	7.02694	1.32041	3.1295499999999996	0.0	0.0	0.0
Node 26		4.7043	3.91926	3.8286100000000003	8.17891	6.220400000000001	5.17403	2.5284500000000003	0.0	2.6382499999999998	4.26064	6.8612	0.9219099999999999	0.0	4.29324	5.66099	0.73599	2.34368	0.0	4.2615300000000005	2.14506	0.0	0.0	0.0
Node 72		3.199	1.53583	5.76485	6.67591	3.5558199999999998	1.47093	4.0225	6.6348400000000005	6.66192	6.354559999999999	4.0453	3.04966	1.94713	4.1878400000000005	4.38237	6.63874	5.48272	1.57447	4.894889999999999	3.3314000000000004	0.0	0.0	0.0
Node 31		5.73071	2.20748	4.67906	4.87081	4.28009	2.47967	1.98745	7.16919	5.3309500000000005	2.7482800000000003	3.7146899999999996	3.36595	0.59592	4.62534	5.0582	3.37287	3.22103	5.10765	0.69042	3.1295499999999996	0.0	0.0	0.0
