Node 16		0.69301	0.0	0.0	0.0	0.7591600000000001	0.85022	0.0	0.91039	0.0	0.57091	0.86319	0.7605200000000001	1.50881	0.83643	0.0	0.81369	0.9953399999999999	0.67669	0.52026	0.0	0.0	0.0	0.0
Node 45		2.43805	0.98641	0.0	0.0	0.65606	0.0	2.42122	1.58539	0.62443	1.59381	0.6196	0.0	0.51076	0.0	1.6826699999999999	0.9565300000000001	0.90246	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 112		0.0	0.62761	0.55987	1.6228900000000002	1.42164	0.85022	0.0	0.8216899999999999	0.0	3.05918	0.88468	0.99317	0.0	0.0	0.8754299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 312		0.59729	1.87825	2.60052	0.62758	2.41806	0.85022	1.76129	0.0	0.62443	2.33466	0.0	0.72765	1.5229899999999998	0.0	0.0	1.55619	2.64439	1.51801	0.52026	0.0	0.0	0.0	0.0
Node 315		0.0	0.0	0.0	0.64734	1.3249900000000001	0.50749	0.76435	0.7636999999999999	0.0	0.77788	2.36747	0.0	0.0	0.0	2.15372	0.9565300000000001	2.59093	0.0	0.0	0.0	0.0	0.0	0.0
Node 101		0.5405	0.0	0.0	0.64734	0.6689299999999999	0.0	0.9689	1.49322	0.75987	2.58067	0.88468	0.0	0.65625	0.0	0.7669699999999999	0.0	1.9512600000000002	0.0	0.96075	0.0	0.0	0.0	0.0
Node 302		0.0	0.94772	0.76458	0.8761	0.0	0.0	0.9648199999999999	0.91039	0.0	0.0	1.63918	1.6533699999999998	0.0	0.83643	0.94875	0.64723	0.9953399999999999	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 87		0.73543	0.94772	0.0	0.0	1.89747	1.55143	0.0	0.54649	0.0	0.0	0.0	0.0	0.8886	0.9702000000000001	0.94875	1.6037599999999999	0.64849	1.66608	0.0	0.0	0.0	0.0	0.0
Node 233		0.69301	0.9823200000000001	0.0	0.0	0.0	1.22557	0.9969399999999999	0.0	0.7963899999999999	0.57091	1.3740999999999999	0.0	0.0	1.7185099999999998	1.3807699999999998	0.9565300000000001	0.90246	0.67669	0.0	0.0	0.0	0.0	0.0
Node 129		0.0	0.0	0.0	0.8761	0.6689299999999999	0.85022	1.92883	1.36818	0.0	0.0	0.6196	0.89285	1.7553400000000001	1.81886	2.38096	0.64723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 237		1.2335099999999999	0.94772	2.2740799999999997	0.0	0.0	1.47696	2.93066	0.0	0.7963899999999999	0.0	0.6196	0.0	0.0	0.9702000000000001	0.0	1.6037599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 166		0.5551	1.60993	0.89225	0.0	2.106	0.85022	0.9689	0.8216899999999999	0.62443	0.0	1.63918	2.20294	0.0	0.0	0.73392	0.0	0.9953399999999999	1.47825	0.0	0.0	0.0	0.0	0.0
Node 491		0.5551	0.8167000000000001	1.61321	0.62758	0.85199	0.70121	1.73325	0.91039	0.64169	0.0	0.86319	0.0	1.39936	0.87123	0.7669699999999999	0.0	0.0	0.0	1.48101	0.0	0.0	0.0	0.0
Node 330		1.29053	0.94772	0.0	0.0	1.42164	0.57417	2.73019	1.4702	0.0	1.7327599999999999	0.86647	0.0	0.8667400000000001	0.9702000000000001	1.92841	0.0	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 156		0.69301	0.9823200000000001	0.0	0.64734	1.41522	2.2595199999999998	1.60035	0.8751200000000001	0.7963899999999999	0.0	0.86647	0.0	0.95444	0.0	0.0	0.0	1.69406	0.66809	0.0	0.0	0.0	0.0	0.0
Node 189		0.59729	0.0	1.7400100000000003	0.62758	0.65606	0.7757499999999999	0.0	1.58539	1.53694	2.33466	0.0	0.0	0.51076	0.87123	0.61777	0.0	0.9953399999999999	0.9893900000000001	0.0	0.0	0.0	0.0	0.0
Node 121		0.73543	0.9823200000000001	0.84863	0.8761	0.0	0.0	0.0	0.54649	1.18445	0.0	0.6196	0.77967	0.0	0.87123	0.0	0.0	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 410		0.9022199999999999	0.0	0.55987	0.0	0.6689299999999999	0.70121	2.68107	0.54649	1.3564100000000001	0.0	0.0	0.89285	0.0	2.31146	0.0	0.0	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 143		1.4995100000000001	0.9823200000000001	0.0	1.6185600000000002	0.0	0.70121	1.76129	0.8216899999999999	0.62443	0.0	0.0	1.67252	0.8886	0.87123	0.94875	0.0	0.0	0.55903	0.0	0.0	0.0	0.0	0.0
Node 213		0.73543	0.0	0.0	0.0	0.0	0.0	0.9969399999999999	0.0	0.56002	0.0	0.0	1.28159	0.0	1.84005	0.0	1.24689	1.8978	0.53769	0.0	0.0	0.0	0.0	0.0
