Node 135		11.652999999999999	10.7679	10.543	9.58955	7.99202	7.37317	5.70651	6.05677	7.7336100000000005	10.067969999999999	10.50572	7.040209999999999	7.698290000000001	11.27446	9.79831	7.2569	8.70075	10.04109	4.962289999999999	1.50325	0.0	0.0	0.0
Node 410		9.93747	9.33364	10.76864	12.11194	12.53472	8.32727	7.40122	6.50637	7.68856	7.10706	7.6092699999999995	13.422809999999998	7.60374	10.51708	8.29609	12.19635	6.87975	7.5037199999999995	5.12062	0.5955199999999999	0.0	0.0	0.0
Node 206		7.95185	8.62781	8.20909	9.904549999999999	10.54381	5.41333	9.91076	10.44809	8.359350000000001	10.65088	8.51855	5.82878	7.148980000000001	7.0635	7.20557	5.5313	5.59027	5.90685	8.41571	0.52026	0.0	0.0	0.0
Node 305		8.384070000000001	7.6084700000000005	11.74283	8.73896	9.57499	8.18228	8.6579	12.38927	7.6881699999999995	5.92263	3.7034499999999997	7.943949999999999	7.61136	12.97566	6.9754700000000005	9.6128	4.734229999999999	7.60435	6.11128	2.04761	0.0	0.0	0.0
Node 125		8.9613	11.27459	9.05444	6.82663	9.50157	12.056790000000001	8.39019	11.138639999999999	7.65594	5.91163	11.43883	7.71437	4.88694	10.257380000000001	5.16327	9.507010000000001	6.92136	4.6067	5.443230000000001	0.96075	0.0	0.0	0.0
Node 68		10.12432	12.43669	5.58991	9.73198	9.64248	11.005040000000001	8.38922	7.665360000000001	9.12862	8.10205	8.23816	9.130230000000001	8.2887	6.19843	10.10305	10.61376	6.922789999999999	7.93127	5.2175899999999995	0.52026	0.0	0.0	0.0
Node 271		10.93117	14.49477	9.06094	8.767610000000001	8.42566	7.208589999999999	10.083590000000001	10.20991	6.3946000000000005	10.33185	10.83854	8.59672	9.64269	13.43097	5.89838	8.30414	4.82675	6.93092	5.58182	0.5955199999999999	0.0	0.0	0.0
Node 138		9.22265	6.82372	9.91934	6.99784	6.866269999999999	10.3475	8.66131	10.122390000000001	9.513290000000001	7.947550000000001	11.11367	9.86123	9.1546	12.420200000000001	5.0953100000000004	11.3746	8.96999	9.31564	6.8447700000000005	1.5818599999999998	0.0	0.0	0.0
Node 322		12.16591	11.36059	11.37108	10.056080000000001	10.60536	9.283230000000001	8.97914	7.74577	8.495949999999999	4.79387	6.4303799999999995	4.69058	7.142239999999999	8.75865	6.90281	8.135580000000001	8.43209	9.038540000000001	4.533729999999999	1.44874	0.0	0.0	0.0
Node 197		8.84389	9.16098	6.54294	6.13887	8.36703	10.06903	5.3681	7.4381	8.834999999999999	7.96713	10.95505	8.35793	10.93567	10.73722	7.740850000000001	9.02347	5.69487	7.5406699999999995	6.09584	0.96075	0.0	0.0	0.0
Node 124		13.66367	8.952250000000001	9.322189999999999	8.85765	8.18024	6.88715	10.34818	8.428230000000001	7.190100000000001	4.85266	11.54906	6.04068	5.4222600000000005	7.89566	7.604900000000001	8.270990000000001	6.714340000000001	9.0223	8.69534	0.5955199999999999	0.0	0.0	0.0
Node 373		10.01707	10.23844	11.552800000000001	9.628960000000001	8.2103	9.079180000000001	6.253400000000001	6.27976	8.31374	8.23296	9.54048	7.079820000000001	9.19643	10.13078	7.560350000000001	10.7585	7.77191	7.822550000000001	7.16162	0.0	0.0	0.0	0.0
Node 8		8.11764	7.849829999999999	7.86568	8.89213	11.03943	9.96209	4.56657	5.02177	9.831719999999999	11.392339999999999	5.864380000000001	7.66564	7.75034	7.75526	4.39264	7.25495	3.79242	9.42831	8.68646	0.98634	0.0	0.0	0.0
Node 254		8.63618	12.756020000000001	10.33641	8.5874	9.04698	9.91428	7.40435	5.3016	7.005020000000001	7.159160000000001	12.261859999999999	9.686029999999999	6.925090000000001	10.02069	5.93142	10.55825	7.851859999999999	5.68662	4.67947	0.90773	0.0	0.0	0.0
Node 296		9.355960000000001	9.8413	9.88471	9.24451	6.83487	9.72818	9.158900000000001	10.55286	8.13387	6.79469	10.447610000000001	5.36492	8.03658	8.59211	10.0117	8.933159999999999	10.834729999999999	4.19803	3.20514	0.0	0.0	0.0	0.0
Node 228		10.08858	11.65375	7.35084	7.78931	8.299579999999999	7.63596	8.93799	9.58357	9.15153	6.10401	10.78833	6.6052	6.931610000000001	10.36994	5.75117	3.8388	7.2937899999999996	5.41042	6.317399999999999	1.50176	0.0	0.0	0.0
Node 332		12.05126	9.33076	11.64007	10.095419999999999	6.22459	6.12315	6.560630000000001	8.0791	9.977120000000001	7.4581800000000005	8.4781	8.74258	9.26398	11.59853	8.31091	7.5189900000000005	8.50979	9.0973	8.6334	1.94709	0.0	0.0	0.0
Node 420		11.49148	8.532869999999999	12.15119	10.76398	7.90694	10.91651	10.259260000000001	8.02092	10.55763	11.25815	6.63503	3.91303	9.81029	11.38346	10.01695	10.42365	7.940899999999999	7.696890000000001	4.56996	0.98634	0.0	0.0	0.0
Node 172		8.15212	10.28753	12.72617	6.70698	7.8669	8.25857	7.82852	6.77281	6.443899999999999	6.74295	9.69961	8.26612	5.82273	12.34085	8.47961	9.90991	6.4528799999999995	6.89993	3.48215	1.52735	0.0	0.0	0.0
Node 255		9.26385	10.45959	8.74649	9.261619999999999	8.780380000000001	8.58801	10.62698	7.576099999999999	7.612049999999999	7.46767	8.78233	6.711110000000001	9.87747	11.69125	7.12957	9.049069999999999	9.786010000000001	8.102360000000001	7.4074100000000005	1.06127	0.0	0.0	0.0
Node 366		10.72231	12.752669999999998	9.200460000000001	10.05945	5.504160000000001	6.51517	7.29197	8.19286	8.892890000000001	6.6775	9.09714	6.74898	3.63077	3.8800099999999995	6.614299999999999	9.46963	5.741149999999999	7.1685	5.81233	1.5066	0.0	0.0	0.0
Node 486		12.09359	9.1442	13.142019999999999	10.54025	7.64384	9.71739	10.36145	7.36282	7.99695	5.41012	8.51347	5.33208	6.260599999999999	9.72016	5.30533	5.835520000000001	7.57419	6.71195	6.64471	2.92975	0.0	0.0	0.0
Node 333		10.04381	10.23125	11.368730000000001	10.304829999999999	7.20536	10.98069	9.77601	10.12171	9.20622	10.96938	11.67154	7.163469999999999	7.89863	12.01693	6.744070000000001	10.15219	3.1148599999999997	8.87048	3.4799200000000003	0.0	0.0	0.0	0.0
Node 258		11.07656	6.79592	9.533850000000001	9.04326	6.4874600000000004	6.892510000000001	8.39645	4.385689999999999	9.029860000000001	6.0599300000000005	9.80786	7.599150000000001	10.86406	9.04331	9.49747	12.5963	10.67257	6.7084	4.0322499999999994	1.52735	0.0	0.0	0.0
Node 10		9.66047	6.9813	11.02681	13.27276	8.2843	5.422219999999999	7.30189	5.8272699999999995	6.07151	7.219689999999999	9.88449	7.0503800000000005	8.465019999999999	14.19076	7.42014	8.90596	4.9709200000000004	9.61587	9.65635	0.0	0.0	0.0	0.0
Node 329		10.64719	8.622770000000001	10.087010000000001	10.67294	9.15363	9.50362	5.58937	4.98198	4.83157	4.620139999999999	10.048160000000001	5.924510000000001	9.38311	10.88932	6.38224	6.1576699999999995	9.068990000000001	9.13699	5.23726	0.96075	0.0	0.0	0.0
Node 434		11.09498	10.85375	8.90698	8.852350000000001	8.47564	6.80921	7.29668	6.794840000000001	5.744	6.99822	8.81841	10.98325	9.9133	12.10151	6.67791	8.43725	6.7174499999999995	4.14013	6.76186	0.54101	0.0	0.0	0.0
Node 48		8.355550000000001	7.97943	7.94865	5.4659699999999996	3.8345200000000004	7.32946	7.593469999999999	7.8735	12.94695	6.5882	6.99984	5.05958	8.15246	7.38036	8.08334	10.20921	6.561400000000001	9.05316	6.66446	1.06127	0.0	0.0	0.0
Node 122		10.70132	7.50076	11.42997	13.32011	9.260110000000001	9.46763	10.78154	4.61836	6.30206	5.78247	8.803080000000001	8.81045	5.05821	7.3236300000000005	8.2671	12.99059	5.994809999999999	7.35314	2.56544	0.0	0.0	0.0	0.0
Node 67		11.960220000000001	10.50053	9.61061	11.68971	10.22755	10.83099	11.62958	7.84223	4.8147	5.68758	6.935180000000001	8.00039	9.08844	8.24265	8.03865	9.5482	7.616530000000001	8.51966	5.2074	0.52026	0.0	0.0	0.0
Node 368		13.08879	10.17484	11.27805	10.76095	8.40844	9.59414	11.13165	4.69866	9.55458	7.51179	8.24047	6.813510000000001	8.26638	9.07622	7.41854	6.20565	9.5068	10.15258	7.031429999999999	1.5066	0.0	0.0	0.0
Node 402		12.22351	8.82319	11.057350000000001	10.7804	7.053660000000001	6.44383	7.330920000000001	8.40356	8.23793	8.42234	10.12496	6.435960000000001	9.26077	9.74764	8.754869999999999	6.697309999999999	10.83317	10.08807	5.99826	1.5066	0.0	0.0	0.0
Node 357		9.23193	9.38932	8.57915	7.32197	6.46221	10.01792	4.328250000000001	9.74148	6.17348	9.13086	6.245909999999999	10.624020000000002	5.13167	9.99424	10.05215	11.7349	7.3768899999999995	9.58936	4.71233	0.0	0.0	0.0	0.0
Node 435		9.353720000000001	6.32963	9.642140000000001	7.999549999999999	8.06705	7.110760000000001	8.355500000000001	6.67032	9.90123	6.8047200000000005	10.79398	7.50034	12.49407	11.03758	7.71846	7.60483	5.83559	8.64114	7.35807	1.5066	0.0	0.0	0.0
Node 158		11.14617	8.92608	9.28106	11.68129	8.77408	10.88523	8.96356	6.24062	6.921099999999999	6.7672099999999995	7.56209	8.33115	7.977670000000001	6.90458	7.2798799999999995	8.024149999999999	9.15441	8.06588	6.1151	0.96075	0.0	0.0	0.0
Node 391		11.23087	7.23916	10.57882	10.46288	10.511339999999999	9.0039	7.350239999999999	7.35021	9.46029	6.820679999999999	6.843209999999999	8.39693	5.07827	8.57821	8.09374	7.54557	4.4346499999999995	6.982130000000001	4.71235	2.54261	0.0	0.0	0.0
Node 65		10.63815	9.59568	9.05956	9.53435	7.37608	8.42721	9.228390000000001	9.17196	4.99059	6.24472	11.483039999999999	5.24948	5.4403500000000005	6.785270000000001	8.082830000000001	9.701799999999999	8.10014	7.08376	5.493250000000001	0.5955199999999999	0.0	0.0	0.0
Node 223		12.29717	10.05739	10.74071	11.94056	12.78096	10.72383	6.88883	12.06163	10.08781	8.41152	10.99315	8.64711	4.97782	5.6168000000000005	3.27393	7.84112	8.26554	7.60701	8.51655	1.5066	0.0	0.0	0.0
Node 408		11.85306	10.64324	11.376809999999999	6.56425	8.58631	9.48396	8.10215	8.45392	8.396149999999999	8.07319	9.56729	5.4582	6.589059999999999	8.64557	7.20017	11.47775	6.489920000000001	9.67686	9.3704	1.8684800000000001	0.0	0.0	0.0
Node 3		9.99192	12.57839	7.819280000000001	9.415610000000001	8.00024	9.000210000000001	6.668590000000001	8.59507	7.250330000000001	8.63455	8.108120000000001	8.45897	9.721739999999999	9.290479999999999	7.56413	9.184520000000001	7.41954	8.0885	4.55042	1.8684800000000001	0.0	0.0	0.0
Node 53		8.605459999999999	11.260259999999999	8.89374	7.332909999999999	8.54331	9.00195	8.53047	9.44258	6.847770000000001	4.98085	9.01689	5.46261	10.90162	10.38871	7.41849	8.821900000000001	5.7234300000000005	9.61386	9.69527	1.50325	0.0	0.0	0.0
Node 60		8.216669999999999	12.62058	9.0532	7.0350399999999995	9.45946	8.106539999999999	6.255139999999999	11.033809999999999	12.174	7.054670000000001	11.25602	10.75483	7.185709999999999	9.83059	7.80377	11.47921	11.27789	7.130019999999999	6.262669999999999	0.90773	0.0	0.0	0.0
Node 481		8.77747	9.21976	9.311129999999999	12.21513	8.05119	8.95232	10.3733	11.806659999999999	7.5868400000000005	8.16296	9.08695	8.47069	9.20664	5.600639999999999	4.22466	9.21515	7.415869999999999	11.37982	6.83116	2.64313	0.0	0.0	0.0
Node 62		8.08674	11.01472	11.35639	8.10435	8.16248	4.62988	10.00087	6.35214	8.17194	5.9064499999999995	7.839690000000001	5.2915	8.43034	11.700040000000001	8.47686	11.13828	9.247869999999999	6.93265	4.592779999999999	1.44874	0.0	0.0	0.0
Node 236		10.23443	10.08423	11.84619	9.443	11.4697	11.581850000000001	8.593480000000001	8.08422	6.80116	8.61316	11.10409	7.51362	7.15538	9.95834	3.59284	10.004290000000001	10.72507	4.68098	4.80056	0.0	0.0	0.0	0.0
Node 328		7.660839999999999	9.85149	9.92757	7.18748	4.17002	7.116949999999999	9.72579	6.12681	7.2482500000000005	9.8219	9.31241	7.3927000000000005	7.75436	7.968780000000001	9.0465	6.89888	7.537739999999999	8.80414	6.266960000000001	0.98634	0.0	0.0	0.0
Node 189		10.585799999999999	6.40269	7.89524	10.17571	9.63364	7.14618	8.71104	9.1329	9.261940000000001	9.322560000000001	10.06526	7.249129999999999	7.4791	11.82252	6.89476	12.969140000000001	8.52152	8.47082	3.95837	1.42799	0.0	0.0	0.0
Node 396		9.1445	11.411200000000001	11.65198	11.48865	7.47918	8.52711	9.16601	8.31297	6.38599	9.496920000000001	10.78237	6.10937	7.308549999999999	10.79484	5.85143	10.61708	8.61782	10.37877	6.55596	0.90773	0.0	0.0	0.0
Node 266		12.64711	11.28	8.76136	6.3502	9.83989	7.96606	7.497660000000001	8.30489	8.249130000000001	7.69794	9.51505	8.805010000000001	7.0174	9.683990000000001	9.07353	9.85242	7.13011	5.49558	5.9480699999999995	0.0	0.0	0.0	0.0
Node 469		7.85637	6.38165	11.0816	8.662930000000001	10.24504	10.481300000000001	6.57833	4.9232	8.42245	8.6404	12.766259999999999	5.79896	8.89765	13.064960000000001	7.681290000000001	7.894410000000001	7.93879	6.47425	7.396940000000001	0.98634	0.0	0.0	0.0
Node 234		11.87314	5.708880000000001	8.65506	8.90733	5.30588	4.63219	9.36646	8.28767	5.48043	8.33248	8.263620000000001	7.875	8.02463	7.796279999999999	5.57042	9.82464	7.547370000000001	9.09657	2.9585299999999997	0.0	0.0	0.0	0.0
Node 154		12.46643	7.95869	5.51233	10.13172	9.5468	8.7733	3.97174	6.15778	10.233	7.5957300000000005	9.44862	7.56662	6.5597199999999996	9.16332	6.3822	8.7664	6.870800000000001	7.1166599999999995	4.6448	1.55627	0.0	0.0	0.0
