Node 178		6.6888000000000005	2.60779	7.4584	5.45154	9.73865	6.79071	6.589	4.185090000000001	4.3289	0.53844	7.1902800000000004	6.0670399999999995	7.63062	5.841559999999999	5.36484	2.8171399999999998	5.31505	3.0860700000000003	4.38522	1.46393	0.0	0.0	0.0
Node 23		5.58662	5.18105	3.92732	7.86337	7.803240000000001	7.55993	6.989579999999999	5.54166	6.09579	4.462470000000001	5.2935799999999995	5.10452	8.21451	3.8819600000000003	8.228100000000001	5.76282	7.29166	2.99994	6.19485	2.64978	0.0	0.0	0.0
Node 137		6.520560000000001	4.3689	4.61141	3.32774	2.82677	6.366969999999999	4.5428999999999995	2.78815	5.244619999999999	4.41184	10.61413	4.32577	2.72662	1.95384	4.09699	1.89485	9.06167	3.7843799999999996	5.68342	0.0	0.0	0.0	0.0
Node 110		5.76494	3.9793299999999996	8.2842	8.469949999999999	8.49058	3.91735	5.50029	5.099	7.73113	3.42853	4.8429899999999995	9.693200000000001	6.380990000000001	3.6224600000000002	6.06241	9.97298	5.89125	0.68174	7.34119	2.52893	0.0	0.0	0.0
Node 123		5.21861	1.5733000000000001	5.69388	7.84791	5.52464	5.57385	6.12439	8.81719	9.39801	3.7312199999999995	5.74918	4.28338	5.91861	4.0757	3.9388300000000003	4.3741900000000005	4.01074	3.9742100000000002	8.416	1.86121	0.0	0.0	0.0
Node 84		5.12871	8.19397	7.34826	5.45154	5.22006	6.18636	5.25891	3.65461	3.14088	3.42853	6.686050000000001	6.58468	4.50408	5.19319	3.45311	8.92297	6.37836	3.34411	7.302060000000001	2.30565	0.0	0.0	0.0
Node 64		7.44159	7.029729999999999	8.08404	0.96711	7.80574	10.12846	2.95688	6.18142	4.4977	3.23313	3.89655	5.0183	6.8272200000000005	2.54551	5.20782	2.29669	3.79271	3.09712	7.127509999999999	2.27393	0.0	0.0	0.0
Node 97		1.5709600000000001	5.03009	2.45972	8.07692	6.5688200000000005	5.392460000000001	6.83092	4.16215	5.2453899999999996	4.434	6.86939	7.30051	3.6195199999999996	2.97487	2.3714	6.6187	4.07449	7.55309	8.540109999999999	3.79101	0.0	0.0	0.0
Node 109		5.36783	0.7728999999999999	6.55697	7.46377	8.4394	3.3612499999999996	4.89277	5.51309	4.52855	3.30125	5.405	3.6297099999999998	3.75768	5.51244	7.77871	2.5275	7.90861	10.50606	7.52073	3.64873	0.0	0.0	0.0
Node 126		9.53821	7.03487	3.66007	7.46377	6.2227	6.408980000000001	7.424119999999999	8.63095	4.99468	5.17214	9.41423	8.5886	2.22595	8.013829999999999	8.32895	5.9565399999999995	5.84206	2.0513500000000002	7.04738	2.64978	0.0	0.0	0.0
Node 22		5.1099499999999995	3.32452	4.036490000000001	4.99136	5.47543	5.35486	2.32063	8.70091	5.9994	5.74292	6.17952	6.5445	5.04681	5.08593	6.39439	6.1197099999999995	6.68453	7.245699999999999	2.78337	3.64873	0.0	0.0	0.0
Node 43		5.46649	7.05327	4.07551	6.66649	7.74045	2.70268	7.8014399999999995	3.80853	5.35111	4.31793	2.80863	6.3084299999999995	4.67512	3.0138700000000003	8.109860000000001	3.95451	7.23744	3.3367	5.30822	2.32708	0.0	0.0	0.0
Node 46		5.1396	3.83893	7.70695	6.62989	7.5621599999999995	4.567679999999999	6.83259	8.23459	7.3960300000000005	0.9917699999999999	6.12692	2.5484	6.81788	4.55959	4.64558	4.25817	6.321079999999999	7.35159	5.39079	3.9928600000000003	0.0	0.0	0.0
Node 38		5.24524	8.03107	4.44268	5.86099	7.010579999999999	4.49363	5.34706	0.75032	3.85923	6.14755	4.773009999999999	6.2641	4.90367	6.12594	3.92562	4.61939	8.04196	4.5567	4.30655	3.9928600000000003	0.0	0.0	0.0
Node 71		7.72905	5.842689999999999	4.81348	7.721799999999999	6.11691	8.09397	5.26082	3.6707400000000003	5.533049999999999	7.03837	9.62641	7.47713	7.54771	2.37289	8.16128	2.9353000000000002	6.97165	3.94199	7.0309099999999995	2.52942	0.0	0.0	0.0
Node 13		6.62956	4.64527	7.29034	5.76324	5.380059999999999	6.303839999999999	3.74554	6.70581	4.667000000000001	3.0476300000000003	4.72775	6.726840000000001	6.72868	5.30272	2.94367	1.31065	6.12546	5.2990200000000005	5.7177	2.52893	0.0	0.0	0.0
Node 44		4.41153	2.95105	3.7505499999999996	2.5539699999999996	3.19153	8.187289999999999	9.2328	2.20329	7.086180000000001	6.33449	6.46596	8.4366	2.93626	5.51158	5.07067	7.506830000000001	6.343590000000001	5.18128	5.12579	1.46344	0.0	0.0	0.0
Node 121		4.37428	5.06734	4.19741	8.37793	8.33618	4.52184	4.75785	4.94565	7.27746	2.55609	4.43494	3.42096	6.75838	2.61997	7.499740000000001	5.28323	3.61094	7.0568599999999995	4.798369999999999	2.27344	0.0	0.0	0.0
Node 189		4.22196	5.46149	8.85826	3.26786	6.958559999999999	4.89293	5.4467799999999995	3.45228	8.14529	2.62596	5.206510000000001	3.9142	6.03399	4.58891	8.75991	2.9881499999999996	5.8386000000000005	5.41574	5.73928	2.39429	0.0	0.0	0.0
