Node 179		2.2469699999999997	2.4283200000000003	5.559130000000001	7.02672	6.6542900000000005	7.0663599999999995	2.73641	3.7356	3.9428699999999997	1.72562	4.17243	6.75486	6.1619399999999995	5.94398	7.8180700000000005	4.12312	2.69543	6.04597	6.21246	0.9308500000000001	0.0	0.0	0.0
Node 0		3.01324	3.03773	5.5149	4.04197	0.55197	5.86517	6.23914	6.84704	8.15283	3.5346599999999997	5.7461199999999995	3.2478100000000003	7.25949	2.1587	6.14855	4.09891	6.7335400000000005	4.7231000000000005	5.6580900000000005	2.67121	0.0	0.0	0.0
Node 141		4.43925	4.34447	5.34004	4.04791	3.8396399999999997	4.27689	2.87357	4.46828	5.93896	3.48979	5.5981700000000005	0.5887800000000001	8.348930000000001	5.59406	6.9508	4.70744	2.99024	8.2005	1.50623	0.0	0.0	0.0	0.0
Node 5		5.6656699999999995	2.74797	5.17866	3.01532	5.96398	6.02821	4.96758	7.428990000000001	4.89705	3.3857999999999997	4.53912	3.16906	3.69316	6.27196	4.68747	4.07574	4.7299500000000005	5.52075	2.63136	0.0	0.0	0.0	0.0
Node 6		4.2643	4.355980000000001	4.76317	7.82636	4.82017	5.13407	4.44712	4.02763	6.47302	7.02809	6.23728	4.11323	4.8877299999999995	4.70333	4.3145299999999995	3.5336899999999996	7.23041	4.24538	5.02119	2.67121	0.0	0.0	0.0
Node 104		3.3901	3.45679	3.65584	2.18934	4.62368	3.47502	5.19552	6.6852800000000006	4.111009999999999	3.6423400000000004	1.6611399999999998	3.99328	9.55935	7.74238	5.2666900000000005	2.03283	4.3587	5.4892900000000004	4.97511	0.0	0.0	0.0	0.0
Node 13		5.2514199999999995	4.26863	4.65153	6.53614	5.79126	6.9065	3.0112	6.16337	3.7316000000000003	3.26116	5.662380000000001	5.80493	6.4149899999999995	2.68318	2.50641	2.7925	3.512	4.91188	5.08903	1.74085	0.0	0.0	0.0
Node 184		3.09077	5.00988	3.17865	4.19657	5.89417	4.92915	4.877800000000001	2.73585	4.2232400000000005	4.36062	2.9961100000000003	3.33663	5.69037	7.82819	8.30879	7.44418	6.91668	3.71437	4.83693	0.8099999999999999	0.0	0.0	0.0
Node 97		4.07104	4.44446	4.13962	3.2039400000000002	3.69459	4.1544	3.30084	2.98085	7.30479	1.4331	5.2461899999999995	6.1486	4.102589999999999	4.15557	0.98681	5.4879299999999995	5.7058	4.67632	5.6562399999999995	1.74085	0.0	0.0	0.0
Node 75		5.3859900000000005	4.46613	2.57312	2.20873	4.55432	0.9544699999999999	3.8602499999999997	3.42571	4.3433600000000006	4.148000000000001	6.33952	8.01455	7.07561	1.22144	3.78123	7.31571	5.53923	6.32601	3.8819899999999996	1.34308	0.0	0.0	0.0
Node 150		3.24659	3.83813	4.82582	4.01242	5.56395	4.490799999999999	2.01503	5.288	6.002190000000001	4.2649	4.11127	4.83474	5.52775	2.19565	2.02747	5.44976	7.455680000000001	5.13845	2.87827	2.52942	0.0	0.0	0.0
Node 183		8.4192	2.04329	8.0064	6.41625	5.90956	5.23193	4.891360000000001	5.25096	5.95845	3.85638	1.33495	4.143050000000001	4.03467	3.6204600000000005	4.314649999999999	3.21047	7.11394	4.50783	4.21005	2.67121	0.0	0.0	0.0
Node 2		5.9126199999999995	4.20675	5.406289999999999	7.603899999999999	4.23568	7.01158	2.07249	6.346069999999999	3.5305299999999997	0.0	4.74784	6.64757	6.713959999999999	3.5949099999999996	6.1860800000000005	6.94442	5.93169	5.20943	3.5800899999999998	1.7403600000000001	0.0	0.0	0.0
Node 159		4.53305	6.524299999999999	5.1193	5.39515	7.049650000000001	4.48231	3.8610100000000003	3.9206199999999995	5.0257000000000005	5.11436	6.33952	4.8503	3.43651	5.5198	4.38249	3.7902199999999997	4.94186	5.53706	3.4807900000000003	2.64978	0.0	0.0	0.0
Node 54		3.53618	2.29991	5.23953	5.17643	4.90203	3.69554	5.89247	4.36579	3.57457	5.461259999999999	5.17664	3.94285	8.67595	4.42783	6.10746	5.8980999999999995	5.5846	5.42683	2.30751	0.0	0.0	0.0	0.0
Node 24		3.6751600000000004	3.69327	5.1722	6.3264000000000005	5.4341800000000005	4.28912	3.5834799999999998	3.37656	6.166110000000001	2.45268	6.2490499999999995	2.6274800000000003	4.59463	2.4250399999999996	6.26585	3.37547	7.61071	2.8183599999999998	4.30655	1.7403600000000001	0.0	0.0	0.0
Node 45		3.4307	2.9926999999999997	6.74245	9.03053	4.6695	5.70919	3.3650800000000003	4.1654	4.25149	2.97708	3.0415	2.73196	5.68193	3.32927	4.76789	6.00617	4.049309999999999	2.9562600000000003	5.07533	1.86121	0.0	0.0	0.0
Node 135		4.77604	2.7603	7.84725	3.94402	5.43841	4.7890299999999995	3.9547100000000004	5.79523	6.16403	7.36339	4.73991	4.8872100000000005	2.6423200000000002	4.075270000000001	6.79355	3.7182100000000005	11.82989	9.40851	4.51982	0.8099999999999999	0.0	0.0	0.0
Node 30		4.02662	5.12866	5.88456	3.1972599999999995	3.15953	3.01423	1.24138	5.58497	10.943999999999999	3.05497	5.93342	4.15939	3.49627	5.803640000000001	3.3545899999999995	4.99991	2.5381299999999998	2.55049	4.75791	0.9308500000000001	0.0	0.0	0.0
Node 101		5.76288	2.91281	5.1870899999999995	5.3374999999999995	8.82246	7.4184600000000005	1.5395	5.6247	6.8915299999999995	2.06154	2.8564599999999998	4.24968	7.89868	2.93649	0.75548	4.19155	5.33727	4.72459	1.89555	1.1198	0.0	0.0	0.0
Node 22		3.9558400000000002	4.35169	2.23901	4.5849899999999995	2.9199699999999997	0.6987	2.891	6.99036	4.71059	2.99308	3.76738	5.72768	6.256340000000001	4.73229	8.80256	5.00667	4.22588	8.16769	2.73682	3.9928600000000003	0.0	0.0	0.0
Node 89		2.77868	3.9294700000000002	3.6033299999999997	4.33946	7.740270000000001	8.17944	6.37538	5.6504199999999996	3.74128	6.40627	3.82872	3.23152	3.38687	4.68517	5.006469999999999	8.23766	8.61102	9.44754	6.73333	0.0	0.0	0.0	0.0
Node 148		2.27543	4.84151	4.2884400000000005	3.80325	4.5419	4.06378	3.3074899999999996	4.99913	6.12824	5.156680000000001	4.62381	1.2786499999999998	7.29557	4.21137	3.7074000000000003	2.57352	1.57475	4.7578000000000005	2.41145	0.0	0.0	0.0	0.0
Node 185		3.03046	6.87184	2.62101	5.81159	1.96753	3.11491	1.79902	2.19478	4.0884	3.91936	6.05102	5.47039	8.17128	1.03514	3.70164	6.44454	2.6703799999999998	1.633	4.57939	0.9303600000000001	0.0	0.0	0.0
