Node 386		0.73543	0.98641	0.0	0.91919	0.0	0.0	1.2087	0.66374	0.6485099999999999	2.30538	0.8690399999999999	0.77788	0.88468	0.7605200000000001	0.68459	1.67768	0.61202	0.0	0.0	0.95592	0.72652	0.90773	0.97842
Node 932		1.96894	0.0	0.89225	0.8368499999999999	0.0	1.42164	1.42439	1.61951	0.0	0.0	0.65115	0.77788	0.6196	0.76214	1.67676	0.6975699999999999	0.61202	1.6139899999999998	0.0	0.9953399999999999	1.49448	1.55627	0.97842
Node 25		0.73543	0.0	1.85936	1.3694899999999999	0.0	1.34039	0.85022	0.76435	1.5074	0.0	0.0	0.77788	2.36747	3.1431599999999995	0.0	0.0	0.61202	1.5117200000000002	0.0	0.0	0.95679	0.90773	0.97842
Node 42		0.69301	0.98641	1.85936	0.8368499999999999	0.0	0.0	0.50749	0.66374	0.0	0.9037999999999999	1.7978999999999998	1.53514	0.6196	0.72765	0.0	1.42252	0.0	0.94875	0.64723	0.95592	1.26421	1.50325	0.0
Node 634		1.70557	0.78625	1.85936	0.0	0.7056899999999999	0.7591600000000001	0.70121	0.76435	1.5074	1.60982	0.0	0.0	0.6196	0.0	1.63903	1.42252	0.0	0.7669699999999999	0.0	0.9953399999999999	1.49448	1.55627	0.61007
Node 60		1.7026199999999998	0.0	0.89225	1.3694899999999999	0.0	1.42164	0.70121	0.0	0.0	0.0	0.8690399999999999	0.0	1.74787	0.76214	0.68459	0.0	0.0	1.5117200000000002	0.0	0.95592	0.0	1.50325	0.0
Node 171		1.53583	0.0	2.74094	2.73374	0.0	1.3339699999999999	0.70121	0.76435	1.7692800000000002	0.0	1.7978999999999998	0.0	0.88468	0.72765	0.0	2.3283	0.0	0.94875	0.0	0.95592	1.68331	1.8684800000000001	0.0
Node 865		0.0	0.0	0.0	0.8368499999999999	3.3213600000000003	2.0777	1.55143	0.76435	1.5074	2.29446	0.0	0.0	0.0	0.76214	0.0	1.57751	0.0	0.0	0.64723	0.0	1.26421	0.0	0.97842
Node 192		0.9022199999999999	0.0	0.89225	0.8368499999999999	0.64734	0.66248	1.55143	0.0	0.0	0.0	0.0	0.7572599999999999	0.88468	0.76214	0.0	0.0	2.2807999999999997	0.74475	0.9565300000000001	0.0	0.53769	2.4895899999999997	0.5839099999999999
Node 186		1.53583	0.98641	0.0	1.75604	0.9028700000000001	0.66248	0.0	0.0	0.6485099999999999	1.60982	2.35792	0.0	1.50428	1.65499	0.95444	0.0	0.0	1.37096	0.64723	0.95592	0.72652	0.0	0.0
Node 455		0.69301	1.6821800000000002	0.0	1.75604	0.0	0.66248	0.0	0.0	0.91039	0.0	0.9288599999999999	0.0	0.86319	0.76214	0.8793300000000001	0.0	0.0	0.0	0.0	0.0	0.53769	0.0	0.5839099999999999
Node 87		0.9022199999999999	0.98641	1.85936	0.8368499999999999	0.0	0.0	0.70121	0.76435	0.0	0.0	0.9288599999999999	0.7572599999999999	0.86319	2.2503100000000003	0.68459	0.6975699999999999	1.60561	0.0	0.64723	0.0	0.72652	0.5955199999999999	0.5839099999999999
Node 223		0.0	0.78625	0.89225	0.8368499999999999	0.0	1.31854	1.55143	0.66374	0.0	0.0	1.7978999999999998	0.57091	1.5774400000000002	0.72765	0.68459	0.6975699999999999	0.99359	0.0	0.64723	2.85372	0.72652	0.0	1.19398
Node 315		0.69301	0.98641	0.89225	0.76458	0.0	1.43707	0.70121	0.0	1.5074	0.0	0.0	0.77788	0.6196	0.76214	0.68459	0.0	0.61202	1.5117200000000002	0.64723	1.8978	0.95679	0.96075	1.7559200000000001
Node 987		0.73543	0.78625	0.96711	1.60143	0.0	0.65606	1.2832400000000002	0.0	0.85889	0.74342	0.0	0.0	0.88468	1.52266	0.79743	0.6975699999999999	0.61202	0.74475	0.64723	0.90246	0.72652	0.5955199999999999	0.0
Node 953		0.69301	0.89593	0.96711	1.3694899999999999	0.0	1.34039	1.55143	0.0	1.5589	0.74342	1.5376400000000001	1.53514	0.0	1.48817	0.79743	0.9057799999999999	1.60561	0.0	0.0	2.85372	0.53769	0.0	0.0
Node 657		0.8004000000000001	0.0	0.0	0.8368499999999999	0.64734	0.0	1.2087	0.76435	0.91039	0.74342	0.60878	0.0	1.50428	1.48979	0.0	0.6975699999999999	0.99359	1.5117200000000002	0.9266500000000001	0.95592	0.72652	0.90773	0.61007
Node 10		1.42844	1.56379	0.0	0.91919	1.35303	0.0	0.0	0.0	0.85889	0.9037999999999999	0.8690399999999999	0.0	0.0	0.76214	0.0	1.49685	0.0	0.0	1.5738800000000002	0.9953399999999999	0.53769	0.5955199999999999	0.5839099999999999
Node 729		0.0	0.98641	0.96711	1.68377	0.64734	1.42164	0.7757499999999999	0.0	0.0	2.51362	2.35792	0.77788	1.50428	0.72765	0.95444	2.3283	1.60561	0.74475	0.64723	0.9953399999999999	1.49448	2.464	0.61007
Node 436		1.7026199999999998	0.0	1.64785	0.8368499999999999	0.0	0.0	0.57417	0.76435	0.85889	1.60982	0.8690399999999999	0.0	0.88468	0.76214	0.68459	0.6975699999999999	1.66878	1.40999	1.6037599999999999	1.9512600000000002	0.72652	2.464	0.0
Node 985		0.8004000000000001	0.98641	0.89225	0.8368499999999999	0.0	0.66248	1.55143	1.4280899999999999	0.0	1.60982	1.42906	0.0	1.50428	0.7605200000000001	0.62878	0.0	0.0	0.0	0.0	0.95592	0.72652	0.5955199999999999	0.61007
Node 957		1.6376499999999998	0.0	1.85936	0.8368499999999999	0.0	0.0	1.93188	0.76435	0.6485099999999999	2.51362	0.9288599999999999	2.46234	1.50428	0.7605200000000001	1.42621	1.6033499999999998	0.99359	0.0	0.64723	0.95592	0.72652	0.0	0.0
Node 625		1.7026199999999998	2.66859	0.89225	0.91919	0.0	0.65606	0.0	0.0	0.6485099999999999	1.40158	0.60878	0.77788	0.88468	0.72765	1.63903	0.72495	0.0	0.7669699999999999	0.64723	0.0	0.72652	1.50325	0.61007
Node 400		0.69301	0.98641	0.96711	0.0	0.64734	0.65606	0.7757499999999999	0.66374	1.5571599999999999	0.9037999999999999	1.7978999999999998	1.53514	0.0	1.48817	0.8793300000000001	0.6975699999999999	0.0	0.0	0.9565300000000001	0.95592	0.0	0.5955199999999999	0.0
Node 537		0.8004000000000001	2.66859	0.0	0.0	0.0	0.0	0.70121	0.0	0.85889	0.0	0.0	2.6012899999999997	0.7545	0.76214	0.0	1.42252	0.99359	0.0	0.0	0.95592	0.0	0.96075	1.19398
Node 599		0.69301	0.78625	0.88158	0.8368499999999999	1.35303	1.42164	2.0589199999999996	1.4280899999999999	0.0	0.0	1.7978999999999998	1.53514	0.88468	0.72765	1.63903	0.6975699999999999	1.60561	0.74475	0.0	0.9953399999999999	0.72652	0.0	1.19398
Node 659		1.42844	0.98641	0.89225	0.8368499999999999	0.0	0.66248	1.55143	0.0	0.6485099999999999	0.74342	0.9288599999999999	0.0	1.50428	0.76214	1.63903	0.72495	0.0	1.6448999999999998	0.0	0.95592	0.0	0.90773	0.97842
Node 832		0.73543	0.98641	0.0	0.0	0.7467900000000001	0.66248	1.35771	0.0	0.85889	0.0	1.7978999999999998	0.0	0.0	1.8539900000000002	0.0	0.6975699999999999	1.60561	0.0	0.64723	1.9512600000000002	0.0	0.5955199999999999	0.0
Node 958		1.80739	0.0	0.89225	1.7422799999999998	0.64734	0.0	0.85022	0.76435	0.0	0.74342	2.4066799999999997	0.7572599999999999	0.88468	0.0	0.0	0.67614	1.60561	0.7669699999999999	0.64723	0.95592	0.0	0.0	0.5839099999999999
Node 155		0.0	0.0	0.89225	0.53264	0.64734	1.42164	1.35771	0.0	1.5074	0.0	0.0	0.7572599999999999	1.50428	1.48979	0.95444	0.0	0.99359	0.0	0.64723	0.95592	0.53769	1.55627	0.5839099999999999
Node 441		0.9051699999999999	0.78625	1.85936	0.0	0.0	0.0	0.0	0.76435	1.5074	0.74342	0.9288599999999999	0.0	0.0	1.52266	0.0	0.0	0.67519	0.74475	0.0	2.85372	0.0	0.5955199999999999	0.0
Node 159		0.0	0.98641	1.64785	2.28868	0.9028700000000001	2.0777	1.55143	0.0	0.0	1.60982	0.9288599999999999	1.53514	1.50428	0.72765	0.0	1.6033499999999998	0.61202	0.0	0.9565300000000001	1.8978	0.53769	0.5955199999999999	0.0
Node 907		0.0	0.78625	0.0	0.8368499999999999	0.0	0.7591600000000001	2.0589199999999996	0.76435	0.0	1.60982	0.8690399999999999	0.0	0.6196	1.48979	0.8793300000000001	0.0	0.99359	0.0	0.9266500000000001	1.8978	0.53769	0.5955199999999999	0.0
Node 69		0.9022199999999999	0.98641	1.85936	0.8368499999999999	0.0	0.66248	0.0	0.76435	0.0	0.0	0.9288599999999999	0.0	0.0	1.48979	0.0	2.30687	1.66878	0.74475	0.0	0.95592	0.0	0.96075	1.56233
Node 613		0.0	1.77266	0.89225	0.0	0.0	0.0	0.85022	0.76435	0.9086500000000001	0.9037999999999999	0.0	0.8962100000000001	1.74787	1.48979	0.0	0.0	0.61202	0.0	0.0	0.0	0.72652	1.55627	0.0
Node 128		0.73543	0.0	0.0	0.8368499999999999	0.9028700000000001	0.0	1.47696	0.95577	0.85889	0.0	0.9288599999999999	1.53514	0.88468	0.72765	0.0	0.0	0.61202	0.0	0.0	0.90246	0.53769	0.0	0.0
Node 75		0.73543	0.98641	1.61666	0.91919	0.64734	0.66248	0.70121	0.0	0.0	0.0	0.0	0.9272	0.86319	0.89285	0.68459	0.6975699999999999	0.61202	0.0	0.9565300000000001	1.34721	0.53769	0.96075	0.0
Node 408		1.7026199999999998	0.98641	0.96711	1.60143	1.35303	0.65606	2.0589199999999996	0.0	0.85889	0.0	0.0	0.77788	0.88468	0.72765	2.1108	0.0	1.60561	0.0	0.0	0.0	1.49448	2.464	0.0
Node 568		0.8004000000000001	0.98641	0.96711	0.0	0.0	2.09955	1.2087	0.0	0.91039	0.9037999999999999	0.0	0.9272	0.6196	0.0	1.67676	0.72495	0.61202	0.0	0.0	2.85372	0.72652	0.5955199999999999	0.0
Node 664		0.73543	0.0	0.89225	0.8368499999999999	0.0	0.65606	0.70121	0.76435	1.5074	0.9037999999999999	0.8690399999999999	0.0	0.86319	1.48979	0.0	1.42252	0.61202	0.7669699999999999	0.0	0.9953399999999999	0.95679	0.0	0.0
Node 800		0.8004000000000001	0.89593	0.0	0.0	0.0	1.34039	0.70121	0.0	1.5074	0.0	0.8690399999999999	1.46712	0.88468	0.0	0.0	2.30687	1.60561	0.0	0.0	0.0	0.53769	0.96075	0.0
Node 837		0.0	1.6029499999999999	0.0	0.91919	0.0	0.0	0.0	0.76435	1.5074	0.9037999999999999	0.0	1.53514	0.0	1.48979	1.67676	0.0	0.61202	0.74475	0.64723	0.95592	1.49448	0.96075	0.0
Node 409		0.0	0.98641	0.96711	1.3694899999999999	0.0	0.65606	0.0	0.76435	1.5074	1.64722	0.8690399999999999	0.77788	0.88468	1.48979	0.79743	0.0	1.60561	0.74475	0.9565300000000001	0.90246	1.26421	0.0	0.0
Node 941		0.69301	1.77266	0.0	0.8368499999999999	0.0	0.0	1.55143	0.76435	0.0	0.0	2.1289700000000003	0.77788	1.50428	0.72765	0.68459	0.0	1.28721	0.74475	0.0	0.95592	0.72652	0.90773	0.0
Node 809		0.0	0.78625	1.85936	0.91919	0.0	0.0	0.70121	0.76435	0.6485099999999999	0.8664	0.9288599999999999	0.0	0.0	0.76214	0.0	1.42252	0.61202	0.0	0.9565300000000001	0.0	0.72652	0.5955199999999999	0.5839099999999999
Node 698		1.6406	0.98641	0.88158	0.0	0.0	0.0	0.85022	1.4280899999999999	1.26323	0.0	0.0	0.0	0.0	1.48979	1.63903	1.6033499999999998	0.99359	0.0	0.64723	1.9512600000000002	1.66708	0.90773	0.0
Node 564		0.0	0.98641	0.89225	1.68377	0.0	0.0	2.0589199999999996	0.76435	0.85889	0.9037999999999999	0.8690399999999999	0.9272	0.0	1.48979	1.67676	0.0	0.61202	0.74475	0.0	0.0	0.53769	0.5955199999999999	0.0
Node 738		0.0	0.98641	0.96711	0.53264	0.0	0.66248	0.70121	0.0	0.0	1.60982	1.7978999999999998	0.77788	0.6196	1.48979	0.0	0.6975699999999999	1.60561	1.5117200000000002	0.0	0.95592	0.72652	1.8940700000000001	0.5839099999999999
Node 135		0.69301	0.98641	0.0	1.68377	0.0	0.66248	0.0	0.76435	1.28485	1.43898	0.9288599999999999	2.46234	0.95784	1.48979	0.79743	1.63073	1.66878	0.0	0.0	0.95592	0.0	0.96075	0.0
Node 24		1.53583	0.0	0.96711	0.76458	0.0	0.0	1.2087	0.0	0.85889	1.60982	0.8690399999999999	2.27599	0.6196	0.89285	0.68459	1.46947	0.99359	0.0	0.64723	0.95592	1.26421	1.5818599999999998	0.0
Node 325		0.73543	0.0	1.84869	0.8368499999999999	0.0	0.0	0.50749	0.76435	1.7692800000000002	0.0	0.65115	0.0	0.88468	0.0	0.68459	0.6975699999999999	1.28721	0.0	0.0	0.90246	4.24064	0.0	0.97842
Node 113		0.69301	1.6821800000000002	0.96711	0.8368499999999999	0.0	0.0	1.2832400000000002	0.76435	0.0	1.64722	1.7978999999999998	1.7050800000000002	1.74787	0.76214	2.36135	0.0	0.0	0.7669699999999999	0.0	0.95592	1.49448	0.5955199999999999	0.61007
Node 538		1.53583	0.78625	0.0	0.0	0.7056899999999999	1.34684	0.50749	0.0	0.9086500000000001	1.60982	0.8690399999999999	0.0	1.5774400000000002	1.48979	0.0	0.0	1.28721	0.0	0.62854	0.0	0.53769	0.0	1.19398
Node 919		0.0	1.77266	0.89225	0.91919	0.0	1.31854	0.0	0.76435	2.4160500000000003	1.60982	1.7978999999999998	1.53514	0.0	1.48817	0.0	1.42252	0.61202	0.7669699999999999	0.0	0.0	0.95679	0.0	0.0
Node 762		0.69301	0.0	0.96711	0.9776999999999999	0.0	0.66248	0.70121	1.61951	0.0	0.74342	0.0	1.68446	1.50428	0.76214	1.31337	0.67614	0.61202	0.0	0.9565300000000001	0.69872	0.0	0.0	0.0
Node 90		2.43805	0.0	0.89225	2.57913	1.35303	0.66248	0.85022	0.76435	0.85889	3.02988	0.0	0.0	0.6196	0.0	0.0	1.42252	1.60561	0.7669699999999999	0.9565300000000001	0.9953399999999999	0.72652	0.0	0.0
Node 267		0.8004000000000001	0.98641	0.89225	0.8368499999999999	0.0	0.66248	0.70121	0.0	2.4160500000000003	1.60982	0.0	0.0	0.6196	1.48817	0.68459	0.0	0.0	0.0	0.64723	1.8978	0.95679	0.96075	0.0
Node 840		1.42844	0.8167000000000001	0.0	0.0	0.0	2.22305	0.50749	0.0	0.0	0.8664	0.60878	1.53514	0.0	0.89285	0.0	0.6975699999999999	1.57758	1.3931799999999999	0.0	0.95592	0.72652	1.8940700000000001	0.61007
Node 909		0.9022199999999999	0.98641	1.85936	0.0	0.0	0.66248	0.50749	0.76435	0.0	1.60982	0.8690399999999999	1.53514	0.6196	1.48979	0.0	0.6975699999999999	0.0	1.5117200000000002	0.64723	1.9512600000000002	0.0	1.44874	0.0
Node 350		1.7026199999999998	0.78625	0.96711	0.53264	0.7056899999999999	0.66248	1.55143	0.0	0.6485099999999999	0.0	2.22943	1.68446	1.50428	0.72765	1.63903	0.6975699999999999	1.60561	0.0	0.0	1.9512600000000002	0.0	0.0	0.0
Node 380		0.8004000000000001	0.78625	0.0	2.28868	1.35303	0.66248	1.55143	0.76435	0.0	0.9037999999999999	0.0	1.7050800000000002	0.0	1.48979	0.68459	0.7719	1.60561	0.7669699999999999	0.0	1.6546399999999999	1.26421	0.5955199999999999	0.0
Node 447		0.0	0.98641	2.74094	0.8368499999999999	0.0	0.66248	0.70121	0.76435	1.5571599999999999	0.0	0.0	0.0	1.50428	2.2503100000000003	0.68459	1.67768	1.60561	0.6262099999999999	0.0	0.95592	0.72652	0.90773	0.0
Node 838		0.0	0.0	0.0	0.91919	0.99278	0.66248	1.42439	0.76435	0.85889	1.60982	2.0976600000000003	0.77788	0.0	1.48979	0.0	0.6975699999999999	0.0	0.74475	0.0	0.95592	0.0	1.50325	0.5839099999999999
Node 182		0.8004000000000001	0.0	0.0	0.0	0.0	1.31854	0.0	0.0	0.85889	0.9037999999999999	1.25993	0.77788	1.50428	2.2503100000000003	0.0	0.0	0.61202	1.5117200000000002	2.20342	0.9953399999999999	0.72652	0.0	0.5839099999999999
Node 130		0.0	0.78625	0.96711	0.0	0.0	1.31854	1.55143	0.76435	0.0	1.7702	0.0	0.0	1.50428	0.76214	0.8793300000000001	0.0	1.60561	0.0	0.0	1.34721	0.0	0.0	1.19398
Node 385		0.69301	0.0	0.89225	0.76458	0.0	0.67791	0.50749	1.61951	0.6485099999999999	0.0	0.7065100000000001	0.77788	1.50428	1.48979	0.79743	1.6033499999999998	0.99359	0.0	0.64723	0.95592	1.49448	0.0	0.61007
Node 618		0.8004000000000001	0.0	0.89225	0.76458	0.7467900000000001	1.31854	1.2832400000000002	0.76435	0.85889	0.9037999999999999	1.48888	0.0	0.0	1.48979	0.0	0.72495	0.61202	0.0	0.0	0.64849	0.95679	0.0	0.0
Node 255		0.9022199999999999	0.0	1.85936	0.91919	0.0	0.65606	1.55143	0.76435	1.5074	0.8664	1.7978999999999998	1.68446	1.50428	2.2503100000000003	0.8793300000000001	0.6975699999999999	0.61202	0.6262099999999999	0.9565300000000001	0.95592	0.0	0.0	1.19398
Node 12		0.0	0.0	2.5837700000000003	0.0	1.35303	0.65606	0.50749	0.76435	0.0	1.60982	1.5800100000000001	0.77788	0.0	0.0	0.8793300000000001	0.72495	1.66878	0.0	0.0	0.95592	0.95679	0.5955199999999999	0.0
Node 231		0.69301	0.98641	0.89225	0.91919	0.0	1.42164	0.70121	0.76435	0.85889	0.0	0.0	0.9272	0.0	1.48979	0.79743	1.42252	0.0	0.74475	0.0	1.8978	0.72652	0.96075	0.0
Node 158		0.0	0.0	0.89225	0.0	0.7056899999999999	0.65606	0.0	0.0	1.5074	1.60982	0.9288599999999999	1.53514	0.88468	1.48979	0.0	0.0	0.61202	0.74475	0.64723	0.0	0.53769	0.0	0.0
Node 543		0.0	1.6029499999999999	1.85936	0.0	2.2559	0.66248	0.70121	1.7019099999999998	0.85889	1.60982	0.0	0.77788	0.88468	0.72765	0.0	0.6975699999999999	0.99359	0.74475	0.0	0.0	0.95679	0.96075	0.0
Node 902		0.73543	0.98641	0.0	0.0	0.0	0.66248	0.85022	0.76435	0.6485099999999999	0.0	1.34933	0.77788	0.0	0.72765	0.68459	0.0	0.61202	0.74475	0.0	0.0	0.95679	0.96075	0.0
Node 18		0.0	0.98641	1.84869	0.53264	1.35303	0.65606	0.0	0.0	0.6485099999999999	1.60982	0.9288599999999999	0.77788	0.0	1.52266	1.56392	0.72495	0.99359	0.74475	0.0	0.90246	0.95679	0.0	0.97842
Node 790		0.73543	1.77266	0.88158	0.8368499999999999	0.9695	0.65606	0.50749	0.76435	1.5074	0.0	0.0	0.0	0.0	0.72765	0.0	0.0	0.99359	0.0	0.64723	0.95592	0.72652	0.0	0.0
Node 825		0.0	0.98641	1.85936	0.8368499999999999	0.0	0.66248	1.55143	0.95577	2.4177899999999997	0.9037999999999999	0.0	0.77788	0.0	1.48979	0.68459	0.0	0.67519	0.0	0.0	0.0	1.49448	1.50325	1.19398
Node 615		0.0	0.0	0.89225	0.8368499999999999	0.0	0.0	0.85022	0.76435	0.85889	0.0	0.8690399999999999	0.9272	1.74787	0.0	0.68459	0.0	0.0	0.0	1.6037599999999999	0.95592	0.53769	1.8940700000000001	0.0
Node 901		1.53583	0.78625	0.89225	1.3694899999999999	0.9028700000000001	0.0	2.1256	0.76435	0.0	0.74342	1.7978999999999998	0.0	0.0	1.48979	0.79743	0.6975699999999999	0.0	0.0	0.0	2.85372	0.0	0.0	0.97842
Node 988		0.0	0.98641	0.0	0.0	0.0	0.0	0.0	0.0	0.9086500000000001	1.60982	0.0	0.9272	0.86319	0.0	0.0	0.0	1.60561	0.0	0.0	0.0	1.49448	0.5955199999999999	0.0
Node 148		0.8004000000000001	0.78625	0.0	1.3694899999999999	0.0	0.66248	1.55143	0.76435	0.85889	0.8664	0.9288599999999999	0.77788	0.88468	2.34018	0.68459	0.0	0.0	1.37096	0.64723	0.90246	1.26421	0.5955199999999999	0.61007
Node 232		0.0	0.98641	0.0	1.68377	0.0	1.31854	1.35771	0.76435	0.85889	1.60982	2.53845	0.0	1.50428	0.72765	0.68459	0.0	0.61202	0.0	0.0	0.0	0.0	0.0	1.19398
Node 435		2.22884	0.78625	0.0	0.53264	0.7056899999999999	0.66248	0.70121	0.0	1.5074	1.43898	1.7978999999999998	0.77788	1.31699	1.48817	0.68459	0.0	0.0	0.74475	0.64723	0.90246	0.0	0.0	0.0
Node 508		0.73543	0.0	0.0	0.76458	0.0	0.66248	0.70121	2.55707	0.6485099999999999	0.74342	0.8690399999999999	0.77788	0.0	0.76214	1.67676	0.0	0.0	0.74475	0.0	0.0	0.0	0.5955199999999999	0.0
Node 529		0.0	0.0	0.0	0.91919	0.7056899999999999	0.0	0.70121	0.0	0.85889	0.0	0.0	0.77788	0.0	1.48979	1.7518700000000003	0.67614	1.60561	0.74475	0.0	0.95592	0.95679	1.55627	0.0
Node 672		1.4934100000000001	0.0	0.0	0.0	0.9028700000000001	2.76848	0.85022	0.76435	0.0	1.60982	0.0	1.7050800000000002	0.0	1.52266	1.67676	0.6975699999999999	0.61202	0.0	1.6037599999999999	1.6546399999999999	0.72652	0.0	1.19398
Node 295		2.43805	0.0	0.89225	0.0	2.32858	0.66248	1.55143	0.76435	0.85889	0.74342	0.56002	0.77788	0.88468	0.0	0.68459	0.0	0.67519	0.74475	0.64723	0.0	0.95679	0.0	0.0
Node 739		0.73543	0.0	0.96711	0.91919	0.0	0.66248	0.70121	0.0	0.0	0.0	1.47782	0.0	1.74787	2.2503100000000003	0.79743	0.6975699999999999	1.60561	0.0	0.9565300000000001	0.9953399999999999	0.72652	1.50325	1.58849
Node 921		0.73543	0.98641	0.89225	0.8368499999999999	0.7056899999999999	0.0	1.42439	0.76435	1.5074	1.60982	0.0	0.0	1.50428	0.0	0.0	0.6975699999999999	0.99359	0.7669699999999999	0.0	0.9953399999999999	1.26421	1.52735	0.0
Node 874		1.53583	0.0	0.89225	0.8368499999999999	0.0	0.65606	0.0	0.76435	0.85889	1.7702	0.9288599999999999	1.53514	0.0	2.2503100000000003	0.68459	1.67768	0.67519	0.7669699999999999	1.5738800000000002	0.95592	0.53769	0.5955199999999999	0.0
Node 427		0.8004000000000001	0.0	0.0	0.8368499999999999	0.9695	2.76848	0.85022	0.0	0.0	0.0	0.9288599999999999	0.77788	0.0	0.72765	1.63903	0.6975699999999999	1.60561	0.0	0.0	0.90246	0.72652	0.0	0.0
Node 265		0.0	0.98641	0.89225	0.8368499999999999	0.0	0.7591600000000001	1.55143	0.0	0.85889	0.0	0.9288599999999999	1.53514	0.88468	0.0	0.0	0.0	0.61202	0.0	0.64723	1.9512600000000002	0.53769	1.55627	0.61007
Node 728		0.73543	0.98641	0.0	0.8368499999999999	0.7056899999999999	0.66248	1.55143	1.4280899999999999	0.6485099999999999	0.0	1.7978999999999998	0.9272	0.0	1.48817	0.68459	1.46947	0.0	0.0	0.64723	1.9512600000000002	1.26421	0.0	0.61007
Node 673		2.22884	0.98641	0.89225	0.0	0.0	0.0	1.2832400000000002	0.0	0.0	0.74342	1.66941	1.53514	0.88468	0.76214	0.68459	0.6975699999999999	0.0	0.7669699999999999	0.64723	3.50221	1.26421	1.8940700000000001	0.0
Node 640		1.80739	0.0	0.0	0.8368499999999999	0.64734	0.66248	0.0	1.72012	0.0	0.0	0.0	0.77788	0.0	0.76214	0.68459	0.72495	0.61202	0.74475	0.0	0.95592	0.0	0.0	0.0
Node 747		0.69301	0.89593	0.0	0.0	0.7056899999999999	0.7591600000000001	0.70121	0.0	1.5074	0.9037999999999999	0.8690399999999999	1.53514	2.36747	0.0	1.67676	0.72495	0.0	0.0	0.0	0.95592	1.86325	0.90773	0.97842
Node 481		1.42844	0.0	0.89225	0.0	1.35303	1.31854	0.70121	0.76435	0.6485099999999999	0.0	0.0	0.77788	0.88468	0.0	0.68459	0.0	1.66878	0.74475	0.0	0.95592	0.0	0.0	0.97842
Node 610		0.69301	0.0	0.96711	0.0	0.0	0.0	0.0	0.76435	1.5571599999999999	1.55104	0.0	0.7572599999999999	2.36747	0.72765	0.0	0.6975699999999999	1.60561	0.74475	0.0	0.95592	0.0	0.96075	1.19398
Node 170		0.73543	1.8031100000000002	0.96711	0.8368499999999999	0.0	0.65606	1.42439	0.76435	0.6485099999999999	0.0	1.1688	0.0	0.0	1.48817	0.8793300000000001	1.5819199999999998	0.0	0.0	0.0	0.0	1.49448	0.5955199999999999	0.5839099999999999
