Node 177		7.22363	6.3552800000000005	3.3889099999999996	4.51375	3.59983	3.1519600000000003	3.8443699999999996	5.77357	7.54036	3.5031100000000004	5.82364	1.59783	4.77029	1.22574	3.59234	4.35266	6.711	1.96128	1.1602899999999998	3.0625	0.0	0.0	0.0
Node 111		2.97368	4.30077	3.9959700000000002	4.499680000000001	4.49221	5.4670000000000005	7.4722800000000005	0.7158399999999999	8.26197	0.93385	3.2278800000000003	0.0	3.78427	4.87018	3.75742	4.57272	3.79001	1.3048300000000002	1.73338	2.18529	0.0	0.0	0.0
Node 136		2.23363	2.76494	5.75469	6.20862	2.23731	5.8223400000000005	5.00573	4.15797	6.635549999999999	4.53917	6.20418	4.26685	3.19678	8.46382	3.24584	6.09566	2.02209	4.47056	1.3189899999999999	0.0	0.0	0.0	0.0
Node 26		4.41041	7.6024400000000005	3.6221200000000002	3.95856	4.44273	4.34649	1.98745	2.06588	6.50203	2.82777	4.22569	7.61705	3.19487	4.84539	2.26655	5.991169999999999	4.10951	2.2545699999999997	4.57843	1.74085	0.0	0.0	0.0
Node 153		5.03398	3.43801	3.8834800000000005	5.92512	2.42945	3.82462	5.73641	5.15211	3.22625	3.86182	4.64157	5.44232	4.20118	4.8695	1.4599600000000001	5.7823	1.4944300000000001	3.29017	4.0792	2.13165	0.0	0.0	0.0
Node 198		1.9499099999999998	6.8063	3.1594900000000004	6.49357	3.7693200000000004	0.9273699999999999	5.69072	0.5466799999999999	7.83147	1.86937	3.22792	2.77618	1.75336	4.1973	2.8320499999999997	3.6039799999999995	5.1376100000000005	2.66208	0.53308	0.0	0.0	0.0	0.0
Node 37		3.9844699999999995	2.6678699999999997	2.11849	3.18721	5.37679	7.001250000000001	5.0079	2.12607	6.61075	3.93388	3.85454	3.9626	3.74966	5.90347	0.0	2.72872	1.56286	2.89947	0.0	0.0	0.0	0.0	0.0
Node 27		3.83184	4.28988	7.36976	1.64785	3.93664	5.52391	4.46998	3.6103000000000005	10.802620000000001	1.8797000000000001	2.85169	1.78812	2.28222	3.4143600000000003	1.75085	2.8954299999999997	2.38777	5.22806	1.30585	0.9303600000000001	0.0	0.0	0.0
Node 70		3.60524	5.24875	6.43397	8.06649	5.45926	1.4291699999999998	2.01445	2.6393	7.47031	0.0	3.28455	1.5624	2.21723	5.6832	0.97102	4.89256	2.69826	0.0	4.953110000000001	1.74085	0.0	0.0	0.0
Node 9		1.70102	12.50783	4.64927	3.68724	1.41118	1.6854	0.0	2.07179	6.56833	2.76145	9.30397	0.73577	4.07988	2.02847	2.2391199999999998	3.41256	3.3710400000000003	1.47448	1.5727600000000002	0.9303600000000001	0.0	0.0	0.0
Node 101		4.4074599999999995	8.12748	3.38124	3.6412	5.47506	6.70187	0.9544699999999999	3.15972	6.9049	2.57157	3.05933	5.144760000000001	3.8056	4.241700000000001	0.0	4.18821	3.6637500000000003	4.62542	3.78162	0.0	0.0	0.0	0.0
Node 43		2.29375	8.223410000000001	6.51178	4.321549999999999	3.06924	4.1903999999999995	4.30565	3.43622	11.382539999999999	3.3024699999999996	6.00843	5.8671500000000005	4.21218	1.88881	5.38773	3.55013	3.04187	4.43594	0.0	1.5985699999999998	0.0	0.0	0.0
Node 128		7.05982	7.26218	5.01973	4.86191	3.0219	5.55	4.0751	4.66347	4.67924	0.8776	3.25444	7.3991299999999995	6.750920000000001	5.316400000000001	3.83563	4.368609999999999	3.07392	1.3546900000000002	4.31935	0.7885700000000001	0.0	0.0	0.0
Node 155		1.32981	2.48191	3.68276	5.227040000000001	4.59343	2.89736	2.26044	1.80377	8.18552	1.9728800000000002	7.10013	5.85582	1.9431899999999998	5.47489	2.29125	4.44895	3.2986799999999996	4.02623	4.10504	0.0	0.0	0.0	0.0
Node 64		3.03896	3.06818	3.15104	4.27648	3.1562600000000005	5.41361	2.95858	5.915299999999999	3.63075	4.41502	5.89531	1.37922	5.69738	3.03024	4.29575	4.21812	5.09157	3.36213	7.27439	1.90837	0.0	0.0	0.0
Node 90		6.088699999999999	9.396830000000001	3.3458200000000002	3.98335	2.37052	3.9224099999999997	2.00887	2.91116	5.94523	2.84212	6.370349999999999	4.01187	4.845689999999999	2.3677900000000003	4.505669999999999	8.700769999999999	3.5378600000000002	4.6335	5.87515	0.7885700000000001	0.0	0.0	0.0
Node 45		4.31859	6.76438	5.98076	2.4956099999999997	5.58133	3.4458	2.26109	0.9337099999999999	7.02933	2.54014	6.722989999999999	4.4051100000000005	3.55937	1.9324999999999999	3.06436	7.594539999999999	1.73915	5.49354	5.23241	2.71837	0.0	0.0	0.0
Node 103		2.8407	5.62311	3.0002999999999997	3.7824299999999997	4.17326	7.18427	1.3462699999999999	1.5166600000000001	4.06392	2.2046099999999997	3.83581	5.232740000000001	4.0381800000000005	6.35741	2.92584	9.635	1.43062	4.14746	3.65207	0.0	0.0	0.0	0.0
Node 19		2.88711	2.8482	5.7359800000000005	5.26548	3.20278	5.0175	3.29061	3.2188300000000005	10.174610000000001	2.83629	5.60721	5.2651200000000005	3.9389	5.39021	3.1952300000000005	5.63664	2.4475000000000002	3.27273	2.30299	0.0	0.0	0.0	0.0
Node 14		1.5709600000000001	2.94186	5.01283	3.66403	6.3200400000000005	4.047350000000001	3.3323	1.32147	7.58465	2.3106999999999998	1.7410700000000001	4.60358	3.7351900000000002	7.11277	2.32623	6.11388	1.6663899999999998	0.96726	4.3413699999999995	0.0	0.0	0.0	0.0
Node 192		4.12084	10.840710000000001	4.17605	4.28003	6.93391	3.3413	1.53848	0.0	5.35667	3.73671	7.5089500000000005	4.39311	6.22027	5.149970000000001	0.0	2.03337	2.83444	5.4432	3.3589300000000004	0.0	0.0	0.0	0.0
Node 48		4.18917	5.85122	6.8675299999999995	3.03319	4.65411	5.56106	3.7880200000000004	3.04177	5.6150400000000005	2.2485999999999997	3.7033400000000003	3.4882400000000002	1.8812200000000001	3.94088	2.07469	2.9000600000000003	4.1773299999999995	2.15622	1.24264	0.0	0.0	0.0	0.0
Node 18		5.8152099999999995	7.37235	4.23867	6.1864099999999995	1.62166	3.33356	2.04203	0.5576399999999999	9.2963	2.97556	4.81396	3.1483700000000003	2.6873899999999997	6.811399999999999	3.7026999999999997	1.55085	1.46565	1.7801999999999998	3.23868	0.0	0.0	0.0	0.0
Node 154		5.16043	8.326419999999999	5.92767	4.80733	8.29339	3.78358	1.9155499999999999	0.5907199999999999	7.58113	4.52732	3.03291	4.34067	2.47188	7.24161	5.187180000000001	7.900790000000001	4.27902	3.26132	5.10975	0.53308	0.0	0.0	0.0
Node 185		4.52836	6.84271	2.08341	7.27509	3.74221	8.972059999999999	6.72598	3.02257	6.12094	2.02467	6.31774	3.6997	5.22796	2.67319	0.61919	5.0925199999999995	5.12052	3.69872	2.37325	0.0	0.0	0.0	0.0
Node 13		5.14003	3.47428	5.58557	4.70751	3.37124	4.92886	3.0114900000000002	0.7158399999999999	6.73598	4.462470000000001	3.1908100000000004	4.68687	8.32375	1.87657	5.37194	3.38479	2.4764999999999997	3.3478800000000004	3.3890700000000002	0.8099999999999999	0.0	0.0	0.0
Node 121		6.0900799999999995	7.3410400000000005	2.42166	6.78596	2.25367	6.23694	0.5576399999999999	2.29327	8.852219999999999	2.27934	6.476279999999999	2.46036	5.8268	6.33078	1.8360499999999997	5.63664	3.00156	2.94183	1.6359700000000001	2.83922	0.0	0.0	0.0
Node 71		5.02793	9.365070000000001	6.64478	1.44532	2.54839	3.39053	1.3462699999999999	4.072039999999999	4.90356	2.72635	4.2841700000000005	3.48916	2.86522	4.99775	3.2193	6.462529999999999	1.4944300000000001	1.82521	5.81007	0.0	0.0	0.0	0.0
Node 76		2.96416	9.967139999999999	4.22941	5.21717	4.80827	4.93394	4.81847	0.5466799999999999	7.21011	0.0	3.6663300000000003	2.71174	0.9491599999999999	4.676	1.38323	6.024249999999999	3.30716	3.4883200000000003	3.79563	1.34308	0.0	0.0	0.0
Node 168		3.04853	8.33615	3.29447	4.22038	6.35791	2.72016	4.39717	3.7408499999999996	6.68498	1.7273	1.93895	4.06863	3.9721100000000003	4.1542	2.07469	4.68305	2.65436	1.43144	3.4373899999999997	0.0	0.0	0.0	0.0
Node 117		2.89492	5.986890000000001	1.69208	3.0911	5.8245	4.20988	3.5202999999999998	1.74782	8.17501	1.7273	5.57979	5.60473	1.6198899999999998	6.71476	0.78362	3.92411	5.62561	4.75918	1.1602899999999998	0.7885700000000001	0.0	0.0	0.0
Node 40		2.92686	5.65526	7.36068	3.99704	3.8145499999999997	6.94444	2.9070300000000002	0.80082	8.191460000000001	0.7439699999999999	2.8256099999999997	2.2359899999999997	0.95734	6.75235	3.83	4.28081	5.2129	2.94445	2.9184200000000002	1.5985699999999998	0.0	0.0	0.0
Node 56		4.69838	5.8855900000000005	7.07703	4.58606	2.89278	2.0359	1.51211	3.0529	3.37899	1.40112	4.589300000000001	4.88216	5.17152	4.96589	0.5254	4.788060000000001	6.58002	1.66108	3.37188	0.58672	0.0	0.0	0.0
Node 80		2.95438	7.427250000000001	3.46604	4.103190000000001	3.43202	5.16878	3.20161	1.74595	6.20214	3.06135	6.7157800000000005	2.95158	5.8766	8.48001	1.73594	4.9834499999999995	0.73227	4.5888	4.46324	0.58672	0.0	0.0	0.0
Node 199		0.0	7.13865	4.7723700000000004	7.92273	3.76304	7.20732	0.0	2.82174	5.89729	1.50609	3.1908100000000004	4.1681799999999996	7.10916	4.02987	4.24998	5.20965	4.058960000000001	4.17115	2.38276	1.5985699999999998	0.0	0.0	0.0
