Node 381		6.97656	8.35855	10.206800000000001	10.86583	8.35774	8.255980000000001	8.65299	9.88501	6.473520000000001	8.90793	12.48228	7.71425	9.30661	9.381440000000001	8.61472	9.83203	8.08904	6.04073	5.31049	0.98634	0.0	0.0	0.0
Node 222		6.3903	12.622990000000001	12.08225	7.22501	8.34583	9.322569999999999	11.00228	10.13584	9.799679999999999	5.809679999999999	9.33359	7.7337299999999995	8.11402	6.27267	8.72484	11.66382	6.41514	7.63119	9.26807	1.5066	0.0	0.0	0.0
Node 384		10.20945	10.21697	10.85556	10.12048	8.30794	9.41663	8.076880000000001	5.9593	4.85717	6.67201	7.4732	8.08197	7.88526	8.24723	11.544500000000001	11.19911	8.653089999999999	8.30818	4.5193200000000004	0.90773	0.0	0.0	0.0
Node 103		8.89866	10.24316	9.57992	11.05458	6.45024	5.79343	8.77871	11.78223	6.938759999999999	8.42378	9.21611	8.274610000000001	9.34708	13.85229	9.332469999999999	8.45962	9.2003	8.56723	7.05935	0.96075	0.0	0.0	0.0
Node 331		9.44594	7.414750000000001	11.91774	9.83248	8.82134	9.15836	5.28011	8.38414	6.7884	7.0393	11.81631	3.82107	6.47463	10.09858	8.47767	10.2072	10.939210000000001	8.14828	8.56913	1.06127	0.0	0.0	0.0
Node 153		10.24398	10.00529	10.80295	10.41752	8.09116	12.18717	10.625350000000001	7.83001	8.56955	5.01873	9.52698	6.6963099999999995	2.96097	10.742609999999999	7.83108	11.530700000000001	7.84126	7.3461799999999995	8.96222	3.0083599999999997	0.0	0.0	0.0
Node 70		4.43208	9.39829	12.97701	9.03275	7.8337	10.47825	6.4761	6.730079999999999	10.19641	10.20217	10.76984	10.596260000000001	12.07203	10.60495	9.04729	8.87513	5.7400899999999995	9.67027	9.56213	2.02202	0.0	0.0	0.0
Node 127		8.30495	10.334150000000001	10.86457	7.971019999999999	9.32889	11.167589999999999	10.57626	9.06017	10.16325	8.56052	8.17325	7.7838400000000005	9.72958	9.43282	8.4093	8.99136	9.68318	7.403029999999999	7.024279999999999	0.96075	0.0	0.0	0.0
Node 163		8.206769999999999	10.50035	11.20514	10.99841	7.18084	10.67414	6.224819999999999	10.36055	10.53778	8.96791	10.4154	9.15576	9.830210000000001	10.9747	9.20909	8.99112	8.01828	4.94879	4.89659	0.90773	0.0	0.0	0.0
Node 176		9.04491	11.38706	9.781189999999999	5.83612	7.73688	9.74955	8.18476	9.80409	10.884689999999999	6.07674	13.09645	9.06	8.72315	8.93156	9.97058	11.67091	7.41717	8.64095	5.6284	0.98634	0.0	0.0	0.0
Node 190		10.0809	9.08008	7.243289999999999	7.338069999999999	8.06333	11.72255	5.97077	7.37761	4.71674	6.0919099999999995	11.48039	9.799430000000001	9.855640000000001	12.901850000000001	11.38118	11.53709	8.947049999999999	8.897770000000001	5.8907300000000005	2.10212	0.0	0.0	0.0
Node 368		8.1899	11.97341	10.60665	11.98233	7.41064	8.36915	9.288920000000001	9.870130000000001	12.51412	5.78458	13.06336	8.74479	8.33562	13.0655	8.255270000000001	10.44867	13.055579999999999	10.585650000000001	7.44006	0.96075	0.0	0.0	0.0
