Node 69		1.62357	4.63342	3.11973	1.33039	4.41729	1.55975	6.2323	1.8839499999999998	3.5103299999999997	6.57412	7.6895500000000006	5.3341199999999995	10.06938	3.89703	2.28356	7.14394	2.71489	3.1853100000000003	5.57193	1.6124699999999998	0.0	0.0	0.0
Node 64		3.42709	4.4374400000000005	2.78543	4.70967	6.07017	7.94995	4.920999999999999	1.70446	6.40648	6.00019	6.42683	3.6380700000000004	8.65703	1.5736199999999998	4.47942	1.3678	4.9801400000000005	4.84192	2.54555	2.05691	0.0	0.0	0.0
Node 78		3.59545	5.47257	4.69218	6.6098799999999995	8.28908	4.40463	3.71861	5.12728	8.40366	5.74552	6.689730000000001	3.5388	7.344040000000001	2.7422	5.381530000000001	7.10668	5.986	2.45417	6.4389	2.83922	0.0	0.0	0.0
Node 97		0.87686	3.4222200000000003	2.87586	5.82488	5.9873	8.20366	6.19874	4.18084	6.3143	2.9520999999999997	0.0	4.27457	7.01261	6.88429	3.1427499999999995	4.72063	8.46841	5.40658	5.4975000000000005	2.7322699999999998	0.0	0.0	0.0
Node 6		3.3748599999999995	4.79758	6.502769999999999	3.9874899999999998	3.20073	8.64865	4.20753	5.17326	7.21087	5.863709999999999	7.275040000000001	7.083399999999999	0.59543	3.3013800000000004	6.21966	7.3679	5.418950000000001	4.8853599999999995	5.97062	2.98101	0.0	0.0	0.0
Node 34		5.68607	6.69023	6.716279999999999	6.99949	5.34051	4.414160000000001	4.21481	4.6963799999999996	4.83154	6.95369	6.34873	1.52753	4.7734	5.83363	3.72978	4.92755	1.9647000000000001	6.1137	3.30679	0.0	0.0	0.0	0.0
Node 44		6.7109000000000005	3.2185400000000004	7.39734	2.28673	5.74481	7.85825	2.21811	4.13621	5.0399	3.98523	3.00092	5.35384	4.3263799999999994	3.0326	1.51952	2.22324	6.82373	3.11979	7.140090000000001	2.30614	0.0	0.0	0.0
Node 51		5.95571	4.52907	6.91552	6.52886	3.44658	3.9675299999999996	3.4832	5.456239999999999	5.78736	8.16677	2.64542	8.33088	6.4604099999999995	4.02216	4.59691	3.8342300000000002	7.067569999999999	4.50171	5.713080000000001	4.4512	0.0	0.0	0.0
Node 85		3.4424	5.90174	4.959849999999999	5.88443	9.19892	1.75173	2.96892	8.06639	8.9312	8.15178	5.5883	5.13744	7.90984	3.33983	3.79088	6.40839	5.0649	5.2886299999999995	4.24941	3.3314000000000004	0.0	0.0	0.0
Node 90		5.87043	1.53641	4.86956	4.42198	9.32327	5.54393	5.26752	6.18471	3.97804	5.011609999999999	6.5235899999999996	7.781299999999999	6.796099999999999	6.309480000000001	4.942019999999999	4.33068	6.04342	5.05043	0.55144	3.7695800000000004	0.0	0.0	0.0
