Node 178		12.585479999999999	9.48353	6.633369999999999	7.779850000000001	9.43984	9.17046	8.76714	3.01941	11.89432	1.12201	11.51522	4.66659	4.16828	6.91901	10.25716	2.51404	3.68985	5.23726	2.34096	3.45978	0.0	0.0	0.0
Node 161		7.086539999999999	8.71923	8.4672	5.82494	5.55934	8.12885	8.05265	4.285769999999999	5.99052	6.7921499999999995	7.80696	6.49861	2.99417	7.38012	6.08891	9.6769	4.57743	6.28363	5.74144	1.32165	0.0	0.0	0.0
Node 14		8.77397	12.4165	4.86383	10.631300000000001	7.259790000000001	8.41871	10.066600000000001	5.05002	11.91453	6.142659999999999	7.6764	7.8483	7.7512300000000005	4.30503	8.48363	8.2944	5.6918299999999995	8.83347	8.19417	2.86016	0.0	0.0	0.0
Node 122		10.56348	5.5591	11.10378	7.85105	4.68707	5.04399	6.45964	6.01441	11.128870000000001	5.7946	8.53836	6.79776	3.7954300000000005	6.0866999999999996	2.57769	7.99202	7.032900000000001	8.05744	6.16687	1.51757	0.0	0.0	0.0
Node 183		8.34018	6.687220000000001	8.1279	10.93662	7.762700000000001	6.9769	9.104700000000001	4.88277	8.58984	4.5663	11.451559999999999	4.4743900000000005	4.65094	6.7839	4.36634	1.26304	8.404	4.53306	5.10103	3.2365	0.0	0.0	0.0
Node 137		6.57349	7.857010000000001	6.32152	4.42888	4.54429	8.45912	4.574990000000001	3.8327199999999997	11.906550000000001	5.09972	12.01441	4.93139	8.08527	4.53765	7.9095200000000006	8.11718	8.05329	4.02993	4.74519	1.32165	0.0	0.0	0.0
Node 43		5.284260000000001	10.95468	5.9650099999999995	8.07412	8.25027	9.087290000000001	9.04665	5.62132	9.1746	9.32389	5.3224	7.078379999999999	9.231359999999999	2.71584	10.399460000000001	7.3965000000000005	5.48277	1.8164699999999998	4.069389999999999	1.9298	0.0	0.0	0.0
Node 165		10.67116	11.47292	5.75976	8.77712	8.5329	0.88158	7.84	6.568499999999999	9.0639	2.43757	7.40393	10.725859999999999	3.8064599999999995	7.0231	8.142249999999999	9.14915	7.19553	7.2548	6.38736	1.3967200000000002	0.0	0.0	0.0
Node 193		6.73637	9.23111	6.9407700000000006	8.062560000000001	6.01384	6.3238900000000005	6.7760299999999996	9.451469999999999	12.50917	4.65497	9.2141	7.625450000000001	10.21899	6.63633	9.39528	7.62552	2.53925	3.9935699999999996	5.94519	1.86121	0.0	0.0	0.0
Node 29		9.17586	5.036560000000001	7.2641	11.67125	7.87923	6.2386	6.34488	8.87588	9.75098	8.26278	11.02944	7.675129999999999	2.58438	5.0416799999999995	4.42405	3.64458	8.46762	6.04811	6.83629	1.71893	0.0	0.0	0.0
