Node 172		1.4934100000000001	1.93004	3.36597	1.73957	1.43707	2.64996	0.9648199999999999	1.5819199999999998	1.18445	1.74138	2.3183599999999998	2.61613	3.3851	1.84005	0.75456	1.37182	2.59652	2.21725	0.0	0.0	0.0	0.0	0.0
Node 328		0.73543	3.5454399999999997	3.2622600000000004	1.73957	5.55642	1.27538	3.14434	3.007	1.18445	3.19255	4.6211	0.76214	1.57319	1.43265	0.94875	0.0	4.00279	2.22585	0.0	0.0	0.0	0.0	0.0
Node 448		1.2335099999999999	1.7810200000000003	0.68074	0.0	2.3384	1.27538	1.96176	3.3159300000000003	0.56002	3.6001499999999997	2.44526	0.72765	1.5229899999999998	0.67614	0.66524	0.0	2.3589599999999997	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 104		0.69301	2.4988799999999998	2.29515	1.14237	2.0777	0.70121	1.92883	0.8216899999999999	1.8909599999999998	1.46712	2.94176	2.50049	3.39437	1.4416099999999998	0.66524	1.9548800000000002	4.70151	0.0	0.0	0.0	0.0	0.0	0.0
Node 160		1.88782	2.56318	2.5922	0.0	0.67791	1.27538	0.66374	3.67773	0.7405499999999999	1.37577	2.53991	2.48134	0.0	0.7654700000000001	0.8754299999999999	2.00036	4.05302	1.9533800000000001	2.61754	0.0	0.0	0.0	0.0
Node 327		1.27593	0.0	0.56581	0.8761	1.42164	1.78287	2.68515	1.6740899999999999	0.0	2.63759	1.74787	4.02315	0.68459	0.7654700000000001	1.4198	3.5311299999999997	3.0970999999999997	3.7117299999999998	0.0	0.0	0.0	0.0	0.0
Node 164		3.9217299999999997	2.76418	4.0898200000000005	0.0	0.90133	2.1256	1.6606800000000002	2.46051	0.56002	3.96576	0.0	1.72082	0.0	1.61413	0.0	1.27577	3.0970999999999997	2.16257	0.0	0.0	0.0	0.0	0.0
Node 25		2.88576	1.77693	0.76458	3.03607	2.09955	1.43886	1.9337199999999999	2.45704	4.28712	2.63759	0.0	0.0	1.54485	1.84005	2.57874	0.0	3.0970999999999997	2.89394	0.0	0.0	0.0	0.0	0.0
Node 110		0.8004000000000001	2.9172900000000004	2.47372	4.16239	3.31939	3.01054	2.42503	4.0262	1.18445	0.87682	1.5605799999999999	2.26784	1.7553400000000001	2.48398	3.3126599999999997	1.8754300000000002	3.15056	3.04364	0.0	0.0	0.0	0.0	0.0
Node 388		2.5808299999999997	0.0	2.09431	2.38691	3.00733	2.1256	1.96176	0.0	0.0	1.74138	0.6196	3.3003699999999996	0.8886	1.7356699999999998	3.9779	0.5996600000000001	4.61112	0.95679	0.54101	0.0	0.0	0.0	0.0
Node 400		0.8004000000000001	2.57733	2.47372	0.0	1.99645	0.85022	0.9969399999999999	0.54649	1.90822	1.7103899999999999	1.5638599999999998	3.26101	0.0	0.58399	0.94875	1.37182	2.39838	3.17404	0.0	0.0	0.0	0.0	0.0
Node 86		0.8004000000000001	0.9823200000000001	1.7091399999999999	1.73957	4.01159	2.16032	2.93066	4.012580000000001	0.7963899999999999	3.08914	0.6196	4.12183	1.54485	1.84005	0.66524	1.4007	4.70151	2.88909	0.0	0.0	0.0	0.0	0.0
Node 93		3.12133	0.9823200000000001	3.24119	0.62758	2.24817	0.85022	1.9337199999999999	0.8216899999999999	0.56002	1.74138	2.44526	2.38102	0.8667400000000001	0.7654700000000001	4.99364	2.01905	5.49563	1.60865	0.0	0.0	0.0	0.0	0.0
Node 276		1.42844	0.0	2.2740799999999997	2.71751	1.42164	2.0589199999999996	1.76129	2.40361	1.5029000000000001	3.86538	0.0	1.7728399999999997	0.8886	0.9702000000000001	2.48942	0.64723	4.74615	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 193		2.3859000000000004	3.54959	1.82762	0.5147900000000001	1.57026	1.55143	1.76129	4.62612	1.2665300000000002	3.2085000000000004	3.73642	1.48817	0.65625	2.68871	2.36391	1.24689	3.0970999999999997	2.21725	0.0	0.0	0.0	0.0	0.0
Node 122		3.3812300000000004	0.0	0.0	0.7467900000000001	1.34684	2.0589199999999996	3.14434	1.58539	1.2665300000000002	4.08532	0.88468	1.50732	0.8667400000000001	3.4541799999999996	1.48848	2.55454	3.0970999999999997	2.21725	0.0	0.0	0.0	0.0	0.0
Node 185		0.73543	0.9823200000000001	1.7091399999999999	0.0	1.42164	0.57417	2.37999	2.16908	0.56002	2.63759	0.69739	0.7605200000000001	1.74607	4.13032	3.3126599999999997	0.7721600000000001	1.60441	0.66809	0.0	0.0	0.0	0.0	0.0
Node 194		0.8004000000000001	0.0	2.47372	0.62758	0.7591600000000001	0.70121	1.96584	1.6225900000000002	0.62443	2.2813	2.37075	0.0	0.8886	1.61413	1.6139899999999998	1.4007	3.9916	0.66809	1.9689999999999999	0.0	0.0	0.0	0.0
Node 21		2.22884	0.7946099999999999	5.68388	1.14237	1.34684	0.85022	3.63603	4.67297	1.33094	6.40105	0.6196	2.50049	2.50577	2.6055200000000003	3.02915	2.01905	3.58642	4.57725	0.52026	0.0	0.0	0.0	0.0
Node 278		1.29053	0.9823200000000001	2.47285	0.0	0.67791	2.0589199999999996	1.9609499999999997	3.3159300000000003	1.94432	1.82341	1.75115	0.7605200000000001	1.82118	1.74108	4.22364	1.24689	2.59652	2.50595	0.0	0.0	0.0	0.0	0.0
Node 87		0.0	0.89593	4.00577	0.62758	2.09955	0.85022	1.96176	1.63882	1.9615799999999999	2.34394	0.88468	0.89285	2.51836	1.45384	0.75456	2.01905	0.50058	3.90056	0.54101	0.0	0.0	0.0	0.0
Node 192		3.3812300000000004	0.9823200000000001	3.32148	3.01449	0.0	0.50749	2.1474	4.07963	1.8909599999999998	2.2813	3.1815499999999997	4.19322	0.8886	1.84005	1.7033099999999999	0.0	0.0	2.21725	0.0	0.0	0.0	0.0	0.0
