Node 418		1.2335099999999999	0.0	2.3771299999999997	1.64012	1.42164	1.27538	0.0	0.0	3.8456900000000003	2.3959799999999998	0.88468	2.26784	0.8886	1.81886	1.37233	1.48308	0.0	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 379		1.48559	2.69495	1.5293700000000001	1.98061	1.34684	2.39764	1.68821	1.78551	1.4380799999999998	2.30367	0.95784	1.65499	2.70051	0.9702000000000001	2.23556	0.64723	2.54629	1.3447799999999999	1.9501399999999998	0.0	0.0	0.0	0.0
Node 93		0.7501599999999999	0.89593	0.84776	1.79529	2.09955	2.63309	0.9689	1.52363	1.92787	1.6507299999999998	1.5605799999999999	1.48979	0.51076	1.84005	2.2401999999999997	1.8010700000000002	3.23942	2.3504	0.0	0.0	0.0	0.0	0.0
Node 423		0.9051699999999999	2.82597	3.25871	1.80756	1.42164	2.28908	2.73019	4.03028	1.34933	0.57091	2.44526	0.0	3.32929	0.9702000000000001	3.6637000000000004	1.24689	2.59975	0.99405	2.07653	0.0	0.0	0.0	0.0
Node 323		1.80739	1.60993	0.0	3.41565	2.22947	1.27538	0.76435	0.0	0.64169	0.57091	0.88468	1.54422	0.68459	1.43265	2.32952	0.9565300000000001	2.76484	2.0713	0.52026	0.0	0.0	0.0	0.0
Node 322		1.8310300000000002	2.59772	4.06846	0.0	0.0	1.55143	0.9969399999999999	1.5819199999999998	3.2313099999999997	1.46712	1.50844	1.72082	0.0	0.9702000000000001	2.2952299999999997	2.15794	3.23942	1.39461	0.0	0.0	0.0	0.0	0.0
Node 165		0.73543	0.9823200000000001	2.2740799999999997	1.91197	0.0	3.7481899999999997	4.24591	0.8216899999999999	0.7065100000000001	0.8962100000000001	2.87323	2.31086	0.95444	0.0	0.94875	1.24689	1.60118	4.7841000000000005	0.0	0.0	0.0	0.0	0.0
Node 238		1.24811	1.6905400000000002	2.67625	3.95312	1.41547	0.0	0.9689	0.8216899999999999	2.10807	1.4885000000000002	0.7545	0.99317	3.3801900000000002	1.62056	2.32952	1.6037599999999999	2.50687	1.33512	0.0	0.0	0.0	0.0	0.0
Node 73		1.3555	0.0	2.83482	1.73957	1.6604899999999998	1.2832400000000002	0.9969399999999999	1.43523	0.0	0.57091	0.0	0.72765	3.3851	1.7356699999999998	0.94875	2.97558	2.55029	0.0	2.22276	0.0	0.0	0.0	0.0
Node 363		2.78394	2.43072	1.41444	1.70567	3.63645	0.0	2.64398	0.8216899999999999	2.6717	2.25259	1.27168	2.30839	0.51076	2.36123	1.4198	0.64723	4.14842	1.89735	0.0	0.0	0.0	0.0	0.0
Node 155		0.5405	0.7946099999999999	2.94055	1.5075699999999999	2.3229699999999998	1.8075999999999999	2.6126400000000003	1.5466499999999999	0.0	0.8962100000000001	0.0	0.7605200000000001	3.0383899999999997	0.0	2.04971	0.9565300000000001	2.39838	1.66708	0.0	0.0	0.0	0.0	0.0
Node 23		3.70384	0.0	2.2622	2.0184699999999998	1.56381	1.27538	3.4388099999999997	2.5914900000000003	0.7963899999999999	1.6740899999999999	0.88468	0.0	3.91772	4.179130000000001	0.6262099999999999	1.37182	2.2563	2.28534	0.0	0.0	0.0	0.0	0.0
Node 240		3.68616	1.74233	0.84776	2.3961	2.0998300000000003	0.50749	0.9969399999999999	0.54649	0.62443	1.6546999999999998	1.27168	2.45093	3.74161	1.81886	2.5581	1.72869	1.6817900000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 56		3.32444	1.5753300000000001	2.0892399999999998	1.64012	0.7591600000000001	1.35771	0.71931	0.67153	0.60878	2.65996	1.58207	1.57709	0.8886	1.83222	2.37225	2.01905	4.69592	0.53769	1.55627	0.0	0.0	0.0	0.0
Node 190		0.73543	1.8031100000000002	1.69639	1.39089	2.76848	1.27538	0.9969399999999999	0.0	0.56002	2.86427	3.57218	2.5373900000000003	2.25192	4.270630000000001	4.54689	3.30541	1.8583800000000001	2.22585	0.90773	0.0	0.0	0.0	0.0
Node 92		2.04851	3.54135	4.2483699999999995	2.49646	1.34039	4.44683	2.61645	0.0	2.80347	1.4885000000000002	1.45897	0.0	1.63903	1.81886	1.60935	1.6037599999999999	1.82042	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
