Node 470		3.596	2.74674	3.1485100000000004	1.22048	1.34684	0.85022	3.4494999999999996	3.3159300000000003	1.82614	5.58019	1.84252	2.47156	4.2737	1.5541900000000002	0.6262099999999999	2.32835	2.29754	3.21759	0.98634	0.0	0.0	0.0	0.0
Node 25		4.59133	5.314010000000001	5.33941	0.99278	1.3339699999999999	1.3745800000000001	0.0	5.628699999999999	1.82614	3.9863799999999996	2.46212	1.54019	1.83377	1.45384	0.0	1.6037599999999999	1.39185	2.49107	0.0	0.0	0.0	0.0	0.0
Node 456		2.00077	1.7644199999999999	3.88089	0.7467900000000001	1.3249900000000001	0.85022	0.0	2.6072	1.4380799999999998	3.09846	4.0226999999999995	2.64654	1.63903	1.45522	1.37096	2.00036	3.9916	1.33512	0.0	0.0	0.0	0.0	0.0
Node 134		1.0956000000000001	2.72874	5.097	3.01125	0.6689299999999999	2.2595199999999998	2.93066	2.40361	1.9981	1.59206	3.0648600000000004	5.115	0.95444	2.3906199999999997	2.70802	0.9565300000000001	1.40304	2.28534	0.96075	0.0	0.0	0.0	0.0
Node 286		3.23583	0.94772	1.69639	0.5147900000000001	2.24817	1.3745800000000001	2.6481399999999997	1.49322	1.8909599999999998	3.09017	1.45189	2.47156	2.43993	4.73574	2.31738	3.2017700000000002	2.95648	1.33512	0.0	0.0	0.0	0.0	0.0
Node 66		4.438820000000001	2.75083	1.69639	2.0184699999999998	0.65606	1.24514	1.76129	2.71304	2.53265	2.39432	0.88468	0.99317	3.22054	1.5541900000000002	0.8754299999999999	1.6037599999999999	2.83446	3.21759	0.0	0.0	0.0	0.0	0.0
Node 101		2.00077	0.94772	3.7891800000000004	2.49646	0.0	2.12817	4.11324	2.2700299999999998	1.2665300000000002	2.42861	4.25857	1.54019	0.51076	1.42042	1.60935	4.81116	2.76484	2.82303	0.0	0.0	0.0	0.0	0.0
Node 156		2.33066	3.6616500000000003	0.55987	2.15491	0.67791	2.87111	3.11694	1.49322	1.55626	1.49811	2.46212	1.65499	3.5891100000000002	0.86985	1.3931799999999999	5.24188	1.8978	2.15494	1.42799	0.0	0.0	0.0	0.0
Node 313		3.42921	4.60937	2.58864	0.99278	0.0	1.4093	1.92883	0.67153	2.62253	5.679130000000001	2.46459	3.4262099999999998	3.1454299999999997	3.06676	1.6139899999999998	1.24689	0.90246	2.49107	0.52026	0.0	0.0	0.0	0.0
Node 458		3.13106	1.93004	0.84776	2.13515	1.56381	0.85022	3.3159599999999996	3.10555	1.18445	1.49811	2.46212	6.493359999999999	3.5891100000000002	3.2727	3.7202399999999995	1.55619	2.39838	2.5495	0.0	0.0	0.0	0.0	0.0
Node 383		2.00077	0.0	1.32445	4.40538	2.0029000000000003	2.2595199999999998	3.14434	1.49322	1.8909599999999998	4.577640000000001	0.95784	0.89285	3.3851	2.3906199999999997	2.2952299999999997	1.37182	1.9512600000000002	4.15815	2.98426	0.0	0.0	0.0	0.0
Node 188		2.00077	3.54135	2.82207	0.99278	0.67791	1.42439	4.11324	1.49322	0.64169	1.6507299999999998	1.82103	2.53336	4.2737	4.15175	2.77993	1.6037599999999999	4.78572	1.82298	2.07653	0.0	0.0	0.0	0.0
Node 427		2.00077	0.7946099999999999	3.1672	2.13515	0.90133	1.3745800000000001	2.68515	1.5819199999999998	4.088909999999999	1.6507299999999998	4.0226999999999995	0.89285	4.65424	2.3906199999999997	3.71654	2.55454	3.3543000000000003	1.38761	0.0	0.0	0.0	0.0	0.0
Node 212		2.6937800000000003	3.7110600000000002	1.40763	2.78249	0.90133	0.0	3.4494999999999996	2.45704	0.64169	3.18911	0.6196	4.15386	1.74607	2.48398	0.66524	3.51107	0.90246	4.15815	1.48101	0.0	0.0	0.0	0.0
Node 271		3.42921	0.9823200000000001	1.40763	1.5075699999999999	1.5792400000000002	1.9487500000000002	6.70046	2.45704	2.53265	0.8141799999999999	0.6196	3.0671500000000003	3.1454299999999997	1.45522	1.57496	0.9565300000000001	3.0970999999999997	2.28534	0.0	0.0	0.0	0.0	0.0
Node 451		2.6937800000000003	4.28789	4.98672	1.39413	1.34684	2.2595199999999998	2.1474	1.5466499999999999	3.32904	3.14884	2.9346799999999997	4.15386	2.6079000000000003	0.86985	3.10247	1.55619	0.0	2.20477	2.98426	0.0	0.0	0.0	0.0
Node 154		4.045030000000001	0.9823200000000001	0.84776	0.7467900000000001	2.0093199999999998	0.50749	4.3129	3.27873	1.4380799999999998	2.2813	2.37075	3.4262099999999998	2.05561	2.3117	4.33431	2.55454	2.39838	4.15815	1.48101	0.0	0.0	0.0	0.0
Node 258		0.5551	6.07193	1.4085	0.99278	1.31854	0.0	2.68515	0.8216899999999999	2.06251	1.6507299999999998	5.50531	2.43466	2.01957	1.46304	2.04601	4.1583000000000006	4.89406	1.33512	0.0	0.0	0.0	0.0	0.0
Node 499		2.7362	2.74674	1.69639	3.52928	3.56671	1.98347	3.4494999999999996	0.8216899999999999	0.0	3.9863799999999996	5.19539	1.5787099999999998	0.8793300000000001	5.41188	3.0513	2.7389099999999997	2.29754	2.5495	1.48101	0.0	0.0	0.0	0.0
Node 82		3.42921	2.74674	1.69639	1.45248	2.57538	1.3745800000000001	0.9689	1.49322	2.62253	2.33466	3.0648600000000004	4.15386	4.2737	3.1895100000000003	1.29145	2.55454	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 283		3.42921	4.16739	1.40763	2.2677	0.67791	1.42439	2.69726	2.38145	1.98084	4.77255	4.777200000000001	3.46311	1.4820200000000001	3.2727	5.53652	2.00036	0.90246	3.50629	2.98426	0.0	0.0	0.0	0.0
Node 406		2.7362	1.79902	1.69639	6.738810000000001	0.90133	0.7757499999999999	3.62901	3.4660900000000003	3.32904	4.60664	4.0226999999999995	3.23208	4.45113	2.3906199999999997	1.4198	0.64723	1.40304	1.82298	0.0	0.0	0.0	0.0	0.0
Node 67		2.6937800000000003	0.94772	0.84863	3.01125	2.7952999999999997	3.3954699999999995	1.94488	3.27873	1.82614	2.2216400000000003	0.88468	2.53985	4.78446	1.80663	2.29674	4.1583000000000006	3.3543000000000003	1.88247	0.0	0.0	0.0	0.0	0.0
Node 205		3.42921	5.10459	1.69639	3.52928	1.3339699999999999	2.11223	1.93291	1.44834	2.53265	1.3487900000000002	4.0226999999999995	5.96606	2.8989000000000003	2.40285	1.4198	2.53041	3.14497	2.5495	0.0	0.0	0.0	0.0	0.0
Node 353		4.03623	0.94772	1.4085	0.7467900000000001	2.57538	2.0208899999999996	2.1474	4.04243	1.18445	2.16297	3.0648600000000004	4.19322	2.72237	1.7185099999999998	2.7334	2.00036	2.99626	0.67669	0.52026	0.0	0.0	0.0	0.0
Node 485		1.59523	3.5149899999999996	4.36332	2.36715	0.67791	1.9487500000000002	3.4494999999999996	3.27873	1.18445	3.9863799999999996	2.5771100000000002	2.4330399999999996	4.09987	5.14534	0.66524	0.9565300000000001	4.047429999999999	2.5495	2.464	0.0	0.0	0.0	0.0
Node 440		1.0956000000000001	1.93004	0.55987	2.84084	0.67791	2.13346	1.93291	2.17786	2.06251	2.39432	4.25529	3.23208	1.74607	2.3906199999999997	2.36391	4.31457	1.9512600000000002	1.33512	0.0	0.0	0.0	0.0	0.0
Node 323		3.23583	4.16896	2.5569	1.5075699999999999	0.67791	4.30572	2.45256	1.49322	1.18445	2.31229	3.32531	3.4262099999999998	0.8793300000000001	4.73574	0.6262099999999999	0.5996600000000001	1.40304	2.29191	0.0	0.0	0.0	0.0	0.0
