Node 381		1.7886099999999998	6.18939	0.84776	1.73957	0.0	2.1256	1.68413	0.0	0.0	1.49811	1.50428	0.7605200000000001	1.1670099999999999	3.1817400000000005	0.75456	2.00036	0.90246	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 334		5.081589999999999	2.74674	0.0	0.0	1.31854	1.2087	2.6530299999999998	2.4055400000000002	2.14459	2.56832	1.48279	2.2503100000000003	3.80168	1.70628	1.6299899999999998	2.64759	2.95648	0.72652	0.0	0.0	0.0	0.0	0.0
Node 369		1.53583	1.66999	0.84776	2.36715	2.09955	0.0	0.0	1.43523	0.7963899999999999	0.9272	0.0	1.48817	1.84304	2.6764799999999997	1.48848	2.00036	1.9512600000000002	2.20477	0.0	0.0	0.0	0.0	0.0
Node 243		1.37721	3.6221200000000002	1.69639	0.8761	1.43707	1.42439	1.96584	3.1692400000000003	2.8872	1.7050800000000002	0.6196	3.3421600000000002	3.29092	1.74108	1.85509	3.3580400000000004	1.40304	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 178		0.5405	1.6113100000000002	1.69639	2.80018	1.42164	1.34992	0.71931	4.040690000000001	0.62443	2.2813	2.20167	0.0	0.0	0.0	3.3126599999999997	0.64723	0.50058	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 84		1.8308000000000002	3.54135	1.69639	2.28539	2.106	2.7768100000000002	2.6530299999999998	3.99093	0.7065100000000001	2.2813	2.4431000000000003	3.3437799999999998	1.39009	1.7356699999999998	0.68739	2.64759	1.6490500000000001	1.81438	2.07653	0.0	0.0	0.0	0.0
Node 445		1.7886099999999998	2.72465	1.69639	1.73957	0.66248	1.55143	0.0	1.73401	1.33094	3.9294599999999997	2.42218	2.2503100000000003	0.0	0.0	0.6262099999999999	0.0	3.15056	2.49107	0.0	0.0	0.0	0.0	0.0
Node 114		0.8004000000000001	1.6113100000000002	0.0	0.0	2.76848	0.50749	3.64997	3.99093	1.33094	0.0	1.82103	3.3437799999999998	2.05561	3.5251400000000004	0.0	2.00036	1.4565	0.0	0.0	0.0	0.0	0.0	0.0
Node 271		0.69301	0.87538	1.69639	1.64012	1.43707	2.1256	1.68413	2.94156	0.7065100000000001	1.3487900000000002	2.10486	3.2114499999999997	2.05561	3.4689200000000002	0.0	1.4007	0.9953399999999999	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 75		2.56623	4.52776	0.0	4.07282	1.43707	1.98445	4.41432	2.25692	0.62443	1.7050800000000002	2.36747	2.2503100000000003	1.1670099999999999	0.87123	1.3807699999999998	0.0	0.95592	0.6086	0.0	0.0	0.0	0.0	0.0
