Node 38		4.27497	3.12787	1.5561200000000002	4.46176	2.2987	4.26195	1.49099	0.67044	0.67044	1.4331	5.13456	0.9491599999999999	0.9491599999999999	5.7686399999999995	2.0791500000000003	2.49529	2.52168	5.06249	0.7508199999999999	1.71942	0.0	0.0	0.0
Node 21		1.32981	10.35282	0.88158	6.8797999999999995	1.47093	1.4184999999999999	0.7785700000000001	0.5907199999999999	5.90665	3.73434	4.05831	1.3604	2.83448	4.38939	0.86264	2.89698	1.9137500000000003	1.16191	0.53308	0.7885700000000001	0.0	0.0	0.0
Node 11		5.3724300000000005	0.94772	4.59982	4.03096	0.7201	2.98562	3.50556	2.9182799999999998	8.06357	1.51686	4.22772	2.69563	1.8549300000000002	3.50189	1.3774700000000002	3.15184	1.9958099999999999	2.8423	2.34483	2.2525	0.0	0.0	0.0
Node 62		5.06977	2.02101	0.7728999999999999	1.61321	3.69103	10.0082	1.63816	0.5156700000000001	3.79163	1.4988	1.3517899999999998	1.59783	0.6712199999999999	2.64429	1.5028299999999999	5.12964	2.52168	1.36036	2.10644	1.71942	0.0	0.0	0.0
Node 2		2.2063699999999997	1.5944	1.7231400000000001	0.84776	0.90531	3.4558600000000004	0.85912	3.8630200000000006	4.01567	0.9411400000000001	3.7985900000000004	0.66358	1.24953	4.4406099999999995	0.8860700000000001	0.8860700000000001	1.9137500000000003	2.01083	2.8241	1.71942	0.0	0.0	0.0
Node 70		1.25551	4.34982	3.9306300000000003	4.46176	1.58028	7.85841	1.63816	2.9443099999999998	1.6965500000000002	5.27987	2.11502	1.3604	1.74817	1.80955	0.53181	4.88568	0.70367	1.54985	2.19689	1.71942	0.0	0.0	0.0
Node 28		0.0	0.8004000000000001	2.67849	1.9734399999999999	3.46775	2.03736	3.50556	1.98669	1.39987	1.9158899999999999	4.61308	0.59543	0.79901	4.1979299999999995	1.3774700000000002	3.50694	1.26117	4.15749	1.47923	2.2525	0.0	0.0	0.0
Node 26		1.32981	0.82211	0.87538	7.18921	3.07009	2.79102	2.2885400000000002	0.92981	0.59157	0.71376	4.22772	0.60562	1.2595	1.5736199999999998	3.63325	2.9820599999999997	2.66743	0.0	2.23885	1.71942	0.0	0.0	0.0
Node 35		0.70934	6.2353499999999995	0.8167000000000001	6.30216	2.13128	6.42122	1.63816	0.9337099999999999	5.36785	4.72229	6.28116	2.03984	3.65963	0.98681	0.95355	4.3842300000000005	0.5575	1.6564599999999998	2.93155	1.71942	0.0	0.0	0.0
Node 74		0.73257	6.790450000000001	6.291339999999999	0.9776999999999999	2.37052	3.1425300000000003	0.5466799999999999	2.51298	6.2950099999999996	1.28454	2.89155	1.97218	2.90142	2.08642	1.3774700000000002	2.62507	0.50565	4.59347	1.44124	2.2525	0.0	0.0	0.0
Node 76		1.32981	9.3933	1.8424900000000002	0.9776999999999999	0.6987	2.4569199999999998	0.92981	1.4906300000000001	6.646190000000001	0.71376	3.4035599999999997	0.64049	0.6968799999999999	2.78448	1.31065	4.12965	1.9277699999999998	1.24186	0.7976099999999999	1.71942	0.0	0.0	0.0
Node 67		4.79823	0.96679	0.87538	8.49209	2.64554	3.98134	1.49099	2.9182799999999998	0.72553	2.27442	6.11262	0.59543	2.3546500000000004	0.6712199999999999	1.5028299999999999	1.5541	1.40202	1.57279	4.58214	0.7885700000000001	0.0	0.0	0.0
Node 88		1.9499099999999998	6.21629	3.57843	3.61313	0.80609	3.3385	1.63816	2.74763	3.6831099999999997	2.93256	3.35239	2.93242	2.80552	1.44756	0.61919	3.72045	3.28975	0.53057	0.0	2.2525	0.0	0.0	0.0
Node 33		2.2989699999999997	3.93923	1.61205	6.17003	1.47093	0.66484	3.50556	2.16107	6.577089999999999	1.52043	6.388249999999999	1.97218	2.3546500000000004	4.72907	2.00276	0.50145	0.642	2.31535	0.53308	2.2525	0.0	0.0	0.0
Node 49		2.06238	3.17244	2.67849	5.3214	1.76801	2.4038500000000003	2.90826	2.74763	6.039540000000001	2.36695	0.93385	3.7451	0.66358	1.6679	2.79182	5.083200000000001	2.4474099999999996	0.58487	3.76965	2.2525	0.0	0.0	0.0
Node 23		4.40238	0.73543	1.8424900000000002	2.5569	0.75366	0.61599	0.85912	1.97128	5.57029	0.93385	0.71376	1.19641	3.6446899999999998	2.08642	0.61919	2.32018	2.09089	6.18722	3.02476	2.2525	0.0	0.0	0.0
Node 39		1.9499099999999998	2.97079	6.082400000000001	5.30952	2.13128	0.66484	2.29836	3.69685	4.87897	0.93385	2.62345	1.37626	2.20454	9.8909	1.4599600000000001	3.53044	1.05933	1.51571	2.53173	0.7885700000000001	0.0	0.0	0.0
Node 71		3.03104	4.51459	3.80751	4.1279200000000005	1.58028	2.79102	2.93221	1.98669	5.55285	0.71376	0.9411400000000001	1.8842700000000001	1.8549300000000002	6.55269	1.5028299999999999	7.467360000000001	0.6696	4.84791	1.44124	2.2525	0.0	0.0	0.0
Node 30		3.6698099999999996	3.26016	4.005199999999999	3.23764	0.66315	2.79102	3.50556	1.49441	2.33358	3.09651	6.06087	0.59543	0.79901	3.2111199999999998	0.53181	2.5272300000000003	3.95999	2.257	3.15628	0.7885700000000001	0.0	0.0	0.0
Node 64		0.68122	2.29951	2.3207	5.18341	0.95934	2.03736	1.6801300000000001	3.18795	1.6719899999999999	1.4331	2.91245	4.3986600000000005	2.90142	2.64791	2.0791500000000003	6.0690599999999995	3.4734300000000005	3.6939100000000002	1.39928	1.71942	0.0	0.0	0.0
Node 24		0.6354099999999999	4.53055	1.5561200000000002	3.59183	2.9196400000000002	2.19919	2.1957999999999998	0.85667	6.70303	1.8119699999999999	6.80986	2.69563	0.79901	3.5313999999999997	0.53181	3.36647	0.50565	0.53057	0.7508199999999999	1.71942	0.0	0.0	0.0
Node 52		3.21774	1.6388099999999999	5.47464	1.70567	1.69555	5.2415	2.29836	0.9337099999999999	4.84476	2.39378	6.0447	1.31937	0.76578	5.47881	0.69146	3.72045	0.90908	1.57279	0.9308500000000001	1.71942	0.0	0.0	0.0
Node 42		2.32112	0.7728999999999999	2.35075	3.62575	1.51034	4.99331	2.04827	0.5907199999999999	5.90665	0.93385	6.56439	0.8992500000000001	1.69826	2.37263	1.53898	5.91326	1.15823	4.43115	1.44124	2.2525	0.0	0.0	0.0
Node 0		0.93107	0.82211	3.15884	2.4956099999999997	1.39561	3.9404399999999997	1.3446	0.5907199999999999	4.01567	2.06958	5.37507	1.31937	2.80552	0.79901	1.47095	4.38009	2.7697599999999998	4.84791	1.47923	2.2525	0.0	0.0	0.0
Node 3		2.17734	1.5950099999999998	1.6029499999999999	5.37532	4.39057	3.73798	1.63816	0.85667	1.5935899999999998	0.94965	7.28805	0.5522	2.86093	0.5254	2.77061	3.0289900000000003	3.4117599999999997	0.7508199999999999	0.9308500000000001	1.71942	0.0	0.0	0.0
Node 25		5.00418	0.7946099999999999	0.7946099999999999	5.30952	1.61508	4.44169	1.9155499999999999	2.41772	2.26271	2.06958	6.36357	1.59783	1.2595	5.14286	0.97102	2.62087	1.21008	1.16191	0.7976099999999999	0.7885700000000001	0.0	0.0	0.0
Node 95		1.5226899999999999	2.84312	3.19938	7.6315800000000005	2.74765	6.306730000000001	4.44299	3.42197	5.75657	0.8776	3.6697800000000003	0.5522	0.9491599999999999	2.6493800000000003	4.24156	4.38009	4.3017199999999995	0.94555	0.94555	1.71942	0.0	0.0	0.0
Node 51		0.6201	1.70222	5.69505	4.53516	3.2967700000000004	1.41681	1.6116	2.89381	2.34243	0.93385	7.08236	0.97955	1.69826	2.0262	1.54261	3.00549	2.9530600000000002	2.257	2.8241	1.71942	0.0	0.0	0.0
Node 66		2.06238	3.79472	4.5937600000000005	0.55987	2.50841	1.4184999999999999	3.50556	4.38444	2.34633	5.197559999999999	1.49536	2.98044	0.5127999999999999	1.41989	0.78362	1.41977	2.24042	0.70367	0.9308500000000001	1.71942	0.0	0.0	0.0
Node 50		1.85308	5.29133	1.69639	2.47372	2.50841	3.01984	2.83095	2.9443099999999998	4.83741	0.93385	1.56402	4.7053400000000005	1.92061	3.21413	2.94542	5.3776	1.9277699999999998	2.31882	3.0115	1.71942	0.0	0.0	0.0
Node 58		4.58258	0.96679	0.87538	7.6315800000000005	1.7883099999999998	3.98134	0.67043	1.04172	2.16271	2.21256	5.58002	0.60562	1.69826	6.20852	0.8662700000000001	2.60895	1.9137500000000003	0.5744499999999999	2.8241	2.2525	0.0	0.0	0.0
Node 83		0.62047	4.369730000000001	0.0	6.75143	2.08195	1.41681	0.67043	3.71856	3.8205799999999996	4.71436	6.28116	0.97955	0.5062800000000001	0.77135	0.53181	1.5541	0.87315	1.24186	1.58352	2.83922	0.0	0.0	0.0
Node 81		3.96211	3.7297200000000004	4.9984	6.17003	0.90531	3.2257599999999997	3.93222	0.5156700000000001	1.33554	0.93385	3.9119599999999997	3.15721	1.83643	1.0439399999999999	0.78362	3.25317	0.65258	2.79755	2.2520100000000003	2.2525	0.0	0.0	0.0
Node 47		2.2803	2.36628	4.33547	1.68377	3.9959300000000004	2.09232	0.67043	1.87083	0.53044	6.53426	4.2171199999999995	0.59543	1.8549300000000002	0.98681	0.53181	0.87315	0.8899600000000001	0.5744499999999999	4.58214	0.7885700000000001	0.0	0.0	0.0
Node 94		2.1869199999999998	7.75565	1.75696	0.84776	0.0	5.36906	1.63816	1.87083	2.9243	3.23872	3.8271699999999997	1.91914	1.5026599999999999	3.2111199999999998	1.31065	2.8384300000000002	1.96418	1.36036	1.58352	2.2525	0.0	0.0	0.0
Node 89		3.9286000000000003	0.73543	0.87538	2.95341	3.60033	1.33866	1.27348	2.47411	2.62452	2.21256	0.91589	3.24467	0.76578	5.92443	1.6645900000000002	1.84724	2.4474099999999996	2.257	3.12725	1.71942	0.0	0.0	0.0
Node 15		0.5405	1.50729	4.87835	3.9137699999999995	0.66484	4.04082	1.63816	1.18611	5.12489	1.28454	4.93088	2.3336	0.52886	6.83152	0.69146	2.31764	1.44758	0.69042	0.7885700000000001	1.71942	0.0	0.0	0.0
Node 96		4.564010000000001	2.38619	1.8577	6.10961	1.59633	0.85912	1.63816	1.7085	5.36785	4.12845	0.9180799999999999	2.93242	0.60098	3.997	0.61919	0.9975100000000001	3.30936	4.24535	3.76965	1.71942	0.0	0.0	0.0
Node 92		2.08018	1.6388099999999999	4.9984	6.78382	4.39057	8.29331	0.77479	1.97128	2.80151	4.643470000000001	4.68714	1.6931100000000001	0.69604	5.86583	1.53898	4.16933	1.29458	1.12589	4.67326	1.71942	0.0	0.0	0.0
Node 16		0.95086	1.3718	1.4667599999999998	0.76458	1.51034	2.47938	0.63385	0.63385	6.2950099999999996	1.6549	7.548000000000001	0.9891300000000001	5.12694	3.4498300000000004	1.6645900000000002	4.5109200000000005	0.642	1.85098	3.1005000000000003	2.2525	0.0	0.0	0.0
Node 60		2.2803	8.02216	6.60572	2.2181200000000003	2.849	6.51975	0.9032500000000001	1.94535	2.6510100000000003	2.9854700000000003	5.0728599999999995	0.9219099999999999	0.79901	1.65334	1.31065	5.3776	0.6696	4.27927	4.81677	2.2525	0.0	0.0	0.0
Node 79		1.5709600000000001	6.07419	2.35075	4.46176	1.63524	3.83443	0.67043	1.53772	3.88784	3.4303800000000004	5.723339999999999	1.6931100000000001	1.95384	3.2111199999999998	4.16695	1.9887	2.1171800000000003	3.8651999999999997	2.8241	1.71942	0.0	0.0	0.0
Node 18		2.90077	4.068370000000001	4.789829999999999	3.24802	2.3341600000000002	2.45179	1.3446	2.45697	3.58362	3.2103699999999997	3.31351	3.7451	0.79901	2.78448	1.62455	0.69146	4.80737	2.2908600000000003	0.71766	1.71942	0.0	0.0	0.0
Node 44		1.24057	3.7087799999999995	3.19938	5.24347	0.62094	3.70669	0.7148599999999999	2.0063	2.33358	2.6527100000000003	3.7130099999999997	2.69563	0.60098	4.72333	0.61919	1.77114	0.642	1.43194	1.986	0.7885700000000001	0.0	0.0	0.0
Node 8		2.5856500000000002	3.79676	3.19938	4.12908	2.08195	2.13822	1.63816	0.67434	5.0398499999999995	0.93385	0.93385	1.9598600000000002	0.79901	1.23093	2.17263	3.50694	2.77695	0.53057	1.44124	1.71942	0.0	0.0	0.0
Node 48		3.66101	2.33859	3.36689	5.43946	2.74765	3.6726	2.29836	4.46888	2.20243	3.1537	3.41652	1.37626	0.90709	0.98681	1.47508	3.52989	1.35625	0.53057	2.0156899999999998	2.2525	0.0	0.0	0.0
Node 20		0.6354099999999999	0.0	5.74521	6.62353	2.8721900000000002	2.79102	1.63816	1.19649	7.32424	2.9476999999999998	3.14359	1.9528699999999999	0.66358	5.88035	3.7037	2.75308	1.8226200000000001	7.242279999999999	0.68162	1.71942	0.0	0.0	0.0
Node 90		1.25551	6.790450000000001	1.8424900000000002	3.85769	0.9867000000000001	5.55307	1.8839499999999998	5.01034	3.79163	4.12845	8.72284	1.97218	0.90709	4.27638	1.31065	3.50694	0.8825700000000001	0.94126	1.44124	1.71942	0.0	0.0	0.0
Node 1		0.73257	9.23909	2.73928	4.50584	3.9959300000000004	5.8790700000000005	0.67043	2.68153	2.42979	2.6895700000000002	8.474310000000001	0.53589	2.20454	3.4207300000000003	0.61919	6.35816	2.6966	0.53057	3.12725	0.7885700000000001	0.0	0.0	0.0
Node 56		4.91038	7.872999999999999	3.3592299999999997	5.90367	2.37052	2.34309	1.8839499999999998	0.95414	3.08196	1.4988	0.9219099999999999	1.2170999999999998	1.5736199999999998	2.2704999999999997	4.24156	3.95904	4.31949	2.79224	0.68162	2.2525	0.0	0.0	0.0
Node 27		0.73257	4.997929999999999	1.8577	5.30952	1.39561	0.66315	2.5923000000000003	2.14349	4.01567	5.472910000000001	1.57076	1.89999	0.79901	1.3052899999999998	2.29304	0.9975100000000001	0.65258	2.79224	1.71893	1.71942	0.0	0.0	0.0
Node 82		4.58258	3.72754	3.64151	1.69639	0.7201	4.25611	2.90805	3.79036	2.22699	3.1537	3.57168	1.31937	1.87304	6.435169999999999	1.3678	3.93705	1.26117	2.80844	2.40055	1.71942	0.0	0.0	0.0
Node 12		2.49185	3.1017099999999997	3.54922	2.17308	3.0906200000000004	0.69743	1.3446	1.44523	4.50678	5.442290000000001	2.2737	0.60562	1.8549300000000002	2.8455999999999997	1.4599600000000001	1.86312	2.1171800000000003	2.0804199999999997	2.22715	1.71942	0.0	0.0	0.0
Node 85		0.73257	7.14973	1.7231400000000001	3.0703899999999997	2.13128	5.10653	0.70835	1.4906300000000001	8.06357	1.4988	0.91472	1.9528699999999999	1.2595	2.13392	3.07666	3.7004500000000005	3.4117599999999997	1.51571	0.94555	1.71942	0.0	0.0	0.0
Node 40		0.68122	0.70934	4.821899999999999	5.43946	2.13128	2.79102	2.05702	3.18795	4.55411	1.9158899999999999	5.8951400000000005	0.5522	0.60098	2.2189	1.39997	2.2695	2.00304	4.24535	0.7508199999999999	0.7885700000000001	0.0	0.0	0.0
Node 72		4.44176	3.17464	4.30286	3.7087799999999995	1.47093	0.66315	2.29836	2.96429	4.01567	3.78115	2.20056	1.3604	0.79901	3.9770600000000003	0.78362	3.50694	1.44758	0.89008	1.39928	2.2525	0.0	0.0	0.0
Node 7		2.23203	4.59924	2.48531	3.61313	0.53264	1.6693300000000002	2.27201	3.00016	4.54611	4.59531	6.65631	2.5167200000000003	0.64855	5.94428	0.61919	3.53044	1.58524	1.16191	3.6387099999999997	1.71942	0.0	0.0	0.0
Node 45		5.06977	3.71419	5.50415	3.6580799999999996	0.7201	4.56316	3.93222	1.4906300000000001	0.9192499999999999	0.8776	2.23355	1.89587	0.79901	1.6652799999999999	1.54261	4.16933	0.65258	4.24535	1.39928	2.2525	0.0	0.0	0.0
Node 63		1.5896299999999999	5.207599999999999	1.61205	6.1697500000000005	0.90531	9.17183	0.70835	0.85667	5.12489	5.442290000000001	3.2098099999999996	1.23641	2.5215899999999998	4.1979299999999995	1.3774700000000002	3.08588	1.40202	1.54985	0.9308500000000001	2.2525	0.0	0.0	0.0
Node 4		1.44191	4.068370000000001	5.73034	3.2249600000000003	1.95741	3.83443	1.36855	3.8630200000000006	0.9192499999999999	2.2346	3.2098099999999996	0.90674	0.76578	2.3225599999999997	0.53181	0.78362	3.6597200000000005	2.4163799999999998	3.1424399999999997	1.71942	0.0	0.0	0.0
Node 53		3.29225	4.54395	4.36592	0.76458	3.0906200000000004	0.69743	2.93221	2.45697	3.2528300000000003	0.9411400000000001	2.41125	0.98197	0.98197	1.5736199999999998	2.0791500000000003	0.78362	3.9172899999999995	3.6939100000000002	5.78052	1.71942	0.0	0.0	0.0
Node 36		2.08018	4.44962	3.92374	4.46089	3.37499	3.00799	2.29874	3.42197	3.5730699999999995	3.76446	4.4078100000000004	2.4038299999999997	0.79901	2.64791	4.16695	0.8860700000000001	1.96418	5.297140000000001	0.0	1.71942	0.0	0.0	0.0
Node 97		0.70934	2.54103	0.87538	3.94003	3.07009	3.73798	2.1957999999999998	0.7158399999999999	4.7900100000000005	1.28454	3.3023999999999996	1.23641	0.76578	0.75548	1.38901	0.78285	0.50565	0.8445199999999999	3.11821	1.71942	0.0	0.0	0.0
Node 14		3.67276	3.77244	4.03853	6.18562	1.47093	5.07794	1.9155499999999999	0.947	5.55285	1.4988	3.23643	0.7427600000000001	1.26456	6.08758	2.05381	1.72661	0.5575	0.94126	1.39928	1.71942	0.0	0.0	0.0
Node 46		1.4313799999999999	2.36628	6.082400000000001	2.2562599999999997	2.4156500000000003	2.09232	2.0048	1.98669	4.01567	2.8497399999999997	7.56648	1.97218	0.59592	3.57579	2.94179	1.41977	2.00304	3.26904	3.87565	2.2525	0.0	0.0	0.0
Node 22		1.6602	0.8004000000000001	0.98725	2.17308	3.69103	3.0142100000000003	2.90826	0.5466799999999999	3.28004	2.6527100000000003	5.7230799999999995	1.7633400000000001	0.79901	2.66525	3.83494	4.08339	2.4752	4.31734	0.7976099999999999	1.71942	0.0	0.0	0.0
Node 61		0.6354099999999999	1.6376499999999998	1.8424900000000002	3.4537400000000003	1.60276	3.50245	0.70835	2.9182799999999998	3.56545	0.72	8.549619999999999	0.97955	1.3052899999999998	1.74373	0.69146	0.50145	0.5575	0.7689699999999999	2.40055	1.71942	0.0	0.0	0.0
Node 31		2.32112	5.25024	3.1660500000000003	4.46176	3.2967700000000004	1.4291699999999998	2.01503	5.01034	5.90665	0.71376	7.41351	1.85526	0.59592	4.8150900000000005	3.47912	3.40335	2.09089	2.01083	0.69042	2.2525	0.0	0.0	0.0
Node 29		4.39358	6.18787	2.53123	3.05326	0.66315	2.79102	2.27441	0.63385	3.9679800000000003	1.1357300000000001	2.95316	2.8858	1.74817	5.2474	0.61919	3.0289900000000003	2.04819	4.15749	2.40055	0.7885700000000001	0.0	0.0	0.0
Node 34		2.91907	0.9022199999999999	2.37282	5.99026	1.47093	0.5709500000000001	1.9155499999999999	2.89381	5.46379	0.91472	5.71517	0.57661	4.5259599999999995	3.9079999999999995	0.75548	1.5541	4.21423	0.55144	1.39928	2.2525	0.0	0.0	0.0
Node 93		1.25588	3.40484	3.36689	5.30952	4.39057	3.7785399999999996	0.63385	2.20145	4.96213	2.45428	9.299050000000001	2.24863	2.34681	2.90926	0.8497299999999999	0.8497299999999999	0.50565	4.34209	3.76965	2.83922	0.0	0.0	0.0
Node 57		2.56242	5.4973399999999994	3.54922	2.24364	1.58028	2.09232	0.63625	1.49099	3.6268599999999998	2.93256	3.7916499999999997	1.83366	1.3052899999999998	3.74457	1.5028299999999999	1.94972	2.0440199999999997	2.10713	1.71627	2.2525	0.0	0.0	0.0
Node 73		3.00234	5.73336	5.05075	5.9351899999999995	1.76801	0.7201	2.0048	4.00361	4.3803	2.2346	3.35239	1.97218	0.79901	3.7553799999999997	2.17692	2.49529	2.82085	0.53057	0.69042	2.2525	0.0	0.0	0.0
Node 32		2.91608	0.98641	1.86179	0.96711	0.7201	0.7201	2.20911	1.97128	1.3162500000000001	1.8114499999999998	6.468939999999999	3.7451	1.69826	1.52572	2.77061	2.11942	4.21423	1.24186	0.7976099999999999	1.71942	0.0	0.0	0.0
Node 54		2.91907	1.6388099999999999	2.53123	5.3214	1.69555	0.0	0.70835	2.93964	1.99059	2.3106999999999998	2.72064	1.31937	2.26266	3.74457	0.81486	3.36647	4.20795	1.37509	0.7976099999999999	1.71942	0.0	0.0	0.0
Node 91		2.49185	4.44962	3.57843	0.55987	0.7201	6.42122	3.88875	2.0063	5.69973	3.4303800000000004	2.91245	1.9598600000000002	1.36341	5.92443	2.33722	0.69146	3.41164	0.80423	3.1981599999999997	1.71942	0.0	0.0	0.0
Node 84		0.95086	1.6376499999999998	1.69208	7.147729999999999	0.79024	8.49632	0.9032500000000001	0.9192499999999999	5.78706	4.15151	1.7249299999999999	1.97169	0.59543	1.84855	0.61919	6.24024	1.29458	0.94126	1.62127	1.71942	0.0	0.0	0.0
Node 41		0.7501599999999999	0.8167000000000001	5.50415	3.05326	0.78171	5.22631	0.5576399999999999	0.5576399999999999	5.47667	5.442290000000001	1.32681	2.93242	0.9491599999999999	6.83152	2.29304	4.71403	2.76964	1.16191	4.35637	1.71942	0.0	0.0	0.0
Node 6		3.53618	3.22826	2.6744	6.17003	2.2798499999999997	4.85564	0.70835	1.97128	4.96213	2.36695	2.47874	1.31937	1.8549300000000002	1.5736199999999998	1.3678	3.00549	2.4977099999999997	0.9402600000000001	1.5727600000000002	1.71942	0.0	0.0	0.0
Node 37		2.2803	2.51892	4.41441	4.46176	2.4156500000000003	0.7201	0.7124199999999999	0.8217399999999999	4.111879999999999	3.3166	7.08236	2.10316	2.76722	3.59038	2.17692	2.11942	0.8899600000000001	4.53899	1.44124	2.2525	0.0	0.0	0.0
Node 43		3.67276	2.38619	1.7145299999999999	3.0703899999999997	1.3746	2.09232	1.63816	2.0063	4.15344	3.73434	1.49536	1.97169	2.60535	3.7526900000000003	2.2155	7.485169999999999	0.642	2.71269	0.62721	2.2525	0.0	0.0	0.0
Node 87		3.03104	10.1937	3.5559800000000004	3.61313	3.8083400000000003	2.47938	2.27441	2.20145	0.67434	3.73434	1.46617	2.03984	0.66358	3.55138	1.53898	4.88568	0.6696	4.15749	1.5727600000000002	1.71942	0.0	0.0	0.0
