Node 45		7.89391	4.045030000000001	6.66784	5.150049999999999	3.9763399999999995	9.44508	6.945659999999999	6.02557	6.5477099999999995	6.203539999999999	4.859249999999999	6.07817	2.87075	7.79364	6.77382	5.6350999999999996	3.5890600000000004	6.92938	5.35042	2.86016	0.0	0.0	0.0
Node 54		6.70616	5.12239	3.44479	7.0018899999999995	8.30438	4.2531300000000005	3.9232000000000005	11.06503	4.5325999999999995	6.2448999999999995	4.794289999999999	5.04306	2.79125	3.81232	7.53044	1.7811299999999999	7.484979999999999	6.06775	6.41164	1.5985699999999998	0.0	0.0	0.0
Node 65		5.11371	6.51954	4.05989	6.67398	8.33288	4.0126599999999994	6.15507	4.51952	5.37374	5.33436	5.3721	5.3714699999999995	6.320670000000001	7.04415	6.22986	2.06603	2.43852	6.712179999999999	5.08637	1.71893	0.0	0.0	0.0
Node 15		6.726749999999999	6.85562	6.6249	5.46379	7.341010000000001	7.194979999999999	6.14533	4.8747300000000005	6.6249	2.62596	5.3754	5.37421	5.35944	3.8399799999999997	5.39159	4.68734	3.27041	6.81301	6.97642	2.52893	0.0	0.0	0.0
Node 167		4.72501	3.46845	6.34128	5.136480000000001	4.28777	3.97567	5.49507	7.319109999999999	5.41272	4.88455	5.98756	7.35565	5.98573	6.210050000000001	2.50678	8.55031	2.4882999999999997	4.77734	2.1416	3.06201	0.0	0.0	0.0
Node 109		7.00075	6.0012799999999995	5.67045	7.47765	6.75279	5.5617600000000005	8.04623	6.41402	5.4588600000000005	4.71251	5.58064	6.049659999999999	6.35945	4.73754	8.75527	6.72393	6.91789	3.37692	5.76499	3.06201	0.0	0.0	0.0
Node 175		8.728629999999999	2.52848	4.52377	7.436660000000001	6.1681	3.2229599999999996	4.87566	6.4245	4.62221	5.05802	8.36687	2.9954	4.10383	5.03642	4.79203	8.57981	6.88863	2.6083100000000004	5.21945	3.64873	0.0	0.0	0.0
Node 14		4.56104	3.3125500000000003	8.42253	4.94743	6.1532	2.7048699999999997	5.40496	6.06692	6.8970199999999995	5.613569999999999	8.43439	3.6400299999999994	0.97955	4.58892	7.7860700000000005	9.12442	4.297949999999999	2.65418	5.74074	1.3967200000000002	0.0	0.0	0.0
Node 116		8.62456	3.6972699999999996	8.45587	4.26271	7.628909999999999	7.98887	7.60732	5.810230000000001	3.67653	4.84094	3.52134	6.60171	4.6941999999999995	4.73504	3.40351	2.68522	4.34891	3.63352	6.00012	1.46393	0.0	0.0	0.0
Node 70		10.28887	3.8413000000000004	6.4752	1.46346	9.21795	8.71965	5.29091	8.31746	4.980239999999999	4.2910200000000005	6.42667	5.80066	6.865499999999999	7.4626	8.176730000000001	8.25957	7.54853	3.00278	4.4557	0.8099999999999999	0.0	0.0	0.0
Node 5		9.92881	6.66982	2.83039	6.82421	5.90086	4.17802	5.8988	6.060490000000001	4.29222	4.91929	8.01577	3.69851	8.53197	4.92372	5.98792	3.00645	8.245719999999999	4.12225	5.24029	0.8099999999999999	0.0	0.0	0.0
Node 71		5.54397	4.70663	7.264189999999999	5.34701	6.67074	5.8028900000000005	3.82259	8.23621	7.4648900000000005	5.15376	5.84429	2.44404	8.02139	8.27311	1.29585	8.46519	9.9756	4.9910499999999995	5.03637	1.5985699999999998	0.0	0.0	0.0
Node 96		7.7893799999999995	8.25487	7.790279999999999	7.1499999999999995	9.175930000000001	6.46418	6.09913	4.562469999999999	5.79534	4.723129999999999	4.5560599999999996	5.1117099999999995	4.28142	2.59078	6.544239999999999	6.29777	3.3643899999999998	5.7078999999999995	2.9087899999999998	3.64873	0.0	0.0	0.0
Node 132		7.3194	7.95876	4.58561	5.013730000000001	9.222850000000001	5.52167	4.02294	7.36816	6.65237	3.22818	3.9144900000000002	5.79794	5.86594	3.7425300000000004	2.28511	4.0561	6.90882	2.75325	4.3127699999999995	0.7885700000000001	0.0	0.0	0.0
Node 162		9.9594	9.3116	6.404999999999999	10.18733	3.92101	6.608980000000001	3.7668600000000003	10.4961	3.82094	4.26614	1.6358899999999998	3.9670900000000002	6.52766	3.4640299999999997	8.24395	6.8662	5.8918800000000005	5.47339	4.3289800000000005	1.5985699999999998	0.0	0.0	0.0
Node 183		7.115970000000001	3.6979100000000003	5.77465	4.28156	3.94174	5.6109100000000005	5.07766	5.11846	3.47866	4.89996	10.665099999999999	2.44404	4.43524	6.42844	9.49599	7.22082	4.835649999999999	3.60433	5.62054	2.64978	0.0	0.0	0.0
Node 114		5.01492	6.507979999999999	4.76824	8.07624	3.01952	8.44351	9.07715	4.19831	6.41776	3.7791699999999997	4.554819999999999	4.684089999999999	7.334440000000001	4.206180000000001	10.48333	9.26834	3.3641699999999997	5.40484	2.75056	1.46344	0.0	0.0	0.0
Node 30		6.7329	1.61451	7.0386299999999995	6.66612	2.33036	3.6304299999999996	6.66403	9.80038	6.406090000000001	5.43138	3.22395	9.19726	6.8774299999999995	3.4711	8.27417	2.41349	5.107670000000001	2.91603	7.064629999999999	1.90837	0.0	0.0	0.0
Node 161		10.127930000000001	2.8824099999999997	3.1350299999999995	7.6782	4.57362	4.7738000000000005	7.12351	5.91678	5.72718	5.2854600000000005	5.712969999999999	6.13643	5.80478	8.75361	4.57181	6.017200000000001	4.27863	6.12125	7.05719	1.9298	0.0	0.0	0.0
Node 133		6.664249999999999	6.18281	7.33881	7.10502	10.1524	4.97374	2.97401	4.19536	3.5918699999999997	4.5023800000000005	6.149290000000001	6.5706500000000005	6.37661	8.19002	9.88176	3.58118	7.06808	5.53322	5.84839	1.3752900000000001	0.0	0.0	0.0
Node 35		6.80282	5.49983	3.3889799999999997	3.3583799999999995	5.35096	4.3840900000000005	5.48013	4.5101700000000005	1.8546900000000002	4.17371	7.42699	5.2457400000000005	5.10632	4.478610000000001	10.60513	5.1668	6.088360000000001	2.98944	8.26113	2.71837	0.0	0.0	0.0
Node 55		6.73195	6.074050000000001	4.11536	9.768609999999999	6.885579999999999	5.66113	5.4549199999999995	6.877479999999999	4.406829999999999	7.88201	7.41886	4.89853	6.01957	1.9431899999999998	9.22663	4.16855	4.739990000000001	3.5397199999999995	5.155209999999999	0.8099999999999999	0.0	0.0	0.0
Node 0		6.70211	5.28364	9.32358	6.84351	6.863289999999999	7.79392	5.64577	2.99473	3.1122400000000003	3.74366	8.889750000000001	7.46429	4.38011	4.83945	6.44705	1.64942	8.27905	4.62244	6.36588	1.34308	0.0	0.0	0.0
Node 52		7.24751	4.58598	10.61501	5.14651	6.06564	3.8984699999999997	4.74641	5.97609	3.40231	6.14457	3.57286	6.58522	5.1308	6.16174	6.16448	0.67634	4.34389	3.4349900000000004	5.76742	2.52893	0.0	0.0	0.0
Node 112		6.28214	5.77016	2.3197099999999997	1.6059899999999998	7.59565	5.15662	3.10697	7.249210000000001	7.23266	5.07337	6.18427	3.75364	2.1276699999999997	7.506880000000001	2.7995	3.2085799999999995	4.7159699999999996	4.2312	4.58586	1.32165	0.0	0.0	0.0
Node 168		7.01808	10.3944	3.75891	4.6974599999999995	5.82499	7.41719	3.1814500000000003	3.76657	4.41054	4.20501	4.8421	2.67242	8.184099999999999	4.44169	2.69648	5.89292	4.95698	6.9640699999999995	7.591779999999999	1.3967200000000002	0.0	0.0	0.0
Node 154		1.63208	5.15722	8.43547	5.93845	4.1736	2.6743699999999997	4.4688	7.0136199999999995	5.04628	4.8867899999999995	5.476240000000001	6.4190700000000005	7.519919999999999	8.93409	5.49598	7.975630000000001	3.89858	6.31687	4.58767	2.27393	0.0	0.0	0.0
Node 187		7.78326	3.95487	9.06828	5.53746	7.038139999999999	7.37761	6.400119999999999	4.14209	4.03011	4.73425	5.58486	5.45219	5.65709	7.67961	8.91616	1.53898	8.98168	4.68302	4.9071299999999995	3.06201	0.0	0.0	0.0
Node 85		7.0336	5.21837	7.67399	6.91258	5.834700000000001	8.38936	3.02465	6.53776	4.99313	2.40478	10.497810000000001	5.15341	7.8672699999999995	5.3410899999999994	3.47631	10.24235	4.8176499999999995	7.43293	4.43315	0.8099999999999999	0.0	0.0	0.0
Node 186		6.26613	7.631590000000001	7.78541	3.66324	6.82204	8.11963	6.4998000000000005	0.7158399999999999	0.9997499999999999	4.848050000000001	3.04033	1.22546	7.62546	7.6257	4.48856	5.24096	5.0840000000000005	6.05624	6.30809	1.71893	0.0	0.0	0.0
Node 123		8.05122	3.94517	3.96383	9.36798	6.5110399999999995	5.57405	7.92684	6.43925	5.83949	2.15412	5.61602	4.64087	3.69002	6.26173	4.83352	3.755	5.17667	4.3347999999999995	4.744219999999999	1.32165	0.0	0.0	0.0
Node 156		6.11815	2.72944	4.33629	5.44081	3.18558	3.44982	2.2269799999999997	8.22817	4.95617	5.34142	5.53317	2.08113	5.34112	6.04907	7.5916999999999994	7.02416	7.55723	4.2696499999999995	5.71608	2.71837	0.0	0.0	0.0
Node 78		5.42388	6.4231	4.535	6.19149	2.19646	4.65251	6.14165	7.2614600000000005	5.48206	2.07751	7.5592999999999995	5.91453	4.50012	4.15402	1.63054	7.90611	2.3910899999999997	5.051950000000001	5.9124799999999995	1.51708	0.0	0.0	0.0
Node 177		11.6498	6.179889999999999	9.5113	3.5992900000000003	9.10752	2.6822	3.9101700000000004	6.3520199999999996	6.39789	8.15995	5.736	3.2058000000000004	3.4398	3.4572400000000005	5.60999	3.43633	7.8915	4.11284	5.01717	2.27344	0.0	0.0	0.0
Node 108		10.239289999999999	3.4307	8.21126	7.553640000000001	5.84046	6.13101	3.14727	6.04139	2.92455	4.80303	5.4213499999999994	4.0208	5.993939999999999	4.194649999999999	3.8496	6.33375	4.95774	6.14634	5.9776299999999996	2.13165	0.0	0.0	0.0
Node 46		5.1615	5.83937	6.56679	7.6705499999999995	2.2321899999999997	5.08279	5.4232700000000005	3.56004	2.81547	6.00225	3.69239	7.043480000000001	3.5238699999999996	3.40777	9.81236	3.3201099999999997	6.38348	3.76114	3.75408	1.90837	0.0	0.0	0.0
