Node 29		5.706230000000001	8.86181	3.8285199999999997	3.9304400000000004	2.96582	4.06981	4.29484	3.20516	8.970749999999999	6.594220000000001	8.14644	3.96788	8.04858	11.446299999999999	3.0522899999999997	10.11844	3.94566	7.91068	3.99924	0.52026	0.0	0.0	0.0
Node 32		9.22877	12.67081	8.91806	8.40694	6.579319999999999	10.31548	6.77972	6.467359999999999	4.92197	7.81168	9.02181	6.53053	5.626670000000001	6.46817	4.56709	5.17046	5.08043	6.45212	5.1167	0.52026	0.0	0.0	0.0
Node 349		6.7776000000000005	9.22068	7.56195	5.92896	3.82131	8.05373	6.29745	5.09723	8.31601	7.29285	5.54099	5.40937	5.1898100000000005	8.36461	8.08907	10.22993	6.0126	4.58392	6.26271	0.0	0.0	0.0	0.0
Node 473		7.28717	8.19149	8.42913	10.85201	6.36187	7.39099	6.51611	5.6998	7.91151	7.978879999999999	5.58751	12.34821	8.69589	11.026769999999999	6.9577	9.714680000000001	5.983490000000001	5.50091	6.40643	0.54101	0.0	0.0	0.0
Node 121		7.7510200000000005	11.06305	9.11856	11.08742	4.346019999999999	7.476520000000001	5.733619999999999	6.41151	8.64727	3.81359	9.72276	5.84929	5.06985	8.90378	2.897	9.466610000000001	4.62443	5.14408	5.62599	2.85482	0.0	0.0	0.0
Node 66		9.16436	5.62186	11.01786	6.718540000000001	4.88129	7.56332	5.30881	10.21541	8.04199	7.981240000000001	7.5365	7.9747200000000005	7.2299500000000005	8.5811	5.44827	10.98649	4.31491	7.1465	4.83383	0.0	0.0	0.0	0.0
Node 152		8.24307	7.45083	9.87633	7.6946	4.96025	6.816809999999999	6.22001	8.67273	7.9651	8.13252	6.8554900000000005	3.8301300000000005	2.95069	7.336620000000001	4.75813	6.69497	3.89486	4.54887	6.06105	0.96075	0.0	0.0	0.0
Node 180		9.63883	6.04727	10.33149	8.62813	2.2863700000000002	7.90239	1.49455	5.62953	6.32292	9.180539999999999	5.231269999999999	7.41786	5.68045	8.12889	6.897309999999999	7.71134	7.88111	6.52876	4.50687	1.5818599999999998	0.0	0.0	0.0
Node 320		8.84379	8.32662	10.255	9.28829	3.7047499999999998	5.70598	8.73293	7.85083	6.82489	7.55008	8.986270000000001	5.53543	5.160089999999999	9.97208	6.78776	7.75608	6.3549999999999995	4.58598	4.03202	0.5955199999999999	0.0	0.0	0.0
Node 5		8.66296	7.056080000000001	6.518019999999999	8.251809999999999	6.716080000000001	9.56658	3.59148	4.90397	7.24105	5.58909	5.6409899999999995	7.72099	5.04393	8.20307	5.12617	10.298680000000001	7.75361	8.10243	3.0129	1.42799	0.0	0.0	0.0
Node 411		7.28761	9.830029999999999	12.84665	7.427200000000001	4.76208	9.2624	5.53758	7.0919300000000005	7.534730000000001	8.19373	9.53435	5.40836	7.00553	10.281369999999999	2.90695	9.53233	8.472430000000001	5.23743	6.25543	0.96075	0.0	0.0	0.0
