Node 10		6.3319600000000005	4.2095199999999995	9.2248	8.78569	15.26653	18.88719	3.4901799999999996	16.283079999999998	15.20021	13.20042	5.35269	18.1476	13.007530000000001	20.47707	12.17348	14.934449999999998	19.494220000000002	19.612959999999998	13.10404	18.59684	20.0312	19.494249999999997	30.572159999999997	32.77235	17.8797	19.23875	22.852819999999998	24.14709	13.34371	13.56601	10.23301	8.463	13.81436	11.55322	12.918270000000001	16.86402	22.93422	17.25007	6.661250000000001	7.97338	13.15092	14.308250000000001	17.038700000000002	23.55903	16.25452	17.97064	6.73331	9.82546	20.48141	17.08279	27.815109999999997	32.86515	37.628499999999995	28.631099999999996	28.26298	14.43272	19.9281	6.49704	14.558209999999999	17.98189	18.28888	18.66703	23.36294	15.468760000000001	10.959489999999999	19.53779	29.492639999999998	33.23939	34.29313	36.696020000000004	30.27106	36.84366	11.87809	14.733170000000001	10.08951	5.31184	1.48326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 1		2.01846	4.95091	5.10648	9.36999	15.322700000000001	16.50364	5.6598299999999995	12.879850000000001	14.689179999999999	16.71982	14.642830000000002	21.62849	18.057570000000002	11.72086	9.608120000000001	15.48844	17.19596	23.55289	25.449699999999996	26.646969999999996	16.010450000000002	24.27261	27.18904	17.26938	30.176579999999998	38.81026	38.96319	37.37974	38.92265	34.42143	38.15512	37.94021	37.94021	25.114769999999996	30.24248	29.424529999999997	20.25455	31.765729999999998	39.61344	36.02415	35.263909999999996	35.903600000000004	41.99434	29.343989999999998	34.96138	27.847749999999998	18.61525	15.10761	23.01088	23.22629	14.031889999999999	23.32997	24.25584	17.502019999999998	29.477959999999996	31.01084	39.489760000000004	40.16073	24.84998	35.09587	42.54108	42.78006	39.83147	33.29261	31.56567	37.39419	27.46436	30.878090000000004	35.59501	27.6302	25.105290000000004	22.115109999999998	13.038620000000002	9.47369	4.44781	0.0	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 111		6.12617	6.40026	12.49062	5.79516	9.579	7.01147	8.48076	4.31815	11.806510000000001	11.79433	10.2036	11.08017	17.58774	23.11458	20.30957	25.760250000000003	19.75076	22.298650000000002	15.21062	15.60987	18.28551	14.744380000000001	16.63041	9.12246	16.72963	18.77481	17.4638	15.983369999999999	6.412089999999999	10.60392	16.12603	9.270249999999999	13.990639999999999	12.364469999999999	13.60993	10.36404	7.64189	7.6761	6.12252	8.90397	10.151119999999999	16.781019999999998	24.75126	17.12708	22.403029999999998	24.1339	20.92968	10.42721	15.25629	16.642509999999998	14.134350000000001	13.44639	20.34453	18.46661	18.11655	11.36971	4.05266	14.155970000000002	18.27364	9.31727	13.10018	7.71945	6.629309999999999	8.02474	10.66691	14.25179	6.55176	18.39571	17.08653	18.92739	7.5446	15.264330000000001	18.567819999999998	5.58743	6.88718	0.7800699999999999	0.658	0.0	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 87		5.79218	5.854410000000001	11.52702	13.218559999999998	15.54036	5.76279	12.898670000000001	13.797999999999998	21.06045	14.54804	12.92759	10.47807	18.02823	24.72212	18.347089999999998	20.53403	20.53756	15.207580000000002	14.39521	11.60279	3.36289	16.072049999999997	17.55007	14.28089	14.326939999999999	14.487720000000001	18.33321	18.65038	7.83855	9.47301	7.73917	8.54828	10.82181	11.93091	15.13877	11.187560000000001	12.847159999999999	6.758069999999999	9.451080000000001	12.08751	7.95738	17.57486	16.40005	18.67978	16.28285	12.04368	17.48677	13.8989	13.85127	11.91644	16.17783	18.83887	21.300649999999997	25.46141	33.38296	32.34184	32.877050000000004	23.305239999999998	21.6193	23.65924	16.20426	24.68957	30.880760000000002	21.32767	20.96658	12.02109	15.04386	5.2799499999999995	8.29339	12.627979999999999	10.570450000000001	7.281840000000001	7.788970000000001	7.904260000000001	13.198699999999999	5.60455	1.59101	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 171		7.0034	5.16038	9.15092	8.21799	8.688360000000001	13.45104	16.23366	11.67529	11.16297	11.13445	13.850380000000001	15.17251	26.32594	18.60886	10.11328	12.85993	8.71285	13.15439	12.26342	16.11348	12.661539999999999	11.441759999999999	15.301409999999999	11.34054	8.61538	9.17274	8.01972	11.34296	13.2403	7.097639999999999	6.97317	10.78453	19.464480000000002	7.711550000000001	19.59081	12.68732	18.28323	18.195140000000002	9.926219999999999	9.8141	13.1064	19.7862	8.36106	11.36703	17.14886	21.519859999999998	15.89362	15.92874	16.56954	17.56233	14.254330000000001	22.99149	11.62647	13.19692	17.759	11.735	16.924149999999997	10.71623	11.85967	7.10943	18.107329999999997	21.54289	16.61825	17.5981	23.18732	8.24252	17.73666	8.95849	5.90273	17.664460000000002	15.74643	13.697490000000002	12.74759	14.08545	7.49865	0.5393399999999999	2.31571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 161		7.35229	8.5255	13.36496	10.20171	8.27276	10.80405	13.792119999999999	17.39837	25.38376	28.79233	17.57698	20.12496	22.04467	13.42834	8.741	20.89448	17.10458	11.75707	10.06821	19.21968	27.858919999999998	18.18786	12.056000000000001	7.63324	10.10459	12.64723	21.5761	25.896829999999998	14.783009999999999	20.22458	17.12968	26.01986	27.130779999999998	20.55818	6.50456	23.53976	15.29241	12.60641	15.15919	6.99057	8.15158	9.12004	18.93685	6.18533	8.29513	11.76674	3.73516	10.8864	13.600290000000001	19.97165	10.55936	16.24212	9.498009999999999	12.571850000000001	14.78795	14.573	13.68185	15.49818	22.96133	22.345209999999998	21.567	18.481810000000003	18.807280000000002	21.91625	11.54558	6.504649999999999	12.15671	8.348650000000001	12.18679	8.473360000000001	22.55942	10.77547	14.68638	5.37896	4.773079999999999	0.0	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 83		6.2001	8.76295	6.20387	5.35206	8.083179999999999	7.28008	7.60257	13.499630000000002	12.54691	4.42299	13.46582	13.423499999999999	8.470790000000001	14.46788	12.4278	12.93621	22.19857	12.874830000000001	19.024279999999997	22.14673	13.977519999999998	23.26042	22.66517	23.339940000000002	14.356969999999999	17.58083	18.21793	21.81022	23.126450000000002	13.08742	18.48404	13.73075	10.995000000000001	14.7495	9.03531	20.70367	6.72561	7.48977	9.30285	7.41182	14.951909999999998	14.776329999999998	13.644010000000002	17.87052	12.72644	15.32422	1.4659	8.06091	8.916	9.93435	26.960289999999997	26.515060000000002	24.08463	18.434710000000003	32.88897	30.188530000000004	25.62164	33.66735	33.333439999999996	23.96009	19.142049999999998	11.500820000000001	12.86196	9.96098	6.22031	5.53373	14.78663	14.18691	8.98983	12.25048	17.92917	11.76042	14.33731	15.071660000000001	8.89453	4.53209	1.59101	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 131		4.3847499999999995	3.5222999999999995	10.000879999999999	7.3412500000000005	13.4303	6.011819999999999	8.68628	11.60158	9.87332	9.432269999999999	14.0349	15.294350000000001	16.25301	13.92443	9.68087	5.76315	16.07105	16.29139	16.99543	13.58214	9.9086	19.18459	19.48128	16.60079	4.55804	8.5721	12.15358	21.941869999999998	15.01892	22.42215	3.22589	7.57935	12.8219	12.09003	10.917300000000001	8.08614	26.65457	20.26121	12.952559999999998	21.73405	10.50225	14.97557	12.30496	14.011000000000001	16.355520000000002	16.21341	8.31611	8.66216	13.278770000000002	17.98067	25.87877	23.95543	24.97027	14.52512	16.93959	10.0078	10.75214	10.402930000000001	19.11701	20.87924	23.11451	27.254040000000003	26.509749999999997	20.48611	21.21698	11.85677	19.71903	8.279160000000001	17.75725	22.90367	27.526339999999998	17.705199999999998	20.95626	25.3617	16.02123	8.12106	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 66		4.30372	3.25157	12.48208	19.00905	10.6337	13.950770000000002	10.520100000000001	6.50298	16.828129999999998	19.73001	22.6927	26.44547	15.293999999999999	6.7884899999999995	6.85663	6.4095200000000006	8.03526	7.79098	15.80666	18.57227	15.85909	11.45921	17.60808	20.56359	22.97796	21.11786	14.91836	15.910089999999999	22.8978	16.6214	23.75572	11.35809	13.57324	17.90881	12.78292	10.86349	10.274	9.39479	6.45998	15.17878	13.856399999999999	13.856399999999999	20.816399999999998	6.22834	14.47334	21.256050000000002	24.00062	25.082549999999998	20.80799	21.50488	16.01096	20.576259999999998	14.06922	10.17879	7.25512	4.28001	9.91392	16.86765	19.01773	16.80673	9.44884	9.32899	5.8913899999999995	15.9002	13.936319999999998	14.71367	29.5525	32.36931	22.21987	21.25135	18.83833	8.150590000000001	9.79594	17.39272	6.00749	0.0	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 47		3.9612300000000005	7.64667	4.59982	9.325849999999999	12.452	13.52497	17.02255	17.70515	17.47741	10.83872	21.33483	6.91813	5.00488	11.01489	19.02662	22.10829	18.41811	9.29807	19.77308	18.06299	11.2205	14.70637	11.37191	14.55662	7.68195	11.66549	22.108929999999997	24.14687	19.960729999999998	16.079060000000002	9.58634	6.23512	12.71675	9.18366	9.62133	13.493569999999998	13.859910000000001	18.07715	20.69454	18.84323	15.40773	17.53587	28.14563	19.73687	24.837139999999998	17.664859999999997	23.15483	12.757019999999999	7.920330000000001	24.12089	28.31307	28.517310000000002	21.11821	16.08165	13.507830000000002	11.34459	6.4042	16.574759999999998	20.24398	12.719249999999999	15.48162	18.50681	20.041249999999998	15.05988	15.70599	12.983149999999998	4.89079	16.50275	8.29873	10.02275	23.17624	10.29139	11.54346	4.0089500000000005	2.4699	3.79556	2.55609	1.75827	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 96		8.55457	6.366280000000001	4.58941	10.56974	13.56712	9.23009	9.62696	12.58235	14.43518	11.37064	14.75678	19.12786	11.12935	12.684940000000001	1.65319	6.09631	17.60774	11.12627	14.609679999999999	15.594269999999998	18.65112	17.88072	17.46448	18.18337	10.783529999999999	13.5098	23.17892	19.88308	27.54178	25.275599999999997	27.45135	29.2785	26.45123	22.30047	12.246179999999999	12.02398	16.859170000000002	22.51418	10.49504	7.68596	9.95337	13.746240000000002	15.675130000000001	12.5909	17.001089999999998	17.001089999999998	11.94104	4.79336	7.7662700000000005	10.83093	10.38321	18.24759	12.92625	18.012819999999998	14.5737	19.6175	21.77085	29.911389999999997	19.331590000000002	21.36191	16.3952	25.69861	27.680280000000003	18.534200000000002	24.5254	34.852270000000004	42.2572	40.87985	20.159489999999998	25.61696	32.37953	37.17092	31.8355	13.17639	11.27899	0.0	1.48326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 6		3.5607399999999996	9.40222	13.50731	16.63046	24.05488	12.546109999999999	18.43746	11.58544	5.0077799999999995	15.64807	16.2997	10.05026	3.7961	13.18337	16.1856	11.68917	13.35513	17.4172	7.5237799999999995	19.65831	9.87704	16.09459	6.867959999999999	10.74308	15.42125	12.36298	12.64202	4.83842	14.003280000000002	17.28343	8.77619	8.65734	19.066	9.690840000000001	16.43964	15.414259999999999	14.73499	13.090160000000001	9.14015	6.44116	11.70222	12.44903	4.9725	10.3614	14.21155	22.25154	6.526210000000001	4.19313	9.34928	17.52351	11.92963	10.18076	14.88979	6.75541	9.10871	10.04037	8.71297	21.13781	15.19444	8.44822	15.92614	11.89526	11.89526	15.65404	15.65404	13.501940000000001	20.98607	20.643819999999998	12.847069999999999	15.669340000000002	18.78453	14.100090000000002	15.549760000000001	12.437629999999999	5.41289	5.11215	2.81472	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 104		5.5568	6.74769	9.77427	12.42231	8.46967	9.6281	10.55894	6.4321	16.80952	10.98616	13.86281	25.497560000000004	24.51533	13.13174	11.75989	11.75989	22.85155	16.21809	16.07603	19.29561	16.65016	20.08674	18.91937	10.78707	11.26774	12.83694	16.818759999999997	18.09696	27.769310000000004	29.99422	17.22437	6.353689999999999	11.951929999999999	7.661569999999999	9.941469999999999	11.85553	21.00001	14.69096	11.18484	13.181429999999999	6.4043	11.71693	16.36782	19.88109	24.31459	21.0069	22.71604	24.89163	27.24151	32.10633	32.15605	28.05049	24.65289	32.355669999999996	23.09122	20.839489999999998	29.246660000000002	23.63595	16.29128	10.37341	12.82198	15.19806	13.42547	12.01749	14.951500000000001	13.44149	15.538759999999998	13.874	25.398300000000003	9.45516	14.074300000000001	15.449379999999998	6.33293	12.62237	16.659769999999998	2.98821	1.32734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 127		4.06985	8.529349999999999	8.67212	9.00491	10.19655	4.01711	7.11344	11.263399999999999	11.24996	18.23462	23.18535	31.84199	31.876690000000004	31.37503	27.64699	8.78095	16.734569999999998	14.586409999999999	12.321200000000001	19.556919999999998	21.58347	24.95254	33.041160000000005	21.746389999999998	15.51844	15.85561	15.23598	25.612360000000002	23.61778	23.723679999999998	20.57129	15.139700000000001	20.47248	20.65894	28.97613	18.377019999999998	22.46257	25.594070000000002	26.69775	14.2875	21.36033	29.43796	32.097609999999996	25.68287	33.26623	20.4946	11.69379	17.860599999999998	26.32167	17.52989	25.70444	26.24334	23.3291	30.77509	32.05457	33.496500000000005	28.99274	19.4553	7.026490000000001	17.69738	14.54809	22.63332	23.48411	19.41457	18.32009	15.07811	28.44528	10.81333	16.220100000000002	19.348789999999997	13.29799	11.71345	16.49521	15.91563	13.402439999999999	7.1998999999999995	5.30372	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 143		5.69655	2.04895	5.58063	7.49629	6.57239	8.619259999999999	12.16044	11.0899	16.14686	15.473210000000002	9.16665	12.02558	15.60451	16.29349	7.89931	18.42876	16.2404	16.13908	18.28818	13.263020000000001	15.21881	24.145030000000002	22.94286	18.71761	12.59023	13.25918	15.16428	19.76753	18.080370000000002	12.39248	21.69802	22.21787	17.67512	18.78362	12.379660000000001	4.70768	16.35358	27.646759999999997	30.885430000000003	33.85788	24.63641	14.181799999999999	19.97714	20.42311	19.64373	23.2468	19.32453	21.27262	20.40888	18.98134	21.960189999999997	16.83972	4.88381	8.40816	5.18135	13.191880000000001	16.92003	22.31493	27.94599	7.519919999999999	9.19523	8.85724	7.1996199999999995	6.89913	5.29463	11.289340000000001	11.51688	13.403229999999999	17.22749	15.241679999999999	14.54412	16.145490000000002	12.889429999999999	8.81966	6.5658900000000004	0.0	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 67		5.44798	1.62251	7.85351	8.87593	7.836550000000001	5.07939	10.09074	9.65671	5.65786	11.70899	16.43758	20.17907	23.44488	16.552970000000002	15.40466	15.93839	18.95161	28.45361	21.78286	22.16769	26.280350000000002	25.24882	29.68782	17.35789	20.9986	24.60239	22.39566	34.036519999999996	17.068	14.057459999999999	9.577729999999999	14.45446	19.40983	19.372590000000002	20.26321	12.46395	16.74047	6.76468	9.23384	16.2854	16.23321	7.0120000000000005	10.201699999999999	14.438139999999999	17.254530000000003	18.4224	21.14557	23.94248	23.77497	20.6231	17.685000000000002	24.88872	32.2386	32.13959	19.923450000000003	25.251800000000003	32.0919	21.54795	31.41408	34.17024	42.96946	40.12635	34.71419	33.88498	17.728730000000002	17.45692	26.05268	26.723799999999997	21.78067	7.84391	9.577589999999999	11.104700000000001	5.2285699999999995	9.408560000000001	8.533430000000001	0.7800699999999999	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 116		5.665570000000001	3.03817	10.65359	8.19781	11.09712	9.42746	6.20983	8.20724	6.7341	10.812520000000001	2.9355599999999997	19.8427	15.153279999999999	16.16164	19.37006	17.37532	10.81529	11.35865	12.44377	22.04234	11.07	10.89201	17.6084	23.188	18.91732	22.4173	29.34779	31.70691	31.325110000000002	31.43805	21.08908	27.58422	28.71504	13.75782	10.76327	6.92382	13.9012	21.72475	22.885939999999998	24.06112	21.31435	34.51555	33.10839	8.978800000000001	13.69774	12.49298	13.02143	9.68216	19.54043	6.8548100000000005	11.54898	8.60319	17.4402	17.4402	17.68601	8.653550000000001	8.390400000000001	13.57421	20.237550000000002	12.485209999999999	17.50747	17.42747	25.80814	29.636059999999997	27.67919	20.331409999999998	13.824169999999999	20.04756	23.988419999999998	30.858200000000004	41.06511	36.04323	31.33833	22.80094	9.46741	0.5393399999999999	3.33666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 95		7.71295	7.1390899999999995	9.45239	16.596130000000002	23.844260000000002	17.651220000000002	20.012	18.81314	16.551959999999998	8.59664	14.54454	14.8615	7.044789999999999	13.191279999999999	13.9822	17.598959999999998	26.39951	14.362820000000001	19.11678	26.592840000000002	24.411540000000002	20.25082	14.94383	13.15662	6.036099999999999	11.893099999999999	19.58128	24.90476	17.83172	4.85825	7.76546	12.579799999999999	15.144940000000002	6.16007	12.44038	10.4933	18.00367	23.5759	15.939320000000002	18.73212	15.56798	22.36679	22.36679	13.24359	11.52821	14.66172	21.72744	5.42418	13.44628	19.67562	19.50844	14.55501	23.56269	25.12312	26.65535	38.577600000000004	15.481069999999999	10.338849999999999	6.7244600000000005	5.6487	12.257959999999999	17.02469	20.35366	14.57885	16.29588	17.46938	9.27037	5.99069	12.533140000000001	16.23685	20.68853	20.254179999999998	21.841079999999998	26.691219999999998	17.779049999999998	9.398670000000001	0.8252600000000001	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 135		7.6235	9.28075	7.7002500000000005	10.04174	8.02308	5.94374	16.20053	11.45694	7.613689999999999	13.594349999999999	7.80207	20.74975	14.649709999999999	11.42215	13.042190000000002	14.67522	10.01459	12.556610000000001	10.41183	28.23082	18.504170000000002	16.768240000000002	29.8809	20.25939	25.148350000000004	27.55148	10.07288	8.40864	10.60575	15.0198	14.71304	19.20075	15.39824	9.654029999999999	14.79185	12.22369	27.64236	27.94685	21.13458	32.920719999999996	30.921359999999996	17.10768	22.95954	12.41096	29.881980000000002	24.723200000000002	8.372440000000001	6.50761	14.249709999999999	23.30114	13.44016	20.572760000000002	25.275799999999997	11.356670000000001	7.10504	13.709850000000001	4.02963	14.169770000000002	9.586780000000001	14.39104	5.85116	13.49515	8.10813	7.560600000000001	13.06033	10.86107	25.43163	25.409219999999998	24.79805	24.62608	30.344549999999998	28.080500000000004	34.37796	34.37796	18.21018	6.05744	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 142		4.16397	6.44146	7.765669999999999	13.75191	10.45677	11.28758	18.56292	12.935669999999998	9.95139	20.57237	13.201760000000002	7.038270000000001	9.28993	9.985249999999999	16.12649	9.01591	17.09563	13.04447	8.51242	11.83802	7.61027	9.81714	13.06524	16.11382	9.630220000000001	12.26661	20.10573	21.16996	19.72115	14.64979	14.557709999999998	8.011989999999999	13.250539999999999	8.624410000000001	12.25672	18.17435	18.3689	11.577850000000002	12.706529999999999	8.20927	13.10945	11.62611	11.54221	13.50044	12.106219999999999	18.51143	20.26847	10.479180000000001	17.36423	9.9541	9.85802	23.66135	11.289209999999999	13.725100000000001	8.79772	9.33051	14.05177	14.72928	12.202449999999999	13.937830000000002	5.0196499999999995	15.827779999999999	14.034189999999999	19.75939	11.88034	17.5918	21.50492	29.4713	14.16769	26.83264	24.93106	9.38294	14.593259999999999	4.7802	5.76537	0.0	1.5388000000000002	1.5388000000000002	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 9		5.85153	4.76938	13.85902	13.042670000000001	21.77289	14.88332	12.550910000000002	9.6449	10.795879999999999	17.4597	14.075399999999998	17.34192	12.64884	8.11914	14.66347	12.335659999999999	8.99199	24.773429999999998	27.320470000000004	30.54661	25.06453	25.86273	24.9197	10.78569	9.27882	10.78615	19.75316	21.9971	17.7907	14.77937	9.15952	15.748339999999999	17.82084	15.11537	20.17182	27.08433	27.232580000000002	28.53198	28.50439	15.8869	8.414380000000001	16.37415	22.45675	22.40517	23.12509	15.255070000000002	7.18572	10.35717	9.058910000000001	23.49963	26.488400000000002	30.79586	27.217049999999997	12.0017	14.71044	17.42127	17.819850000000002	20.72458	11.76159	8.0887	16.83449	16.25402	11.22923	15.56644	7.82208	7.01772	23.16272	22.756809999999998	18.04169	13.500290000000001	3.4107199999999995	14.11501	14.44442	15.8463	5.1988199999999996	0.0	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 167		6.2237599999999995	4.12104	12.34483	16.81239	10.530380000000001	11.4872	23.89261	15.19459	23.031280000000002	24.36962	33.98803	31.825550000000003	33.46433	28.2617	34.28984	32.51977	30.216009999999997	18.58536	31.416359999999997	30.70171	22.36016	23.77876	33.839200000000005	28.71738	28.67732	20.0783	10.23477	9.95217	10.377559999999999	9.7359	10.59396	10.40967	13.92803	13.13929	15.57077	16.98122	6.674910000000001	3.96087	17.299680000000002	9.92542	15.482099999999999	18.59558	25.803559999999997	20.38429	24.90523	22.50463	20.46176	23.39841	28.52502	23.23827	26.96327	33.85134	35.43179	16.70583	17.35098	18.38589	11.52828	15.98881	16.96246	16.6043	17.343	23.15749	24.9798	26.16254	22.55969	19.68171	19.498160000000002	14.309069999999998	17.76028	18.939120000000003	17.78398	12.36314	10.03083	9.48226	1.27369	6.51217	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 119		7.229760000000001	6.370570000000001	8.94523	8.98762	12.31172	10.65389	16.26907	8.86396	18.42719	21.634059999999998	14.08037	19.82997	25.107200000000002	12.660569999999998	14.57958	22.16746	25.39801	24.54764	20.70979	19.29009	23.02868	19.24957	14.210909999999998	5.55169	6.452140000000001	17.77776	16.08735	16.29566	26.126949999999997	10.11779	12.84611	5.22627	8.01973	9.310369999999999	9.94934	11.75284	20.18542	20.55488	12.35532	19.20887	13.75425	23.89147	21.94389	9.93623	8.69334	19.53193	23.45251	8.855459999999999	12.646279999999999	15.676190000000002	22.76207	12.07351	10.133469999999999	6.642240000000001	13.455449999999999	22.43436	21.87995	17.66004	21.65916	9.22461	14.80994	11.74188	14.70442	10.62869	10.524600000000001	14.456430000000001	13.21122	12.708369999999999	14.337169999999999	19.90094	20.77714	5.6646	19.37921	12.670200000000001	4.28514	0.71004	1.48326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 57		2.06427	8.79483	10.24652	9.41446	10.93763	20.35403	18.546290000000003	12.89227	6.497070000000001	11.75208	16.71182	21.04837	15.63226	8.4609	12.08529	14.56257	8.15026	10.77597	5.96535	16.49023	15.62532	10.16904	13.106539999999999	13.7921	6.05098	10.37599	5.25891	14.455919999999999	9.71013	5.73291	9.95039	10.53261	11.69592	13.83701	19.97203	20.62807	3.41152	8.605640000000001	8.87715	12.19165	14.74836	11.35294	19.459979999999998	20.54849	8.447109999999999	11.46102	16.83143	12.68932	12.735299999999999	12.698390000000002	13.42875	26.84204	22.58683	24.8665	18.48887	24.018449999999998	16.64976	14.265439999999998	30.377219999999998	29.60919	20.499390000000002	25.60843	21.103469999999998	20.79468	14.966399999999998	8.18674	12.31249	21.44731	7.092420000000001	7.38992	11.26624	8.35489	5.80452	10.282070000000001	3.6960300000000004	6.15349	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 81		4.93913	8.46252	4.47416	12.128129999999999	14.328109999999999	10.780280000000001	7.48534	12.246260000000001	5.8206500000000005	14.87831	6.858740000000001	5.17937	7.904990000000001	11.54907	8.61635	6.14062	15.667159999999999	12.0852	16.88703	14.04175	16.69545	16.89522	25.99915	17.56793	15.710640000000001	11.67928	10.422320000000001	6.74077	21.665309999999998	21.07405	32.04468	28.01398	22.13035	22.51388	28.384520000000002	27.13722	35.22859	33.745740000000005	30.15732	38.563520000000004	39.61766	19.812569999999997	34.45507	17.624119999999998	19.818659999999998	17.34028	17.999000000000002	8.79842	18.19543	18.02985	20.681530000000002	16.751759999999997	22.96969	8.08754	12.04576	12.60009	7.0884100000000005	7.62163	11.42384	9.706199999999999	12.490070000000001	14.519879999999999	15.04093	9.86717	17.42503	10.94691	17.17356	6.671729999999999	6.11798	15.751660000000001	14.31948	19.91835	16.855600000000003	10.33572	5.70752	0.0	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 62		5.77351	5.26206	12.798729999999999	10.645259999999999	19.3532	18.23821	18.56628	23.07928	27.22674	20.207330000000002	20.664389999999997	19.86289	33.34784	20.84835	14.58304	21.87564	21.4336	12.762680000000001	11.71578	21.24917	22.44596	17.60156	20.370530000000002	22.15904	23.68219	8.94716	7.28581	10.485949999999999	15.48333	15.48333	14.3127	16.930410000000002	9.069230000000001	13.14399	10.91402	17.16494	9.849829999999999	9.9603	5.71263	12.1347	6.509180000000001	12.31832	14.04883	15.25812	13.16957	15.352950000000002	7.58269	9.66021	19.58093	14.64636	19.84589	16.42654	25.05463	22.62338	19.16105	25.055490000000002	21.74093	13.927100000000001	17.42716	7.94193	12.728320000000002	7.721020000000001	11.70108	14.84684	15.400649999999999	13.383500000000002	12.110809999999999	11.13555	27.326869999999996	21.04598	23.74916	19.017120000000002	15.066460000000001	22.83766	25.679750000000002	9.94244	5.181850000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
