Node 4		6.4342	10.976379999999999	4.36825	1.81733	6.25704	5.09266	4.54321	4.24067	8.69144	3.7786599999999995	3.8867400000000005	5.86991	4.93293	1.7086400000000002	4.36393	12.85219	5.48953	1.3115999999999999	6.193429999999999	2.98101	0.0	0.0	0.0
Node 77		2.04691	5.698650000000001	8.69143	7.8014399999999995	6.85362	6.90886	8.103720000000001	6.862010000000001	10.05163	4.3304	4.91169	7.88106	2.12718	9.04744	2.51364	12.0504	8.713429999999999	2.2164699999999997	6.44784	3.7695800000000004	0.0	0.0	0.0
Node 95		5.5728	0.7501599999999999	6.403440000000001	4.14609	7.014810000000001	4.64346	9.25686	4.77576	7.01767	4.443169999999999	1.64761	8.25374	6.10333	3.38615	4.12085	9.93171	0.0	0.94555	8.12794	3.7695800000000004	0.0	0.0	0.0
Node 9		5.077170000000001	1.61156	8.69143	4.99472	6.56049	5.5738900000000005	2.61366	3.17832	8.13186	5.208	4.55937	5.3703199999999995	2.72816	8.988	3.25458	2.9881499999999996	3.21683	10.05375	9.01981	2.98101	0.0	0.0	0.0
Node 86		5.72486	7.3960799999999995	3.84588	6.940929999999999	2.01628	4.64346	3.56555	5.4485	9.35654	5.92176	7.11325	6.653969999999999	6.277870000000001	9.55324	7.67625	3.67778	1.8422299999999998	7.32297	5.30682	3.7695800000000004	0.0	0.0	0.0
Node 78		3.4656100000000003	7.594289999999999	10.77408	6.21652	2.84585	2.37228	6.22422	7.02156	5.23859	4.7646	4.82641	3.91922	3.42797	8.51417	5.5134	12.0504	4.64472	7.32297	6.30724	3.7695800000000004	0.0	0.0	0.0
Node 3		2.2100999999999997	4.05154	9.25724	13.5519	3.5556200000000002	6.24253	5.35345	4.80077	7.01767	7.44636	6.30101	2.06244	5.89634	7.477200000000001	3.4783099999999996	0.0	2.36809	4.32902	8.94947	3.7695800000000004	0.0	0.0	0.0
Node 84		2.68797	7.88908	6.50024	1.6059899999999998	6.84828	7.265340000000001	6.866650000000001	0.63385	7.1215399999999995	5.9074599999999995	8.00652	5.62073	5.90024	0.5062800000000001	7.98236	7.84977	4.99458	1.6556899999999999	6.384779999999999	0.68162	0.0	0.0	0.0
Node 29		2.05256	7.83089	6.21314	6.84992	3.69369	4.16507	8.22071	1.3462699999999999	7.1326600000000004	3.57987	5.74123	1.43479	6.82519	3.67504	3.25458	4.1842	5.48953	2.92995	2.2921400000000003	3.7695800000000004	0.0	0.0	0.0
Node 74		4.82264	9.18748	5.52186	6.550110000000001	2.84585	7.54984	5.32032	1.49099	0.53844	5.466130000000001	6.50273	7.88106	2.12718	4.434810000000001	5.90879	5.1578100000000004	2.7153799999999997	4.21063	5.63853	3.7695800000000004	0.0	0.0	0.0
Node 91		5.72486	3.4923200000000003	9.25724	6.40829	2.828	6.47251	7.32893	1.3462699999999999	3.42161	6.78245	5.48651	2.48374	2.85157	9.08144	8.849179999999999	4.6307599999999995	0.0	3.84659	8.64583	2.05016	0.0	0.0	0.0
Node 18		4.0808	5.77527	8.09496	8.87797	7.405209999999999	5.91697	4.50498	4.14245	0.5907199999999999	2.70743	0.71376	6.72794	4.37371	7.09429	4.36393	10.20436	4.99513	6.00993	4.45072	3.7695800000000004	0.0	0.0	0.0
Node 70		3.59957	4.052560000000001	1.96957	5.42856	5.977790000000001	10.336549999999999	8.00916	7.6236999999999995	9.01496	1.8540899999999998	7.84146	6.68552	5.69062	7.477200000000001	6.340909999999999	8.52989	6.434520000000001	7.181220000000001	5.27985	2.05016	0.0	0.0	0.0
Node 90		7.478319999999999	7.71327	5.52186	3.17898	7.52101	8.77259	8.283069999999999	1.6665599999999998	9.11792	5.35572	10.19279	6.52248	2.8677799999999998	4.848990000000001	4.1665	9.39801	9.43205	4.7651	6.384779999999999	3.7695800000000004	0.0	0.0	0.0
Node 30		3.44052	13.12411	8.07616	9.7385	7.58775	4.2096599999999995	5.5351	4.54878	6.621630000000001	5.54086	9.37712	6.15411	4.3518	4.71241	6.92483	7.09118	6.13738	4.49313	5.977600000000001	3.7695800000000004	0.0	0.0	0.0
Node 26		4.83064	8.45234	8.86671	7.340199999999999	1.5962	9.57866	6.20553	1.49099	6.07121	6.02878	7.64723	7.88106	4.75807	7.985309999999999	5.48651	1.2955299999999998	8.4703	4.7819899999999995	5.1743	0.0	0.0	0.0	0.0
Node 62		8.87234	6.66344	9.08256	6.11953	3.86308	3.3199699999999996	3.5505099999999996	4.80077	7.690869999999999	1.06924	7.11325	1.12467	3.8203	9.0221	5.37617	8.783109999999999	6.504600000000001	6.56665	4.91458	3.7695800000000004	0.0	0.0	0.0
Node 14		3.07336	9.88023	5.52186	9.6024	5.1974100000000005	6.82364	5.76888	4.54878	8.81774	3.83303	2.06195	4.6238	5.309139999999999	4.78208	4.45464	10.24282	10.71618	6.8043000000000005	6.193429999999999	3.7695800000000004	0.0	0.0	0.0
Node 52		7.69011	3.34764	7.2862800000000005	10.53578	7.89091	7.012740000000001	2.88008	5.319929999999999	6.843299999999999	8.48246	6.47526	5.945340000000001	3.08452	8.22427	7.09964	7.733420000000001	7.056329999999999	3.98591	7.2893799999999995	3.7695800000000004	0.0	0.0	0.0
Node 7		2.05256	8.10542	8.13484	10.46291	3.5843	4.71441	6.71511	4.37305	2.8419	6.03725	4.82641	6.23007	3.6797400000000002	5.43976	6.54952	1.19291	3.21683	1.3115999999999999	7.029630000000001	2.05016	0.0	0.0	0.0
Node 66		6.4342	10.33405	3.86023	9.43784	4.653029999999999	8.019	5.91218	3.05073	4.18668	4.23464	6.33102	8.05557	4.8646	6.8827799999999995	7.0813299999999995	3.8806100000000003	3.4694000000000003	6.378590000000001	6.16764	3.7695800000000004	0.0	0.0	0.0
Node 21		5.72486	3.8945100000000004	4.78942	4.50937	6.85362	2.37228	5.32097	7.66521	8.15264	2.4451199999999997	8.46123	7.07602	2.7305800000000002	5.25199	4.18229	7.008019999999999	1.3746	7.181220000000001	9.23255	3.7695800000000004	0.0	0.0	0.0
Node 27		2.61707	6.59738	7.2862800000000005	7.36743	3.5843	8.62552	3.5505099999999996	6.19231	3.75599	3.56562	6.33102	4.701099999999999	6.82519	7.790329999999999	4.7839	6.18161	3.59609	0.0	3.12352	2.98101	0.0	0.0	0.0
Node 6		7.92148	6.77792	2.66859	6.53823	4.17855	3.79436	8.23842	5.94276	7.5017700000000005	6.031750000000001	9.95776	2.20946	6.69547	7.186299999999999	4.12085	6.3551899999999995	1.7850700000000002	6.54988	9.0583	3.7695800000000004	0.0	0.0	0.0
Node 11		3.59019	11.00254	11.580300000000001	5.9843	5.01845	2.37228	5.5351	6.49163	6.140890000000001	9.56825	4.90368	6.47876	4.27663	7.416200000000001	7.0813299999999995	7.5546299999999995	4.970689999999999	7.181220000000001	4.678319999999999	3.7695800000000004	0.0	0.0	0.0
Node 72		2.61707	0.0	6.316470000000001	6.5012799999999995	9.27112	8.019	4.82061	5.4485	7.3309	6.02878	8.46123	1.4667	6.527270000000001	5.59812	3.4783099999999996	9.43946	9.49372	3.84659	6.4830499999999995	2.98101	0.0	0.0	0.0
Node 65		6.21591	6.66344	8.01069	8.74286	7.49498	8.73386	5.5351	7.66521	7.01767	5.32338	9.37712	6.17293	3.7101299999999995	8.988	6.4482800000000005	6.05053	3.74269	2.89784	6.9182	3.7695800000000004	0.0	0.0	0.0
Node 50		1.9958	6.7648399999999995	12.025500000000001	7.19422	6.1964	2.37228	9.0545	4.02598	10.02698	4.08548	4.624700000000001	5.30193	4.75807	5.26722	5.90879	11.999509999999999	7.7391000000000005	3.84659	6.25104	2.98101	0.0	0.0	0.0
Node 75		4.53228	9.18748	10.46526	6.84992	6.56049	5.31724	5.33471	3.05073	6.81523	7.54861	6.688089999999999	8.07439	3.80891	7.52618	3.25458	5.48081	3.10481	4.7602400000000005	7.84822	2.98101	0.0	0.0	0.0
Node 80		3.36378	5.88199	6.46958	9.33901	4.653029999999999	8.39909	6.70068	0.5466799999999999	6.07121	4.70118	7.77008	1.50296	6.55563	5.6585	6.14413	9.3955	9.043370000000001	4.04513	7.02301	3.7695800000000004	0.0	0.0	0.0
Node 28		2.8302	7.6788099999999995	8.09496	7.931380000000001	3.5556200000000002	5.62348	8.1075	2.44513	9.65672	5.466130000000001	2.9958	6.72794	5.30432	4.47777	5.8907	10.20436	9.16126	4.29986	4.355230000000001	2.98101	0.0	0.0	0.0
Node 83		6.76764	4.808479999999999	9.08256	6.11953	4.71119	3.93178	8.00916	7.80901	6.140890000000001	4.80542	7.97268	4.56616	5.92969	0.0	6.01346	11.999509999999999	6.21892	8.404689999999999	5.98217	2.30565	0.0	0.0	0.0
Node 47		1.2304199999999998	10.976379999999999	5.37173	7.64262	7.89091	5.25213	8.1075	2.12484	9.11792	5.35572	5.9481	5.27771	5.309139999999999	8.534120000000001	7.09964	7.5546299999999995	2.79376	3.1429199999999997	7.796309999999999	2.98101	0.0	0.0	0.0
Node 38		4.00193	13.12411	7.351159999999999	11.022780000000001	5.3032	5.5738900000000005	6.616510000000001	5.99617	9.11792	5.9074599999999995	7.253850000000001	9.01309	3.6797400000000002	11.11327	8.849179999999999	4.8006899999999995	3.49774	3.0207	9.01981	3.7695800000000004	0.0	0.0	0.0
Node 56		8.957600000000001	7.6788099999999995	6.403440000000001	5.24941	1.69227	7.54984	2.02096	4.77576	4.61524	4.6562600000000005	4.04317	5.30672	2.7231	4.39806	8.5395	9.93171	8.65862	7.181220000000001	9.0583	3.7695800000000004	0.0	0.0	0.0
Node 57		4.31464	9.368020000000001	5.61866	6.53823	6.11559	3.8432099999999996	9.80849	4.90436	9.382060000000001	6.14335	7.470160000000001	3.6672599999999997	4.2132700000000005	6.999420000000001	7.0803199999999995	10.841280000000001	2.69577	6.8043000000000005	9.81742	3.7695800000000004	0.0	0.0	0.0
Node 5		7.11329	9.88023	3.86023	10.46291	2.01628	7.88476	5.32032	6.19231	3.54357	5.33747	4.624700000000001	1.23763	4.37371	3.6267099999999997	8.62798	9.93171	4.023079999999999	4.01302	5.78973	3.7695800000000004	0.0	0.0	0.0
Node 15		7.343819999999999	7.48726	2.34869	13.5519	5.977790000000001	3.8432099999999996	6.616510000000001	2.92566	8.34297	5.648029999999999	10.87584	1.4667	0.52886	10.247	7.0813299999999995	6.91331	9.522269999999999	4.37385	4.05388	2.98101	0.0	0.0	0.0
Node 19		1.2741799999999999	10.15427	7.4519	0.0	6.1964	1.4291699999999998	5.20383	5.7956199999999995	7.01767	2.38168	4.82059	6.47876	6.43597	7.341449999999999	6.99248	5.88473	7.108879999999999	7.32297	9.0583	2.98101	0.0	0.0	0.0
Node 71		4.95279	7.88908	6.96331	6.83062	2.22491	8.49	5.20383	0.63385	5.15404	4.25985	5.27672	2.04331	6.335730000000001	4.34542	3.91452	7.87403	2.58866	3.84659	3.6104499999999997	2.30565	0.0	0.0	0.0
Node 16		5.6995	5.581379999999999	6.377879999999999	9.08164	7.014810000000001	0.6987	5.82354	1.3462699999999999	0.0	3.3398499999999998	5.9134	5.96398	1.53175	7.985309999999999	6.340909999999999	5.1841	6.07127	4.7602400000000005	7.92817	3.7695800000000004	0.0	0.0	0.0
Node 51		5.685359999999999	12.563469999999999	5.52806	8.877989999999999	7.58775	5.09266	6.945220000000001	4.35246	7.01767	3.20788	0.93385	4.6238	6.527270000000001	9.0138	8.62798	0.78362	8.713429999999999	7.34749	5.750290000000001	2.98101	0.0	0.0	0.0
Node 54		4.48429	2.4282600000000003	8.69143	12.16246	6.1617	5.12235	6.20553	1.3462699999999999	2.34243	6.12847	2.05613	2.20946	4.27663	6.32587	4.93571	6.18161	7.79175	6.77153	6.30724	3.7695800000000004	0.0	0.0	0.0
Node 67		6.522	10.15427	4.2683800000000005	1.70211	9.27112	3.1076699999999997	7.32893	1.3462699999999999	5.22474	5.96629	10.19279	2.4254499999999997	3.42797	5.138920000000001	6.22229	7.84977	9.93333	3.7041	7.859520000000001	2.05016	0.0	0.0	0.0
Node 59		4.0990899999999995	2.4134800000000003	11.03107	7.64262	5.30894	3.2314000000000003	4.45376	1.3462699999999999	6.05239	1.9158899999999999	4.1921100000000004	6.8628800000000005	4.93293	8.88269	7.72847	2.03152	0.90957	6.24096	4.49699	3.7695800000000004	0.0	0.0	0.0
Node 53		6.56881	6.59738	7.351159999999999	6.387	0.53264	8.54791	7.5080800000000005	4.90436	8.797839999999999	3.56723	5.777299999999999	6.90853	4.37371	5.18641	7.0813299999999995	11.09043	2.56508	3.98591	7.87626	2.83873	0.0	0.0	0.0
Node 46		1.9914399999999999	4.808479999999999	4.108	8.6146	3.61824	6.383360000000001	6.22422	6.72107	3.42161	5.54086	9.92241	5.30672	3.98377	7.785640000000001	4.93571	11.09043	6.88267	7.181220000000001	5.76935	3.7695800000000004	0.0	0.0	0.0
Node 97		2.7561999999999998	4.88092	6.403440000000001	7.8014399999999995	9.377320000000001	2.4321599999999997	6.739059999999999	5.94276	6.47055	3.07685	7.84146	4.1540300000000006	4.04847	8.88269	6.11601	8.40108	2.15745	7.181220000000001	3.4199300000000004	2.98101	0.0	0.0	0.0
