Node 102		6.157178	9.526496	12.600452	18.538356	21.736908	25.853321	28.784215000000003	32.140537	36.728063	40.100623	43.425426	45.885777	48.411163	51.777872	54.328086	57.702818	59.99531	62.846583	65.339583	65.339583	65.339583	65.339583	65.339583
Node 383		6.661056	9.975137	13.600476	18.082369	22.548944000000002	26.170214	29.947032	33.44162	37.042913999999996	40.100623	43.162983	45.885777	48.512983999999996	50.992473000000004	54.045944999999996	57.266616000000006	59.99531	62.05313099999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 278		5.682456999999999	9.526496	13.453368	19.014813999999998	22.548944000000002	26.170214	29.947032	32.947863999999996	36.189999	40.556363	42.928536	45.885777	48.411163	51.030555	54.790963999999995	55.578636	59.99531	62.383962000000004	65.034165	65.339583	65.339583	65.339583	65.339583
Node 309		6.057473	10.293379	14.285677999999999	18.538356	22.201642	25.803938	29.485555	32.947863999999996	36.189999	40.065983	43.449887	45.074132999999996	47.604777	51.174578999999994	54.328086	58.103894	58.885248999999995	62.094199	65.339583	65.339583	65.339583	65.339583	65.339583
Node 198		6.040499	9.903786	13.947519999999999	18.082369	22.049666000000002	25.204781999999998	29.619457	33.44162	36.65081	40.065983	43.425426	45.074132999999996	47.941424	51.777872	54.790963999999995	57.667692	59.449788000000005	62.153742	64.571311	65.339583	65.339583	65.339583	65.339583
Node 294		5.275558999999999	10.722004	12.917546	18.082369	21.861507	24.887888999999998	30.435010000000002	33.44162	35.479964	40.065983	43.162983	45.543057	48.411163	51.481758	54.328086	57.266616000000006	60.070554	62.520266	65.034165	65.339583	65.339583	65.339583	65.339583
Node 299		6.057473	10.117310999999999	14.285677999999999	18.538356	22.057477	25.853321	30.435010000000002	32.947863999999996	37.050504000000004	40.100623	43.162983	45.446156	48.411163	51.288587	54.045944999999996	57.714301	59.697019	62.419655	65.339583	65.339583	65.339583	65.339583	65.339583
Node 368		6.057473	9.068758	14.734402999999999	18.930274999999998	22.326241	26.438622000000002	28.784215000000003	33.44162	37.050504000000004	40.100623	43.162983	45.723944	48.074516	50.85693	54.328086	57.275628	60.328953	62.398005999999995	65.339583	65.339583	65.339583	65.339583	65.339583
Node 406		5.3714770000000005	9.446048	14.352462	18.054440999999997	22.139721	25.378022	30.435010000000002	32.478475	36.652688	40.065983	43.162983	45.103436	47.941424	51.030555	54.045944999999996	57.327368	59.182269	62.05313099999999	65.034165	65.339583	65.339583	65.339583	65.339583
Node 129		5.701517	9.835641	13.711043	18.538356	21.809179	24.887888999999998	29.645958	32.947863999999996	36.936699	40.065983	43.425426	45.578686000000005	48.043245	50.560815999999996	54.045944999999996	56.06749599999999	60.328953	62.76452999999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 152		5.682456999999999	9.458351	14.336745	17.300684	21.362229	26.120831	29.947032	32.478475	36.652688	40.100623	43.162983	45.885777	48.074516	51.326669	54.045944999999996	57.702818	60.328953	63.227151000000006	64.876729	65.339583	65.339583	65.339583	65.339583
Node 436		6.057473	9.835641	13.280306999999999	18.930274999999998	22.548944000000002	25.378022	30.061244999999996	33.44162	36.252994	39.394001	44.073208	45.885777	47.941424	51.288587	54.045944999999996	58.170432000000005	59.736911000000006	62.860627	65.339583	65.339583	65.339583	65.339583	65.339583
Node 178		6.057473	9.526496	13.943153	17.300684	22.049666000000002	26.171112	30.107435	32.947863999999996	36.289054	40.100623	42.906981	46.163565	47.604777	51.462211999999994	54.50882299999999	57.266616000000006	58.765783000000006	62.76452999999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 23		6.057473	9.458351	13.842593	19.014813999999998	21.826963	25.853321	28.371575	33.44162	36.652688	40.907989	43.162983	45.723944	48.411163	50.85693	54.328086	56.891166000000005	60.328953	62.76452999999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 356		5.766956	9.458351	13.625079000000001	19.406733000000003	22.236186	25.853321	30.061244999999996	32.947863999999996	37.050504000000004	40.100623	43.449887	45.885777	48.866211	51.288587	54.707829	58.103894	59.392100000000006	62.05313099999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 439		5.862874	9.068758	14.674903	18.240586	21.385429000000002	25.378022	29.599767999999997	33.314238	36.289054	40.065983	43.425426	45.723944	48.411163	50.560815999999996	54.328086	57.667692	59.69829	63.227151000000006	65.339583	65.339583	65.339583	65.339583	65.339583
Node 381		6.157178	9.874673000000001	13.602748	17.784599	21.736908	25.997872	30.397781000000002	32.947863999999996	36.189999	40.100623	43.162983	45.723944	47.941424	51.326669	54.045944999999996	58.103894	60.328953	62.398849999999996	65.339583	65.339583	65.339583	65.339583	65.339583
Node 491		6.057473	9.497383	14.674903	18.538356	22.70092	26.120831	29.973533000000003	32.947863999999996	36.68687	40.556363	43.162983	45.161639	48.411163	51.758326	54.045944999999996	57.667692	60.070554	62.76452999999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 184		6.057473	9.458351	13.947519999999999	19.014813999999998	22.236186	26.170214	29.947032	33.44162	36.252994	39.469604000000004	42.952996999999996	45.103436	48.411163	50.992473000000004	54.045944999999996	57.240502000000006	59.51591200000001	62.42049899999999	64.571311	65.339583	65.339583	65.339583	65.339583
Node 493		5.3714770000000005	9.068758	14.734402999999999	18.99162	21.736908	26.586462	29.619457	32.972231	36.652688	40.065983	43.162983	45.411722	48.411163	50.992473000000004	54.328086	57.702818	60.070554	62.05313099999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 188		5.766956	9.446048	14.336745	18.538356	22.236186	26.438622000000002	30.107435	32.844848999999996	37.050504000000004	40.556363	43.193885	45.885777	48.673123000000004	51.288587	54.045944999999996	57.196780000000004	59.469392	62.398005999999995	65.339583	65.339583	65.339583	65.339583	65.339583
Node 208		6.447695	9.200704	13.625079000000001	18.538356	21.736908	25.378022	29.615813000000003	32.140537	36.728063	40.065983	43.162983	45.723944	48.411163	51.288587	54.790963999999995	57.702818	60.328953	62.057644999999994	65.339583	65.339583	65.339583	65.339583	65.339583
Node 220		5.766956	9.903786	14.285677999999999	18.538356	21.736908	26.170214	29.11179	32.947863999999996	36.289054	40.065983	42.792332	45.885777	48.968907	51.288587	54.045944999999996	56.839426	59.439891	63.21021999999999	64.571311	65.339583	65.339583	65.339583	65.339583
Node 246		5.766956	10.722004	13.947519999999999	18.930274999999998	21.736908	26.596130000000002	30.435010000000002	33.44162	36.652688	40.252845	42.9739	44.796344999999995	48.411163	51.777872	53.747029000000005	57.702818	60.251661	62.402519999999996	65.034165	65.339583	65.339583	65.339583	65.339583
Node 50		6.23789	9.526496	13.963237000000001	17.75581	23.013678000000002	25.313805000000002	29.272193	32.947863999999996	37.050504000000004	40.100623	42.666093	44.722018000000006	48.427743	51.288587	55.078897000000005	56.839426	59.990458999999994	62.750486	65.339583	65.339583	65.339583	65.339583	65.339583
Node 418		6.447695	9.068758	12.757472	18.538356	21.362229	26.170214	30.435010000000002	32.478475	36.188121	40.100623	43.162983	45.723944	49.335950000000004	51.777872	54.328086	57.702818	60.251661	62.515752	65.034165	65.339583	65.339583	65.339583	65.339583
Node 87		6.057473	9.200704	14.396244999999999	18.538356	22.548944000000002	25.680080999999998	29.162080000000003	32.478475	36.189999	40.065983	43.637038	45.446156	48.968907	51.777872	54.328086	57.417562	59.736911000000006	61.26589799999999	65.034165	65.339583	65.339583	65.339583	65.339583
Node 116		5.862874	10.293379	13.602748	17.399735999999997	23.334247	25.363187999999997	30.435010000000002	33.709815	35.790305000000004	40.100623	42.666093	45.103436	47.604777	51.288587	54.541388999999995	57.702818	60.328953	63.213107	65.339583	65.339583	65.339583	65.339583	65.339583
Node 262		6.057473	9.458351	13.625079000000001	18.082369	21.405837	25.204781999999998	30.885759	32.947863999999996	35.478086	38.826769999999996	43.162983	45.543057	47.229327	51.777872	54.328086	57.539111	60.061434000000006	62.05313099999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 372		6.096996	9.526496	13.625079000000001	18.538356	22.201642	25.363187999999997	29.947032	33.44162	36.189999	40.591003	43.162983	45.103436	47.941424	50.85693	54.328086	57.667692	59.449788000000005	61.936229	65.339583	65.339583	65.339583	65.339583	65.339583
Node 145		6.447695	10.293379	14.734402999999999	18.240586	22.326241	25.680080999999998	30.435010000000002	33.44162	36.65081	40.065983	42.430994	45.103436	47.491287	51.064462	54.045944999999996	58.103894	59.773534	63.227151000000006	65.339583	65.339583	65.339583	65.339583	65.339583
Node 71		6.057473	9.446048	14.285677999999999	18.082369	21.736908	26.213554	29.245692000000002	33.807994	36.189999	39.469604000000004	43.810765	45.578686000000005	47.491287	50.85693	54.045944999999996	56.839426	60.328953	62.882276000000005	65.339583	65.339583	65.339583	65.339583	65.339583
Node 388		6.096996	9.835641	13.947519999999999	18.538356	22.548944000000002	25.363187999999997	29.619457	32.478475	36.652688	40.065983	43.449887	45.103436	47.604777	51.288587	54.50882299999999	57.728444	59.062802999999995	62.419655	65.339583	65.339583	65.339583	65.339583	65.339583
Node 448		6.057473	9.835641	13.963237000000001	18.538356	20.67314	25.204781999999998	29.404642	33.44162	35.826364999999996	40.100623	42.906981	45.723944	48.411163	51.288587	54.045944999999996	57.275628	59.469392	62.419655	65.034165	65.339583	65.339583	65.339583	65.339583
Node 42		6.057473	9.068758	14.396244999999999	18.930274999999998	21.362229	26.488004999999998	29.619457	32.478475	36.652688	40.556363	42.788304	45.885777	48.411163	50.85693	54.045944999999996	56.839426	60.328953	63.213107	65.339583	65.339583	65.339583	65.339583	65.339583
Node 329		4.457436	9.526496	13.963237000000001	18.538356	21.826963	25.882806000000002	29.947032	33.807994	36.380224999999996	39.42751	43.655869	45.543057	48.411163	51.288587	54.790963999999995	57.327368	59.440667999999995	62.05313099999999	64.571311	65.339583	65.339583	65.339583	65.339583
Node 83		6.057473	8.289868	14.285677999999999	18.538356	21.736908	26.105997	30.107435	32.947863999999996	35.826364999999996	40.100623	43.162983	45.064738	48.203384	50.85693	54.045944999999996	57.728444	59.075476	62.750486	65.339583	65.339583	65.339583	65.339583	65.339583
Node 271		5.3714770000000005	9.068758	13.908707000000001	18.930274999999998	23.013678000000002	26.488004999999998	29.619457	33.314238	36.189999	40.591003	42.221008	45.782147	48.673123000000004	50.85693	54.328086	57.702818	60.457353000000005	63.227151000000006	65.034165	65.339583	65.339583	65.339583	65.339583
Node 203		5.665483	9.894689	14.285677999999999	18.240586	21.736908	25.680080999999998	29.619457	32.140537	37.143553000000004	40.100623	43.210784000000004	45.543057	48.849631	50.298609000000006	54.045944999999996	57.266616000000006	60.328953	63.227151000000006	65.339583	65.339583	65.339583	65.339583	65.339583
Node 413		5.682456999999999	10.293379	13.280306999999999	17.784599	21.826963	26.010864	29.947032	32.972231	36.652688	40.065983	43.71233	45.885777	48.411163	51.288587	54.328086	57.266616000000006	59.99531	62.76452999999999	65.034165	65.339583	65.339583	65.339583	65.339583
Node 407		5.682456999999999	9.903786	13.963237000000001	18.930274999999998	23.013678000000002	25.363187999999997	29.028178	32.947863999999996	37.050504000000004	40.591003	43.162983	45.416853	47.941424	50.560815999999996	54.045944999999996	57.327368	59.69829	62.053974999999994	65.034165	65.339583	65.339583	65.339583	65.339583
Node 76		6.057473	9.446048	14.674903	18.538356	21.736908	25.853321	29.573266999999998	33.807994	36.652688	39.371149	43.162983	44.796344999999995	47.941424	50.145677	54.42568800000001	56.378378	60.328953	62.520266	65.339583	65.339583	65.339583	65.339583	65.339583
Node 158		6.057473	10.293379	14.734402999999999	18.930274999999998	22.139721	25.204781999999998	27.99781	33.807994	36.189999	40.065983	43.162983	45.723944	48.004442000000004	51.777872	53.494922	58.376388999999996	59.022134	62.05313099999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 55		6.057473	9.903786	13.164005000000001	18.538356	21.861507	24.887888999999998	29.619457	32.947863999999996	35.426671	40.100623	43.162983	45.446156	48.427743	50.298609000000006	54.045944999999996	57.240502000000006	60.328953	62.498617	65.339583	65.339583	65.339583	65.339583	65.339583
Node 156		5.682456999999999	9.526496	13.625079000000001	19.014813999999998	23.013678000000002	25.694915	29.619457	32.947863999999996	36.652688	40.065983	43.449887	45.235966	48.411163	50.898365	54.045944999999996	56.98136	60.251661	62.419655	65.034165	65.339583	65.339583	65.339583	65.339583
Node 38		6.157178	7.6746289999999995	14.285677999999999	18.538356	22.326241	25.313805000000002	28.371575	33.44162	36.652688	40.065983	43.21544	45.103436	48.411163	51.288587	54.328086	57.275628	60.328953	62.398005999999995	64.571311	65.339583	65.339583	65.339583	65.339583
Node 47		5.275558999999999	10.74202	13.625079000000001	18.082369	21.736908	25.20568	29.648605	32.478475	37.050504000000004	40.591003	43.162983	45.103436	47.941424	50.992473000000004	54.045944999999996	58.376388999999996	59.727790999999996	62.402519999999996	65.034165	65.339583	65.339583	65.339583	65.339583
Node 84		5.862874	10.284282000000001	13.947519999999999	18.05358	22.514400000000002	25.997872	30.061244999999996	33.807994	37.141675	40.065983	43.162983	45.446156	48.411163	51.288587	54.50882299999999	57.266616000000006	60.457353000000005	62.76452999999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 19		5.39194	10.293379	13.947519999999999	17.784599	21.674987	26.170214	29.245692000000002	32.947863999999996	37.050504000000004	40.100623	42.792332	45.723944	47.941424	51.288587	54.328086	57.728444	60.328953	62.860627	65.339583	65.339583	65.339583	65.339583	65.339583
Node 143		6.096996	9.916089	13.947519999999999	18.538356	23.013678000000002	25.363187999999997	29.428683	32.478475	36.68687	40.556363	43.162983	45.820845	48.035713	50.992473000000004	54.045944999999996	57.539111	59.469392	62.419655	65.339583	65.339583	65.339583	65.339583	65.339583
Node 332		6.057473	9.229817	13.625079000000001	18.538356	21.024619	26.170214	29.619457	33.44162	36.189999	40.065983	42.666093	45.723944	48.074516	51.030555	54.075979	56.955246	60.251661	63.227151000000006	65.339583	65.339583	65.339583	65.339583	65.339583
Node 382		5.3714770000000005	10.293379	13.940906	18.240586	22.049666000000002	26.170214	29.245692000000002	32.947863999999996	35.790305000000004	40.100623	43.162983	46.163565	48.411163	51.288587	54.328086	56.839426	59.99531	62.402519999999996	65.339583	65.339583	65.339583	65.339583	65.339583
Node 269		6.057473	9.903786	13.96737	18.538356	22.049666000000002	26.170214	29.15798	32.478475	35.790305000000004	40.100623	43.449887	45.543057	48.379892000000005	51.288587	54.328086	58.103894	59.727790999999996	62.882276000000005	65.339583	65.339583	65.339583	65.339583	65.339583
Node 125		5.862874	9.903786	13.947519999999999	18.261057	22.049666000000002	25.204781999999998	29.936304000000003	33.44162	36.743859	40.591003	43.162983	45.723944	47.655243000000006	51.288587	54.328086	56.50157300000001	59.773534	62.398005999999995	64.571311	65.339583	65.339583	65.339583	65.339583
Node 297		6.057473	10.293379	13.625079000000001	18.538356	21.682798000000002	26.170214	29.11179	32.947863999999996	37.050504000000004	40.100623	43.169424	45.885777	46.666411000000004	51.288587	54.328086	57.266616000000006	60.328953	61.727675000000005	65.339583	65.339583	65.339583	65.339583	65.339583
Node 440		6.326774	9.916089	14.285677999999999	18.538356	22.049666000000002	26.488004999999998	30.061244999999996	33.868055000000005	36.728063	40.065983	42.666093	44.757647	48.203384	50.85693	54.707829	57.275628	59.918018	63.213107	65.034165	65.339583	65.339583	65.339583	65.339583
Node 173		6.057473	10.74202	14.285677999999999	18.538356	22.236186	25.378022	30.061244999999996	32.609926	37.050504000000004	39.762465000000006	43.162983	45.578686000000005	48.499168	51.288587	54.50882299999999	56.554170000000006	60.328953	60.903887999999995	64.571311	65.339583	65.339583	65.339583	65.339583
Node 101		6.23789	9.903786	13.625079000000001	18.240586	21.362229	25.378022	30.435010000000002	33.807994	37.050504000000004	40.100623	43.162983	45.446156	47.827934	51.288587	54.045944999999996	57.313225	59.708187	62.419655	65.339583	65.339583	65.339583	65.339583	65.339583
Node 244		5.682456999999999	9.446048	13.625079000000001	17.784599	21.861507	26.170214	29.028178	33.44162	37.050504000000004	40.065983	43.162983	44.722018000000006	48.411163	51.288587	54.045944999999996	58.000938999999995	59.990458999999994	62.439074000000005	65.034165	65.339583	65.339583	65.339583	65.339583
Node 2		5.766956	10.293379	13.280306999999999	18.082369	22.139721	25.853321	29.73367	32.478475	35.790305000000004	39.762465000000006	43.449887	45.446156	48.035713	51.288587	54.790963999999995	57.702818	59.708187	62.865141	65.034165	65.339583	65.339583	65.339583	65.339583
Node 96		6.387513	9.903786	13.947519999999999	17.784599	22.548944000000002	25.680080999999998	29.272193	33.44162	36.652688	40.100623	42.430994	45.543057	48.849631	51.326669	54.328086	57.702818	60.070554	62.76452999999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 449		5.766956	9.526496	13.112938	19.014813999999998	23.013678000000002	25.853321	28.784215000000003	32.478475	36.189999	40.065983	43.162983	45.820845	48.411163	51.462211999999994	54.045944999999996	58.103894	59.99531	62.398005999999995	64.571311	65.339583	65.339583	65.339583	65.339583
Node 183		5.661994	9.903786	14.285677999999999	18.538356	21.861507	26.171112	29.599767999999997	32.947863999999996	35.467864	40.100623	43.162983	45.103436	48.512983999999996	51.288587	53.79383800000001	56.891166000000005	59.152768	62.398849999999996	65.339583	65.339583	65.339583	65.339583	65.339583
Node 43		5.39194	9.916089	12.598989	18.082369	21.736908	25.522572999999998	30.435010000000002	33.44162	36.728063	40.252845	43.21544	45.543057	47.229327	50.466708000000004	54.328086	57.667692	59.773534	62.498617	65.339583	65.339583	65.339583	65.339583	65.339583
Node 159		6.387513	9.526496	14.330130999999998	18.538356	22.201642	25.695813	29.619457	32.478475	37.050504000000004	40.100623	43.162983	45.139065	48.411163	51.288587	54.328086	57.338851000000005	60.328953	62.860627	65.339583	65.339583	65.339583	65.339583	65.339583
Node 91		5.682456999999999	9.903786	13.625079000000001	17.597593	22.514400000000002	25.853321	28.784215000000003	33.44162	35.826364999999996	40.100623	42.906981	45.103436	48.411163	50.85693	54.045944999999996	56.839426	59.99531	62.76452999999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 187		6.057473	10.293379	14.632389000000002	18.538356	21.826963	25.694915	29.947032	32.478475	36.68687	39.457816	43.942773	46.163565	47.941424	51.288587	53.79383800000001	57.702818	60.328953	62.520266	65.339583	65.339583	65.339583	65.339583	65.339583
Node 470		6.057473	9.526496	14.674903	18.538356	22.057477	25.680080999999998	29.73367	33.44162	37.050504000000004	40.591003	43.162983	45.543057	48.706947	51.288587	52.66159700000001	57.702818	59.182269	62.520266	65.339583	65.339583	65.339583	65.339583	65.339583
Node 215		6.23789	9.068758	13.280306999999999	18.538356	21.826963	26.488004999999998	30.107435	33.44162	37.050504000000004	40.100623	43.053419	46.163565	48.849631	51.777872	55.17070699999999	57.702818	60.328953	62.402519999999996	65.339583	65.339583	65.339583	65.339583	65.339583
Node 394		6.057473	10.332411	14.352462	18.538356	22.236186	25.20568	30.435010000000002	33.44162	36.189999	39.762465000000006	43.425426	45.885777	48.411163	51.288587	54.328086	56.839426	59.99531	62.76452999999999	65.339583	65.339583	65.339583	65.339583	65.339583
Node 453		5.766956	9.068758	13.729032	18.538356	22.326241	25.695813	30.435010000000002	32.947863999999996	36.652688	40.100623	43.162983	45.103436	48.411163	51.288587	53.465871	57.611346	59.736911000000006	63.689804	64.571311	65.339583	65.339583	65.339583	65.339583
Node 242		5.682456999999999	9.526496	14.285677999999999	18.538356	21.362229	25.853321	30.061244999999996	33.44162	37.050504000000004	40.100623	42.686996	45.885777	47.941424	51.288587	53.139965000000004	56.839426	60.328953	63.227151000000006	65.339583	65.339583	65.339583	65.339583	65.339583
Node 465		5.39194	10.293379	14.336745	18.538356	22.201642	25.803938	29.947032	32.947863999999996	37.533779	40.100623	42.430994	46.163565	48.673123000000004	51.288587	54.045944999999996	57.702818	60.457353000000005	63.241227	64.571311	65.339583	65.339583	65.339583	65.339583
Node 273		5.766956	10.293379	13.947519999999999	18.632505	21.826963	26.170214	29.619457	32.947863999999996	36.652688	40.556363	43.162983	44.414927	47.941424	51.288587	54.328086	57.702818	58.676221	62.190296000000004	65.339583	65.339583	65.339583	65.339583	65.339583
Node 120		5.3714770000000005	9.916089	13.164005000000001	17.784599	21.362229	26.171112	29.947032	33.314238	36.821112	40.100623	43.655869	45.446156	48.411163	50.465618	54.328086	56.877023	59.469392	63.703847999999994	65.339583	65.339583	65.339583	65.339583	65.339583
Node 425		6.057473	9.548219	13.963237000000001	18.538356	22.548944000000002	25.378022	29.276293	33.44162	36.652688	40.556363	43.162983	45.103436	48.427743	51.030555	54.888566000000004	57.313225	59.708187	63.227151000000006	65.339583	65.339583	65.339583	65.339583	65.339583
Node 279		6.057473	9.526496	14.285677999999999	18.240586	21.861507	25.694915	29.947032	32.140537	35.917536	39.618454	43.162983	45.723944	47.941424	51.288587	54.328086	57.728444	58.985511	62.865141	65.034165	65.339583	65.339583	65.339583	65.339583
Node 357		6.057473	9.526496	14.330130999999998	18.240586	21.674987	26.170214	28.784215000000003	32.140537	35.790305000000004	39.10114	42.430994	45.103436	48.411163	51.288587	54.328086	56.554170000000006	60.328953	61.610772999999995	65.034165	65.339583	65.339583	65.339583	65.339583
Node 196		6.057473	9.835641	13.625079000000001	17.784599	22.70092	25.363187999999997	30.435010000000002	33.374299	36.287176	40.100623	42.666093	45.513754	48.866211	51.288587	54.045944999999996	57.940187	60.328953	62.865141	65.339583	65.339583	65.339583	65.339583	65.339583
Node 354		5.682456999999999	9.068758	13.963237000000001	18.538356	22.049666000000002	25.363187999999997	29.619457	32.478475	36.587815	40.100623	43.162983	46.163565	47.604777	51.288587	54.045944999999996	56.06749599999999	60.251661	63.227151000000006	65.339583	65.339583	65.339583	65.339583	65.339583
Node 336		6.057473	9.526496	14.396244999999999	18.558827	21.024619	25.694915	30.885759	32.947863999999996	35.790305000000004	39.732159	43.21544	45.381223999999996	48.411163	51.288587	54.045944999999996	57.266616000000006	59.656816	62.865141	65.339583	65.339583	65.339583	65.339583	65.339583
Node 326		5.682456999999999	9.903786	12.616978000000001	17.784599	22.057477	25.853321	29.101107999999996	32.947863999999996	37.050504000000004	39.762465000000006	43.162983	45.103436	48.706947	51.777872	54.045944999999996	57.702818	60.061434000000006	62.901695000000004	65.339583	65.339583	65.339583	65.339583	65.339583
Node 343		5.682456999999999	9.068758	14.674903	18.240586	21.736908	25.20568	29.245692000000002	32.947863999999996	36.715046	39.795974	43.162983	45.103436	48.411163	50.992473000000004	54.045944999999996	57.266616000000006	59.99531	62.76452999999999	65.034165	65.339583	65.339583	65.339583	65.339583
Node 53		5.746493	10.293379	14.285677999999999	18.930274999999998	22.236186	25.680080999999998	29.650058	33.44162	36.189999	40.065983	43.162983	45.885777	48.411163	50.560815999999996	54.328086	57.313225	59.99531	62.057644999999994	64.876729	65.339583	65.339583	65.339583	65.339583
Node 376		6.661056	9.526496	13.280306999999999	18.538356	22.201642	25.20568	29.101107999999996	33.44162	37.143553000000004	40.100623	42.788766	45.103436	48.074516	51.288587	54.707829	57.667692	60.328953	62.398005999999995	65.034165	65.339583	65.339583	65.339583	65.339583
Node 155		6.057473	9.068758	13.947519999999999	18.082369	21.362229	25.997872	29.619457	33.44162	35.790305000000004	40.252845	43.810765	45.723944	47.604777	51.288587	54.328086	56.78308	60.328953	62.419655	65.034165	65.339583	65.339583	65.339583	65.339583
Node 469		5.39194	9.446048	14.073804	18.538356	22.057477	26.488004999999998	29.15798	32.947863999999996	36.328369	40.065983	43.162983	45.103436	48.411163	50.560815999999996	54.045944999999996	56.554170000000006	60.328953	62.383962000000004	64.876729	65.339583	65.339583	65.339583	65.339583
Node 165		6.387513	10.293379	13.947519999999999	17.784599	23.013678000000002	26.056046	29.15798	33.44162	35.826364999999996	40.100623	43.162983	46.163565	47.604777	50.85693	54.045944999999996	57.266616000000006	60.04183	63.227151000000006	64.571311	65.339583	65.339583	65.339583	65.339583
Node 478		5.682456999999999	9.458351	14.396244999999999	18.538356	21.861507	25.20568	30.435010000000002	33.44162	35.503924	39.762465000000006	43.162983	44.796344999999995	48.411163	50.560815999999996	54.328086	56.839426	60.328953	61.727675000000005	65.339583	65.339583	65.339583	65.339583	65.339583
Node 261		6.447695	10.293379	13.280306999999999	18.538356	23.013678000000002	25.853321	30.107435	33.44162	36.652688	40.065983	43.162983	45.885777	48.411163	51.288587	54.045944999999996	57.240502000000006	59.439891	62.901695000000004	65.034165	65.339583	65.339583	65.339583	65.339583
Node 110		6.057473	9.068758	13.280306999999999	18.538356	21.736908	25.853321	30.061244999999996	32.947863999999996	37.050504000000004	40.100623	43.162983	45.446156	48.185385	50.992473000000004	54.045944999999996	56.891166000000005	59.803035	62.419655	65.339583	65.339583	65.339583	65.339583	65.339583
Node 396		5.766956	10.293379	15.123628	18.240586	22.514400000000002	26.170214	30.107435	33.44162	35.86568	40.556363	43.162983	45.885777	48.673123000000004	51.758326	54.790963999999995	57.266616000000006	60.328953	62.383962000000004	65.034165	65.339583	65.339583	65.339583	65.339583
Node 355		6.057473	10.293379	13.578145	17.597593	21.047819	26.012706	28.916663999999997	33.44162	36.65081	40.100623	42.666093	44.473992	48.411163	50.85693	54.790963999999995	57.266616000000006	60.123709999999996	63.227151000000006	65.339583	65.339583	65.339583	65.339583	65.339583
