Node 3		2.8302	3.9513800000000003	5.20792	10.42347	4.392469999999999	7.09163	5.37088	2.50036	2.2858799999999997	5.16917	4.369350000000001	2.71129	5.63979	3.2822400000000003	2.50729	0.0	3.2776600000000005	3.01742	7.394539999999999	2.44793	0.0	0.0	0.0
Node 54		4.48429	2.4282600000000003	4.51109	5.61667	4.40505	4.423649999999999	4.58002	1.3462699999999999	1.6169	4.79293	2.05613	0.7427600000000001	3.6807100000000004	5.0431799999999996	3.1775499999999997	5.2402299999999995	3.3074100000000004	7.3787	6.72171	2.64978	0.0	0.0	0.0
Node 14		3.07336	7.26069	2.18676	8.714879999999999	4.3213099999999995	5.2314300000000005	4.87566	4.70002	6.73648	2.92397	2.06195	1.7974	5.15064	2.97513	4.20869	4.23528	6.44527	6.274399999999999	7.71074	2.83922	0.0	0.0	0.0
Node 45		5.946549999999999	5.53974	5.00501	5.04623	0.53264	1.5701699999999998	4.5141599999999995	5.17007	3.11152	3.18709	4.09885	7.23624	4.12677	7.94964	6.11705	5.02707	5.6471599999999995	3.40962	5.4308000000000005	0.9308500000000001	0.0	0.0	0.0
Node 32		6.198300000000001	6.85375	3.44149	6.864109999999999	4.9097	5.233079999999999	5.12298	2.45492	6.419560000000001	5.71118	3.5131999999999994	0.9891300000000001	6.37201	7.3027999999999995	1.7265	1.19291	5.86496	1.3115999999999999	2.84376	2.2525	0.0	0.0	0.0
Node 17		3.572	3.3355500000000005	1.3502800000000001	9.27463	2.2395	3.8076600000000003	4.64709	6.553349999999999	5.27224	7.52659	2.06555	3.60186	4.53814	5.82373	5.33343	6.09178	4.864310000000001	0.0	6.966690000000001	2.83922	0.0	0.0	0.0
Node 99		2.79684	1.61156	4.918150000000001	5.88414	5.713349999999999	4.160699999999999	1.9046299999999998	1.27006	4.55869	4.20767	1.27871	7.1463	5.30432	6.6864300000000005	0.75548	2.53649	5.70134	2.22824	5.31229	0.58672	0.0	0.0	0.0
Node 5		4.44026	7.27244	2.9642999999999997	7.9000699999999995	2.32049	5.09047	2.75445	2.94636	3.0279	3.8826	3.92663	0.0	2.79873	2.17915	7.62926	7.115779999999999	2.30757	5.4515899999999995	5.61744	2.00327	0.0	0.0	0.0
Node 49		3.66615	2.43805	3.94372	3.21021	7.25956	3.94476	5.81095	2.34223	3.2989900000000003	4.83774	8.22029	2.99325	2.13515	4.4058	7.019019999999999	4.71621	4.73731	6.3426	7.9709	0.68162	0.0	0.0	0.0
Node 63		3.30807	3.9513800000000003	4.63213	1.78689	9.00905	1.53604	2.18255	5.41063	3.13426	2.69881	2.5635000000000003	4.08929	4.99753	7.22222	5.55104	4.50411	3.5576999999999996	0.55144	5.66927	1.61198	0.0	0.0	0.0
