Node 228		0.0	0.96679	0.0	0.0	0.64734	1.43707	1.61743	1.61951	1.8868099999999999	0.0	0.0	0.9272	2.51842	0.76214	0.82141	1.46947	0.0	0.9796600000000001	0.5996600000000001	0.69872	2.221	1.9757299999999998	1.58849
Node 375		1.80739	0.0	3.43239	2.73374	1.64012	2.09313	0.7757499999999999	0.76435	0.9086500000000001	0.0	1.55329	2.39432	2.42705	0.76214	0.62878	0.7719	0.0	0.9796600000000001	0.64723	0.0	1.26421	1.44874	1.56233
Node 56		0.0	0.7728999999999999	3.72819	1.7422799999999998	0.64734	2.106	1.5134	2.36565	1.5571599999999999	0.53518	1.63537	0.77788	1.48279	2.9564	0.62878	0.85256	0.87123	0.0	0.9565300000000001	1.34721	3.33845	1.8940700000000001	0.6946
Node 60		1.80739	0.0	3.4122500000000002	0.8368499999999999	0.64734	0.0	0.0	0.0	0.9086500000000001	0.53518	0.9288599999999999	1.74138	0.0	0.89285	0.68459	0.7719	0.67519	2.05842	0.7721600000000001	1.34721	1.26421	0.98634	0.61007
Node 306		0.8004000000000001	0.7728999999999999	2.6129800000000003	0.0	0.9695	2.35146	1.2832400000000002	0.0	0.6485099999999999	0.53518	0.7065100000000001	1.7050800000000002	0.95784	0.0	0.0	0.0	0.0	2.69538	0.64723	0.9953399999999999	1.44415	1.1000400000000001	0.5839099999999999
Node 449		0.9022199999999999	2.24621	5.34508	0.9776999999999999	1.67519	1.43707	0.73765	0.95577	0.9781599999999999	0.0	0.0	1.7050800000000002	0.0	0.0	0.0	0.72495	0.0	0.7669699999999999	0.62854	0.0	1.49448	1.28276	2.1724
Node 447		2.55755	0.7728999999999999	3.44306	0.76458	0.0	0.66248	0.73765	0.76435	0.63634	0.0	2.18433	0.0	0.88468	0.0	0.62878	0.0	0.67519	2.34193	0.9565300000000001	1.64383	0.84992	1.52735	0.5839099999999999
Node 97		0.0	0.7728999999999999	1.85936	0.8368499999999999	0.9695	1.34684	0.0	1.4280899999999999	0.9086500000000001	0.0	2.50441	0.77788	0.0	0.7605200000000001	0.62878	0.0	0.67519	0.0	2.97558	0.64849	1.89735	0.90773	1.19398
Node 32		0.0	2.65524	0.0	0.9776999999999999	2.44526	0.0	1.24514	0.95577	0.9781599999999999	0.9037999999999999	1.42906	0.0	0.88468	2.3826400000000003	2.32952	0.0	0.0	0.6262099999999999	0.9565300000000001	0.64849	1.95084	2.4895899999999997	0.61007
Node 108		0.9022199999999999	0.0	3.29372	0.91919	1.67519	0.7591600000000001	0.61477	0.66374	0.9086500000000001	1.35687	0.0	2.39432	1.99563	0.0	0.8793300000000001	0.0	0.0	0.0	1.6037599999999999	1.64383	0.0	0.54101	0.5839099999999999
Node 27		1.80739	3.213	4.32464	0.9776999999999999	0.7056899999999999	2.0998300000000003	0.0	0.0	1.95903	0.53518	0.8690399999999999	1.82341	0.88468	0.76214	0.0	1.49685	1.51162	1.3931799999999999	0.5996600000000001	1.34721	1.8962400000000001	0.90773	0.8594600000000001
Node 178		1.7026199999999998	1.66883	0.68074	1.68377	0.9695	0.66248	0.7757499999999999	0.0	0.9086500000000001	0.7636999999999999	0.0	3.1722	1.5605799999999999	0.9611400000000001	0.0	0.0	1.42042	0.6262099999999999	1.6037599999999999	0.69872	1.68331	0.98634	1.46953
Node 95		1.4934100000000001	0.89593	0.89225	0.0	0.64734	1.43707	0.7757499999999999	3.32142	0.0	2.30538	0.0	0.9272	2.4841599999999997	0.76214	1.61794	0.7719	0.67519	0.6262099999999999	1.6037599999999999	1.34162	0.53769	1.5453700000000001	1.21464
Node 142		1.7026199999999998	1.77266	2.76108	0.91919	1.41766	1.65432	0.0	2.55707	0.9086500000000001	0.0	0.0	0.0	2.5217	2.61613	1.70074	1.63073	0.0	3.1274	0.64723	0.64849	1.49448	0.90773	2.867
Node 115		1.48559	0.57738	2.55081	0.9776999999999999	0.64734	1.3614899999999999	0.87978	0.76435	0.9086500000000001	0.9037999999999999	0.7065100000000001	0.77788	0.86319	0.0	1.8105699999999998	0.0	0.67519	2.34193	2.20342	0.0	1.49448	1.13653	1.19398
Node 482		0.0	0.0	2.70798	0.9776999999999999	0.7056899999999999	1.4280899999999999	0.7757499999999999	0.0	2.5231500000000002	0.53518	0.0	1.82341	1.5605799999999999	0.0	1.70074	2.3283	2.2916499999999997	1.3931799999999999	1.55619	2.3425499999999997	1.8439699999999999	2.19049	0.0
Node 4		0.9139700000000001	1.8823400000000001	0.0	0.0	0.0	1.42164	0.73765	0.95577	1.8868099999999999	0.0	1.42906	0.8141799999999999	0.0	1.6533699999999998	0.62878	1.63073	1.42042	2.32952	0.5996600000000001	0.0	0.0	0.52026	1.19398
Node 312		0.8004000000000001	0.98641	1.8688300000000002	0.0	1.35303	2.76848	0.85022	0.0	1.8868099999999999	3.41353	1.7978999999999998	2.2216400000000003	0.0	1.8539900000000002	0.62878	0.7719	1.66878	1.43221	0.0	0.64849	1.49448	3.0305999999999997	0.5839099999999999
Node 84		1.81914	2.65524	0.72441	0.8605099999999999	0.64734	0.7591600000000001	0.0	0.76435	0.9086500000000001	0.0	1.47782	0.0	0.0	0.76214	0.0	0.72495	1.28096	1.3931799999999999	0.64723	2.94023	1.49448	1.8940700000000001	0.61007
Node 313		3.47152	0.89593	1.5635599999999998	0.8368499999999999	2.78249	3.4245400000000004	0.85022	0.0	0.9086500000000001	1.43898	1.8909599999999998	0.0	0.86319	0.9611400000000001	0.8793300000000001	0.7719	0.67519	2.05842	0.0	0.0	1.51489	2.2691	0.5839099999999999
Node 326		2.55755	0.78625	1.71166	3.2213400000000005	0.7056899999999999	1.41522	0.87978	1.4280899999999999	0.9086500000000001	0.53518	0.0	0.9272	1.82431	0.89285	0.0	0.72495	0.67519	2.2401999999999997	1.6037599999999999	0.0	2.85303	0.90773	1.8885800000000001
Node 359		1.65533	1.77266	1.7738299999999998	0.9776999999999999	1.67519	1.4280899999999999	1.2832400000000002	0.66374	0.9781599999999999	0.0	0.8690399999999999	1.7050800000000002	1.50428	0.89285	1.50811	1.63073	1.9561499999999998	0.6262099999999999	0.55418	0.64849	3.39499	0.54101	0.0
Node 69		2.45573	0.0	2.76108	1.75604	0.0	0.67791	0.50749	0.0	0.9086500000000001	0.53518	0.0	1.38509	0.69739	0.89285	1.50811	1.42252	0.67519	0.0	0.5996600000000001	0.9953399999999999	0.72652	0.0	3.34707
Node 462		1.59523	1.5441699999999998	1.7207299999999999	1.7422799999999998	0.0	0.6689299999999999	0.85022	0.76435	2.5231500000000002	0.9037999999999999	0.9288599999999999	0.77788	1.45189	1.65499	1.42621	0.0	0.0	1.3931799999999999	0.5996600000000001	1.34721	4.24064	0.98634	0.0
Node 206		0.9022199999999999	0.57738	3.43239	0.0	1.39413	0.66248	0.7757499999999999	0.0	0.0	0.0	0.0	1.7050800000000002	0.69739	0.76214	1.45019	0.72495	1.5464200000000001	1.3931799999999999	1.24689	0.9953399999999999	1.26421	1.55627	1.27851
Node 272		2.55755	0.98641	2.6129800000000003	2.73374	0.7056899999999999	1.34684	0.7757499999999999	1.61951	0.63634	1.43898	1.5376400000000001	0.9272	0.0	0.76214	1.50811	0.0	0.87123	0.6262099999999999	1.15384	1.64383	0.53769	0.90773	0.0
Node 356		1.7026199999999998	1.86272	0.0	0.9776999999999999	2.3458099999999997	0.7591600000000001	0.0	0.66374	0.9086500000000001	0.0	1.47782	1.7050800000000002	1.74787	1.65499	1.42621	0.0	2.15844	1.29145	2.20342	1.46218	1.8439699999999999	1.8940700000000001	0.97842
Node 207		1.7026199999999998	1.4733100000000001	2.71865	0.9776999999999999	0.0	0.6689299999999999	0.0	1.4280899999999999	0.9086500000000001	0.0	2.77839	0.0	0.0	0.76214	2.44996	0.0	0.0	0.6262099999999999	0.64723	1.34721	1.26421	0.54101	1.60915
Node 12		2.5693	2.24621	0.88158	1.8145499999999999	1.35303	1.42164	0.0	0.0	0.9086500000000001	0.53518	0.62443	1.6740899999999999	0.88468	0.76214	0.82141	0.7719	1.5464200000000001	1.6139899999999998	1.82995	0.0	0.0	0.0	0.0
Node 45		0.0	0.98641	0.0	1.8145499999999999	2.2677	1.43707	0.0	1.61951	1.5074	0.9037999999999999	0.0	1.7050800000000002	1.5605799999999999	2.0212999999999997	1.45019	0.0	0.99359	0.0	1.9548800000000002	0.9953399999999999	1.95084	1.8940700000000001	1.58849
Node 70		0.9022199999999999	1.6821800000000002	1.8795	0.0	0.99278	0.66248	1.62597	0.0	3.16221	1.76631	1.8909599999999998	1.7050800000000002	0.86319	0.76214	2.49817	2.3283	1.5464200000000001	0.6262099999999999	1.24689	1.34721	1.26421	1.8940700000000001	1.19398
Node 131		1.65533	2.54556	2.71865	0.91919	1.69847	1.34684	1.35771	1.72012	1.8868099999999999	0.53518	1.8909599999999998	0.0	0.88468	0.9611400000000001	0.62878	0.7719	1.51162	0.0	0.0	0.0	2.56927	0.5955199999999999	1.58849
Node 303		0.9051699999999999	1.7593100000000002	4.32464	0.91919	0.64734	2.5664	0.85022	0.0	1.26323	0.53518	1.31529	0.9272	1.48607	1.8539900000000002	0.8793300000000001	2.3283	0.67519	1.3931799999999999	1.52631	1.9512600000000002	2.48853	0.0	2.05344
Node 16		0.9051699999999999	1.7593100000000002	0.0	1.75604	1.67519	1.41522	1.62597	0.93756	0.9086500000000001	1.43898	1.18445	0.0	0.0	1.38421	2.32952	0.0	0.0	1.6139899999999998	0.64723	0.64849	1.68331	0.98634	1.19398
Node 112		2.61659	1.3502800000000001	1.71166	0.0	1.14237	0.67791	0.85022	0.93756	2.5231500000000002	1.43898	0.7405499999999999	0.0	0.0	0.76214	0.8793300000000001	0.7719	0.67519	0.0	2.2098799999999996	0.9953399999999999	1.49448	0.98634	1.2408000000000001
Node 393		1.80739	0.7728999999999999	1.7738299999999998	1.89689	0.0	1.34039	0.85022	1.72012	0.9086500000000001	0.53518	2.21837	0.77788	0.6196	0.89285	1.45019	2.22534	0.67519	1.57496	0.5996600000000001	0.0	1.26421	1.30078	2.1319999999999997
Node 122		1.7026199999999998	0.98641	1.8263999999999998	0.8368499999999999	1.64012	0.66248	1.5134	0.76435	2.5137	0.9037999999999999	2.76	0.77788	0.0	1.48979	0.0	1.42252	0.0	0.0	0.5996600000000001	0.0	1.26421	0.0	1.27851
Node 438		1.44317	2.63562	0.83915	0.9776999999999999	0.7056899999999999	2.09955	0.0	0.66374	0.9086500000000001	0.0	1.8909599999999998	2.2813	0.86319	1.8539900000000002	0.62878	0.72495	0.0	0.7669699999999999	0.5996600000000001	2.30313	3.07092	0.90773	2.1724
Node 195		1.70557	1.66883	0.89225	1.75604	0.7056899999999999	0.7591600000000001	0.7757499999999999	0.93756	1.5571599999999999	0.53518	1.60959	0.77788	0.0	0.76214	1.45019	0.72495	0.67519	2.34193	0.9565300000000001	0.0	1.26421	1.44874	1.58849
Node 17		0.0	0.98641	1.7738299999999998	0.76458	0.7056899999999999	1.43707	0.7757499999999999	0.0	1.6050499999999999	0.9037999999999999	2.4066799999999997	1.38509	0.88468	2.61613	1.67676	0.0	0.87123	0.74475	2.20342	0.64849	2.48853	0.0	0.6946
Node 80		0.0	1.8823400000000001	2.2976	0.9776999999999999	2.13163	0.66248	2.36362	0.0	0.9086500000000001	1.43898	0.8690399999999999	0.77788	1.31699	1.65499	0.8793300000000001	1.40109	1.66878	0.0	0.5996600000000001	0.64849	0.0	0.5955199999999999	0.5839099999999999
Node 351		0.8004000000000001	1.66883	3.4653499999999995	0.9776999999999999	2.25436	1.42164	1.5134	2.4988900000000003	2.7457	0.53518	0.8690399999999999	1.46712	0.86319	3.1992100000000003	0.79743	0.72495	0.0	1.7033099999999999	1.32634	0.0	0.84992	0.90773	0.61007
Node 493		0.0	1.5441699999999998	0.0	3.26638	0.0	1.42164	2.0208899999999996	0.66374	0.9086500000000001	0.9037999999999999	0.0	0.77788	0.0	0.89285	0.0	0.0	0.0	1.6139899999999998	2.20342	0.9953399999999999	1.38761	0.90773	1.8885800000000001
Node 432		0.70934	0.78625	0.89225	0.0	0.7056899999999999	1.34684	1.58787	0.0	1.7675400000000001	0.0	0.8690399999999999	0.9272	0.6196	1.65499	1.67676	1.42252	1.5464200000000001	1.57496	2.32835	0.64849	2.4350400000000003	1.52735	0.5839099999999999
Node 430		3.3579499999999998	1.8823400000000001	0.89225	0.0	1.67519	1.34684	1.2832400000000002	0.0	0.9086500000000001	0.9037999999999999	1.7978999999999998	0.77788	1.4213399999999998	1.72328	2.32952	1.41654	3.1560900000000003	1.7466300000000001	1.6037599999999999	2.3425499999999997	2.221	0.98634	0.5839099999999999
Node 124		1.65533	1.66883	1.8795	0.9776999999999999	1.4884	2.0998300000000003	0.85022	0.66374	2.17188	0.53518	1.18445	1.46712	1.50428	0.89285	1.6994200000000002	0.0	0.0	0.7669699999999999	0.0	1.34721	0.95679	0.98634	0.5839099999999999
Node 333		0.9022199999999999	2.65524	0.96711	0.9776999999999999	1.35303	1.4280899999999999	0.73765	2.55707	0.63634	0.53518	2.05349	0.9272	0.86319	2.18229	0.0	2.35887	0.0	1.7466300000000001	1.6037599999999999	0.0	0.99405	1.42799	0.97842
Node 385		0.9022199999999999	0.0	1.8263999999999998	0.8368499999999999	0.0	1.43707	1.35771	0.76435	0.0	0.54649	0.0	0.0	1.50428	0.0	0.0	0.72495	0.0	1.3931799999999999	1.15384	0.0	1.95084	1.8940700000000001	0.5839099999999999
Node 460		2.39563	2.45508	0.89225	0.9776999999999999	0.64734	0.0	0.85022	0.71931	2.18405	0.0	1.44993	0.77788	0.0	1.65499	1.45019	0.0	0.67519	1.3931799999999999	2.20342	0.0	1.95084	1.44874	2.36599
Node 231		1.7026199999999998	0.0	3.6002300000000003	0.8368499999999999	0.0	0.66248	0.7757499999999999	0.0	0.0	0.8216899999999999	0.0	3.4154700000000005	1.50428	0.76214	0.82141	1.6339200000000003	2.2745499999999996	1.3931799999999999	0.5996600000000001	0.0	3.2150499999999997	0.98634	1.60915
Node 209		1.80739	1.66883	2.55081	0.91919	2.15491	1.42164	1.5134	0.76435	1.53554	2.10625	1.47782	0.77788	0.0	1.8539900000000002	1.50811	0.9057799999999999	2.29027	0.6262099999999999	0.64723	0.0	2.80076	0.54101	0.5839099999999999
Node 161		0.8004000000000001	1.7593100000000002	3.6002300000000003	1.75604	0.99278	1.42164	0.7757499999999999	0.76435	0.9781599999999999	0.0	1.47782	0.0	1.5605799999999999	1.6533699999999998	1.45019	1.36332	0.0	0.94875	0.5996600000000001	1.34721	4.24064	0.90773	1.58849
Node 31		0.8004000000000001	1.5441699999999998	0.88158	0.9776999999999999	3.01449	1.43707	1.5134	0.76435	2.24139	0.0	2.4066799999999997	1.7050800000000002	1.65523	0.0	0.82141	0.0	0.0	0.6262099999999999	1.4193900000000002	1.9512600000000002	0.53769	0.90773	3.7264600000000003
Node 400		2.4410000000000003	0.7728999999999999	0.89225	0.8368499999999999	0.7056899999999999	1.34039	0.85022	1.61951	0.6485099999999999	1.43898	0.7405499999999999	0.9272	0.0	2.25058	0.8793300000000001	0.7719	0.0	1.7157200000000001	0.55418	0.64849	1.26421	1.28276	0.61007
Node 310		1.80739	2.66859	0.89225	1.75604	1.84806	0.7591600000000001	0.7757499999999999	0.66374	0.9086500000000001	0.53518	0.0	2.27599	0.0	0.76214	0.8793300000000001	0.72495	0.61202	0.0	1.24689	0.0	0.72652	0.90773	0.6946
Node 144		0.0	2.4855300000000002	2.6129800000000003	1.8145499999999999	1.35303	2.106	0.0	0.66374	0.0	1.2786	0.0	0.77788	0.86319	0.76214	1.42621	0.0	1.5464200000000001	0.0	1.15384	0.0	3.2313599999999996	2.4895899999999997	0.0
Node 183		1.53583	0.98641	0.0	0.91919	2.38691	3.00088	0.0	0.0	1.6266699999999998	0.9037999999999999	0.0	0.9272	0.88468	1.65499	0.0	0.9057799999999999	1.5464200000000001	1.3931799999999999	0.0	1.80903	0.9405600000000001	0.5955199999999999	1.19398
Node 357		2.7213600000000002	2.45508	1.8795	0.9776999999999999	2.70907	2.106	1.35242	0.76435	1.53554	2.1318799999999998	0.7065100000000001	1.74138	0.0	0.76214	0.8793300000000001	0.86202	0.67519	1.29145	0.0	1.34721	1.89735	2.63582	0.61007
Node 86		0.9022199999999999	0.0	0.0	0.91919	0.0	1.26481	0.7757499999999999	0.76435	1.8868099999999999	0.68464	0.8690399999999999	0.0	0.0	0.89285	1.45019	1.63073	0.87123	0.9796600000000001	0.5996600000000001	1.34721	1.49448	1.8940700000000001	1.19398
Node 354		1.7026199999999998	2.20933	2.45581	1.75604	0.7467900000000001	0.6689299999999999	0.7757499999999999	1.89333	0.9086500000000001	0.9037999999999999	1.47782	0.77788	0.69739	0.89285	1.45019	1.36332	0.61202	0.7669699999999999	0.64723	0.0	0.72652	0.90773	0.61007
Node 35		0.73543	0.78625	1.7207299999999999	0.9776999999999999	0.7056899999999999	0.0	0.0	2.1474	1.8868099999999999	0.0	1.31529	0.0	0.86319	0.0	1.50811	0.72495	1.2929599999999999	1.7157200000000001	0.55418	0.64849	0.53769	0.90773	0.0
Node 477		0.0	0.7728999999999999	0.0	0.91919	0.64734	1.34684	0.0	0.76435	1.94217	0.0	2.0976600000000003	0.8962100000000001	0.69739	0.72765	0.62878	0.72495	1.66878	0.0	1.6037599999999999	1.9512600000000002	0.53769	1.8940700000000001	0.0
Node 487		1.65533	0.0	0.89225	0.91919	0.64734	2.09057	0.0	0.76435	0.0	0.0	2.2266999999999997	2.39432	0.0	1.65499	1.45019	1.63073	0.67519	1.60587	1.37182	0.9953399999999999	0.53769	1.50325	0.6946
Node 100		0.9139700000000001	0.96679	0.96711	1.32445	0.0	1.4280899999999999	0.0	1.4280899999999999	0.0	0.53518	0.0	2.39432	0.69739	0.89285	3.12695	1.63073	1.28096	1.3931799999999999	0.0	0.64849	2.48853	1.8940700000000001	1.19398
Node 240		1.7026199999999998	0.0	0.0	1.75604	2.25436	1.4280899999999999	1.55143	0.93756	0.6485099999999999	0.0	0.60878	0.77788	0.0	0.76214	2.30554	0.0	0.0	1.7157200000000001	1.18272	0.0	1.49448	0.98634	0.5839099999999999
Node 264		0.8004000000000001	0.57738	0.89225	0.0	0.0	2.76848	1.62597	0.76435	0.9086500000000001	0.53518	0.60878	0.0	0.88468	1.48979	0.0	0.85256	0.87123	1.60587	0.64723	0.64849	0.72652	1.8940700000000001	0.0
Node 396		0.73543	0.0	1.7314	0.0	1.6168399999999998	1.42164	2.09536	0.0	1.5571599999999999	0.53518	0.60878	0.0	1.50428	0.0	1.50811	0.7719	0.0	0.9796600000000001	1.24689	0.69872	1.8439699999999999	1.8940700000000001	1.19398
Node 199		0.0	2.45508	0.89225	0.8368499999999999	3.33665	1.34684	0.7757499999999999	0.66374	0.6485099999999999	0.68464	0.0	0.77788	0.0	0.0	1.45019	0.0	0.0	0.0	0.0	0.0	0.53769	0.7417499999999999	0.0
Node 208		0.9051699999999999	2.45508	0.72441	1.75604	2.8819399999999997	2.106	0.70121	2.52904	1.5571599999999999	0.68464	0.8690399999999999	0.77788	0.0	0.89285	0.8793300000000001	0.72495	0.0	1.7466300000000001	1.24689	1.34721	0.0	0.90773	2.45548
Node 201		0.7501599999999999	1.77266	2.59324	0.9776999999999999	1.35303	0.66248	1.35771	0.0	0.6485099999999999	1.43898	0.0	0.57091	1.5605799999999999	3.03403	0.8793300000000001	1.46947	0.67519	0.0	0.64723	0.64849	1.75211	0.90773	1.44337
Node 40		0.0	2.29542	1.7738299999999998	0.0	0.99278	0.7591600000000001	0.0	2.55707	0.9086500000000001	0.53518	0.8690399999999999	1.49811	0.0	0.89285	2.49817	0.0	0.67519	0.7669699999999999	0.0	0.6931299999999999	0.0	1.44874	0.6946
Node 71		0.0	1.66883	1.5635599999999998	0.91919	0.7467900000000001	0.65606	2.12817	0.0	0.62689	1.23113	1.47782	0.9272	2.24057	1.42015	0.62878	0.7719	0.0	0.0	1.24689	1.34721	3.33845	1.8940700000000001	1.19398
Node 13		0.0	1.5441699999999998	1.7738299999999998	0.8368499999999999	0.7056899999999999	2.76848	0.0	2.55707	1.8868099999999999	0.0	0.60878	0.0	1.27168	0.76214	1.50811	1.49685	1.28096	1.3931799999999999	0.5996600000000001	1.64383	1.68331	0.98634	2.05344
Node 230		2.45573	2.45508	1.8795	1.75604	0.64734	1.4280899999999999	0.50749	1.48366	0.62689	0.5162599999999999	0.0	0.57091	1.50428	0.76214	0.8793300000000001	0.72495	1.7076600000000002	1.57496	0.9565300000000001	1.9512600000000002	0.72652	1.44874	0.97842
Node 200		0.9022199999999999	0.0	1.8688300000000002	0.76458	0.7056899999999999	1.57026	0.85022	0.66374	0.0	0.9037999999999999	1.47782	0.0	1.48526	0.76214	0.0	0.72495	1.66878	0.7669699999999999	0.0	0.9953399999999999	0.0	1.8684800000000001	0.0
Node 362		1.7026199999999998	3.213	3.48549	0.0	2.32253	1.65432	0.73765	0.76435	1.81904	0.0	1.47782	2.39432	0.88468	0.0	0.0	0.0	0.0	1.7033099999999999	2.53041	0.69872	1.68331	0.98634	1.56233
Node 410		1.7026199999999998	1.56379	1.71166	1.75604	1.73957	0.0	0.0	0.0	0.9781599999999999	0.9037999999999999	0.0	0.0	0.86319	0.89285	0.8793300000000001	0.0	0.87123	2.34193	0.9565300000000001	0.9953399999999999	2.48853	0.5955199999999999	1.19398
Node 470		0.0	2.45508	4.32464	0.0	2.0998200000000002	2.106	0.61477	0.76435	1.8868099999999999	0.0	2.05349	0.9272	0.95784	0.76214	0.0	0.86202	2.13041	1.7466300000000001	2.20342	0.69872	1.68331	0.98634	0.0
Node 90		1.7026199999999998	0.7728999999999999	3.43239	1.89689	0.7467900000000001	1.43707	2.0208899999999996	0.0	1.8868099999999999	1.95524	0.8690399999999999	1.49811	0.6196	0.89285	1.45019	0.0	0.0	2.32952	1.8010700000000002	0.9953399999999999	0.95679	1.50325	0.0
Node 154		0.8004000000000001	2.65524	0.98725	0.9776999999999999	0.64734	1.43707	0.7757499999999999	2.3133999999999997	1.5571599999999999	1.43898	0.0	2.2813	0.86319	0.89285	1.45019	0.7719	0.0	1.3931799999999999	0.0	0.64849	1.49448	0.90773	2.1641299999999997
Node 301		0.7501599999999999	0.78625	2.76108	1.89689	0.0	0.7591600000000001	0.85022	1.61951	0.9781599999999999	0.9037999999999999	0.60878	0.56159	0.0	1.8539900000000002	0.0	0.0	0.67519	0.7669699999999999	2.20342	0.64849	0.0	2.2901700000000003	1.44337
Node 170		0.0	1.3636300000000001	0.89225	2.73374	2.60962	1.34039	0.0	0.76435	0.9086500000000001	0.0	0.8690399999999999	0.0	0.69739	0.89285	0.0	0.0	2.38285	0.6262099999999999	1.15384	0.64849	1.68331	0.98634	1.19398
Node 315		0.9051699999999999	0.96679	2.6129800000000003	1.89689	0.99278	0.6689299999999999	0.0	0.95577	0.96401	1.58844	1.5201900000000002	0.8962100000000001	0.95784	1.38421	0.0	0.72495	1.5464200000000001	0.9796600000000001	1.24689	0.64849	3.9731099999999997	1.50325	0.0
Node 496		0.9139700000000001	1.66883	1.8688300000000002	0.8368499999999999	0.9695	0.0	1.58787	3.25096	0.9086500000000001	0.9037999999999999	0.0	0.9272	0.86319	1.65499	1.70074	0.72495	0.61202	0.6262099999999999	0.9565300000000001	0.64849	2.48853	2.4350799999999997	0.8594600000000001
Node 43		3.3579499999999998	2.66859	3.6002300000000003	2.73374	0.64734	1.4280899999999999	0.50749	0.69389	1.5571599999999999	0.53518	0.9288599999999999	0.9272	0.69739	3.1992100000000003	0.0	0.0	0.0	0.0	1.24689	0.0	2.3444	1.8940700000000001	1.19398
Node 82		2.5693	0.0	1.7207299999999999	0.0	2.76526	0.0	1.49455	0.0	1.5571599999999999	0.0	2.18879	2.39432	0.6196	0.0	0.62878	1.49685	0.0	1.3931799999999999	0.64723	1.64383	0.95679	3.07577	1.19398
Node 166		0.9022199999999999	0.0	3.48549	0.9776999999999999	1.35303	2.0394	0.0	0.66374	0.9086500000000001	0.9037999999999999	0.60878	0.9272	1.74787	0.89285	0.82141	0.72495	0.0	1.7466300000000001	1.24689	0.0	1.95084	0.90773	0.97842
