Node 179		5.69083	1.328	4.76825	4.119260000000001	1.5632	3.90804	3.63816	6.843490000000001	3.20095	1.40174	10.27955	3.96861	1.44756	5.41245	0.0	5.83108	3.1673199999999997	2.54939	5.60525	0.9303600000000001	0.0	0.0	0.0
Node 46		2.924	3.5634399999999995	5.86401	4.64557	1.51236	6.2177999999999995	3.23001	5.68984	5.32222	2.9378	7.210859999999999	5.80927	2.03034	3.77057	4.67664	4.7865	3.9025499999999997	5.244879999999999	0.80423	0.0	0.0	0.0	0.0
Node 135		3.2165100000000004	4.336340000000001	4.21573	2.20084	3.3350400000000002	6.19555	0.92981	5.25456	4.24364	4.88993	6.8874	2.4595100000000003	2.60315	1.51221	3.40055	4.80108	5.67545	3.1683700000000004	1.4858500000000001	0.0	0.0	0.0	0.0
Node 170		3.3558900000000005	5.88141	1.5596999999999999	5.25449	3.1367	7.865460000000001	2.92504	3.5212800000000004	3.61731	2.3922	7.624740000000001	0.97955	3.6588299999999996	3.1314300000000004	1.9674299999999998	7.00853	1.7512199999999998	0.94555	0.94126	3.2365	0.0	0.0	0.0
Node 66		5.87843	5.25823	2.19224	0.76458	1.52619	7.30865	3.82427	1.23847	5.9270499999999995	4.99333	10.39728	3.3022099999999996	6.8325499999999995	3.5566500000000003	5.4143799999999995	6.82978	4.3684899999999995	0.65445	2.2426000000000004	0.9308500000000001	0.0	0.0	0.0
Node 168		1.98728	3.11623	3.20612	3.8974300000000004	1.98184	4.46582	1.40033	4.15668	6.604400000000001	0.93385	8.11595	0.60562	3.5333499999999995	6.19109	4.94886	4.01621	5.17243	3.82778	3.8878000000000004	0.58672	0.0	0.0	0.0
Node 184		1.42793	10.10233	6.06507	3.09734	2.29715	7.1377999999999995	4.05558	6.21178	1.85296	3.50827	7.9505099999999995	3.7052300000000002	2.15232	6.2997499999999995	5.36447	9.2419	3.07239	4.38793	1.9174099999999998	0.0	0.0	0.0	0.0
Node 144		5.44519	5.42975	2.7585599999999997	6.21462	2.55315	11.040980000000001	0.6602	2.77669	3.50626	3.7408099999999997	2.23069	7.7379500000000005	1.4958900000000002	3.10876	3.49141	6.36725	1.50739	3.94165	3.93977	1.46344	0.0	0.0	0.0
Node 24		4.78066	5.54415	4.21243	2.42302	3.2794999999999996	4.578200000000001	2.10943	2.35807	6.6895	1.47265	6.16275	2.82922	1.46362	4.43019	4.8839	5.79947	4.03472	3.7211399999999997	0.58672	0.9303600000000001	0.0	0.0	0.0
Node 85		6.3547	3.37601	4.83556	3.6818999999999997	4.53384	2.23235	4.6912	5.28292	6.8175799999999995	4.74897	5.5363999999999995	5.80681	4.483029999999999	4.35457	2.4190799999999997	3.0915000000000004	3.9748400000000004	5.30068	2.0603	1.46344	0.0	0.0	0.0
Node 172		7.041079999999999	6.8053	6.65084	1.44532	3.89493	7.99408	1.33621	3.72076	5.71906	1.28454	6.30813	2.6538	3.3191800000000002	1.63536	5.53528	2.12497	5.87429	1.46279	3.46886	0.0	0.0	0.0	0.0
Node 77		3.09263	6.43778	5.49233	5.08409	1.51034	4.65349	2.33776	2.46312	2.27418	3.5625400000000003	10.097019999999999	0.64049	3.4089300000000002	3.58649	1.6232300000000002	7.84557	3.31088	0.96726	2.78337	0.9303600000000001	0.0	0.0	0.0
Node 167		6.014889999999999	8.80273	5.95535	3.42905	5.34219	5.33978	0.0	5.04317	2.17522	2.47186	5.929679999999999	3.80344	3.5665799999999996	5.56464	3.37787	7.66022	1.6599300000000001	2.60484	2.86107	0.9308500000000001	0.0	0.0	0.0
Node 63		6.10966	8.800049999999999	4.20737	7.18086	3.14819	6.435440000000001	4.47903	4.19266	3.28702	2.18641	7.72687	2.4143399999999997	3.71504	2.85013	2.3982900000000003	7.10018	3.35904	2.7127499999999998	3.5814199999999996	0.9303600000000001	0.0	0.0	0.0
Node 107		2.8302	9.413630000000001	5.393549999999999	5.24036	2.9963	6.2160899999999994	3.07523	0.7785700000000001	7.35441	3.0167	8.773259999999999	0.95734	5.45287	1.96412	2.7661700000000002	5.88771	4.50273	0.80423	4.46565	2.05065	0.0	0.0	0.0
Node 142		6.02381	5.3077	2.70294	3.78961	1.5165899999999999	4.67113	0.5709500000000001	3.36334	5.196470000000001	4.248480000000001	5.85456	2.34287	2.82319	6.89147	2.80046	4.84103	5.84015	5.09213	2.17686	1.46393	0.0	0.0	0.0
Node 151		2.0484	7.24472	6.22417	7.29543	1.23372	3.92386	0.76408	7.3821200000000005	5.39733	1.6634099999999998	6.84521	3.68856	4.65651	2.75502	3.13198	2.75696	2.56066	3.3070399999999998	4.688280000000001	0.9303600000000001	0.0	0.0	0.0
Node 2		6.457319999999999	3.50515	8.30919	7.715940000000001	0.9568200000000001	6.344329999999999	0.0	6.669269999999999	4.64155	2.24565	4.78287	2.79512	3.36015	2.4193	3.1796100000000003	7.57055	3.30936	1.29122	2.97248	0.7885700000000001	0.0	0.0	0.0
Node 20		5.1654	9.624839999999999	4.12729	2.4486999999999997	2.4384200000000003	9.28826	2.4549000000000003	6.900720000000001	6.60356	2.82464	7.382320000000001	2.2756499999999997	2.8063000000000002	4.85392	1.8229	2.9405400000000004	2.2795300000000003	0.58572	3.22939	0.7885700000000001	0.0	0.0	0.0
Node 157		2.99623	4.94751	1.8358800000000002	4.3050999999999995	2.46528	6.348380000000001	4.77297	4.83125	4.66283	3.7141300000000004	5.91397	0.60562	2.24411	4.35245	1.31543	6.51944	4.57792	4.63378	2.8633200000000003	0.53308	0.0	0.0	0.0
Node 74		4.28634	5.02706	4.28203	6.58272	2.4314999999999998	7.17407	1.8674	4.31542	4.495620000000001	3.4734000000000003	9.08132	6.67381	3.9703799999999996	5.03301	3.05981	5.26407	2.23165	5.09442	2.06535	1.86121	0.0	0.0	0.0
Node 8		6.54458	8.133600000000001	2.80872	2.96293	2.48391	3.6423200000000002	4.01527	0.75032	5.45188	1.48845	7.50483	5.26274	2.86942	7.31896	0.8764700000000001	6.936920000000001	0.69382	4.25103	3.34902	0.0	0.0	0.0	0.0
Node 68		8.12319	6.510580000000001	4.6987000000000005	2.33363	1.5944500000000001	9.42131	3.08854	3.59958	4.9387	3.8357500000000004	6.534120000000001	4.57552	5.22665	5.60984	0.7491300000000001	7.25329	1.7895500000000002	3.6277999999999997	1.73887	0.0	0.0	0.0	0.0
Node 42		2.97175	8.13802	7.82401	4.80018	5.20538	4.82472	1.9857699999999998	2.1674800000000003	3.0839	3.13905	9.97761	2.89097	4.92297	2.7986899999999997	0.8591899999999999	7.63727	3.23313	5.44617	1.3720599999999998	0.0	0.0	0.0	0.0
Node 117		5.16401	6.5610100000000005	1.4667599999999998	0.0	4.62863	4.38535	1.56345	2.27811	5.51865	2.78892	3.06452	4.22022	2.26844	2.9537500000000003	3.83338	6.945079999999999	4.40145	1.36961	2.17105	0.9308500000000001	0.0	0.0	0.0
Node 100		7.64071	4.48794	2.8173299999999997	3.38113	3.7071300000000003	0.5709500000000001	4.41176	4.71906	6.81446	3.3059600000000002	2.63328	0.0	4.53792	7.60467	2.87515	4.38112	3.98876	4.35378	3.8469700000000002	3.18286	0.0	0.0	0.0
Node 146		1.69757	4.5605	6.38518	5.99892	0.7201	7.91685	3.35815	2.58653	4.40165	5.3141099999999994	6.41633	4.17038	1.10726	4.66517	2.8462	5.52926	6.22002	2.35721	2.56517	0.0	0.0	0.0	0.0
Node 59		6.72272	3.25238	6.08232	0.0	2.30422	6.891179999999999	1.21784	6.978860000000001	2.5273	2.33533	4.227729999999999	1.55616	4.2922	3.2984600000000004	1.31543	7.351729999999999	2.86137	4.20008	2.05691	0.0	0.0	0.0	0.0
Node 116		5.22286	2.89889	5.8244299999999996	6.72537	2.55315	4.276689999999999	1.61467	3.29855	6.27914	5.4768799999999995	7.68071	3.1770600000000004	2.96532	2.29168	4.1968	4.39066	6.311020000000001	4.1575	4.3805499999999995	0.0	0.0	0.0	0.0
Node 160		5.7153599999999996	7.01652	2.58197	5.15233	3.94717	11.70111	3.49717	3.0370600000000003	1.49572	2.05087	10.49372	2.50457	1.9368900000000002	5.527950000000001	4.96867	5.95776	4.8697799999999996	3.72311	5.40365	0.9303600000000001	0.0	0.0	0.0
Node 109		7.73368	0.5551	3.35438	8.067720000000001	5.3465300000000004	0.0	4.9092400000000005	4.88245	4.56296	5.30572	8.306529999999999	4.977539999999999	4.36566	3.2895800000000004	3.1282900000000002	7.23608	4.25495	3.6146900000000004	1.3043799999999999	0.9303600000000001	0.0	0.0	0.0
Node 92		6.51236	6.23935	3.27992	8.16226	1.86213	5.27588	1.71855	3.2481400000000002	4.14857	3.2856000000000005	7.72294	4.7950800000000005	2.30126	5.6444	1.64989	7.6600399999999995	4.69796	1.3546900000000002	3.68593	1.32165	0.0	0.0	0.0
Node 176		6.86557	5.16658	2.36425	5.8286299999999995	2.48391	5.34335	3.02624	2.27939	4.20967	3.7010099999999997	6.820130000000001	6.12354	3.9148	3.4088100000000003	2.3714	6.69384	1.9739799999999998	1.45868	0.7859100000000001	0.9303600000000001	0.0	0.0	0.0
Node 6		3.3790100000000005	5.32902	2.71903	4.78822	5.15322	4.69085	8.26502	5.27209	6.2765699999999995	3.4054300000000004	8.68413	2.46922	2.5698499999999997	6.67913	2.8819	8.32747	1.41012	2.52244	2.45225	0.9303600000000001	0.0	0.0	0.0
