Node 5		0.93107	0.70934	2.5383	0.53264	2.2778199999999997	3.07799	0.92981	0.0	2.75162	2.6642099999999997	5.48909	0.0	0.0	2.14444	1.48402	0.0	1.265	0.0	0.55144	2.44793	0.0	0.0	0.0
Node 82		0.73257	0.96679	0.0	1.8254599999999999	0.0	3.16267	0.7124199999999999	1.2970000000000002	1.43537	0.8776	0.0	1.52753	2.98568	0.76578	0.0	0.67634	3.2532699999999997	0.0	1.60184	1.32165	0.0	0.0	0.0
Node 65		0.62047	3.34667	0.98641	3.56762	1.48946	1.54336	0.0	0.0	0.94646	0.56495	4.897880000000001	0.0	2.40346	2.40114	0.76404	0.0	2.4350400000000003	0.0	0.0	0.0	0.0	0.0	0.0
Node 79		0.0	0.0	1.8231000000000002	1.8254599999999999	2.86762	0.0	0.0	0.7124199999999999	1.89899	0.0	4.58804	2.24149	4.679180000000001	3.22935	0.0	2.48351	0.0	0.53057	0.0	0.0	0.0	0.0	0.0
Node 74		0.0	0.0	2.67695	0.0	2.45193	3.7428299999999997	4.62307	0.5466799999999999	4.59295	1.96309	2.78971	0.0	3.9176599999999997	0.6968799999999999	0.77135	0.0	0.61242	0.7508199999999999	1.92218	1.46393	0.0	0.0	0.0
Node 85		1.55117	0.87538	3.28401	0.56581	1.7348800000000002	0.7201	0.9544699999999999	3.1777100000000003	3.64649	2.31275	2.2292	1.82865	2.58786	0.0	0.77135	0.67634	0.90487	1.7470200000000002	0.0	1.51757	0.0	0.0	0.0
Node 13		1.3526699999999998	2.86717	1.8231000000000002	0.0	0.8368499999999999	2.2385200000000003	0.0	0.92981	0.0	2.65896	2.40701	0.0	0.0	2.9859400000000003	0.77135	0.0	3.35883	2.66254	0.0	0.0	0.0	0.0	0.0
Node 11		0.61032	4.71082	4.41566	0.9776999999999999	0.0	0.66484	0.0	0.7124199999999999	0.9337099999999999	2.25148	0.74617	1.5106899999999999	1.70394	0.6968799999999999	0.69146	0.0	0.90487	1.1995	0.53308	0.53308	0.0	0.0	0.0
Node 14		0.87686	1.8823400000000001	1.52354	0.0	2.3585100000000003	2.22846	0.0	0.0	1.6357199999999998	3.3045199999999997	1.4889299999999999	0.7427600000000001	3.9177400000000002	1.46554	0.67634	0.67634	0.6696	0.0	1.33569	2.05065	0.0	0.0	0.0
Node 22		0.0	0.0	3.5136399999999997	0.0	1.86213	3.0354	2.32402	0.0	0.9337099999999999	0.8633	3.08531	3.4224200000000002	0.9891300000000001	2.25887	0.0	0.0	0.0	1.20017	0.5744499999999999	0.53308	0.0	0.0	0.0
