Node 481		5.28643	1.7810200000000003	7.32384	5.11042	2.3576300000000003	4.309670000000001	2.42503	6.817629999999999	3.88943	2.30367	2.41706	4.11649	0.8793300000000001	4.14437	0.7654700000000001	2.2041999999999997	2.3544699999999996	4.01148	2.06228	0.0	0.0	0.0	0.0
Node 155		5.34286	3.56451	5.6744	4.57253	0.75299	2.14799	3.0589600000000003	1.9370800000000001	4.93047	0.0	2.50237	0.7605200000000001	2.10136	4.65697	2.22756	4.40799	2.1357399999999997	3.79226	2.4881	0.0	0.0	0.0	0.0
Node 317		3.72835	3.09689	5.884049999999999	4.4811700000000005	3.3556700000000004	3.36626	0.0	2.2710999999999997	2.79271	2.2943499999999997	4.02003	2.40855	2.50105	6.489190000000001	3.7738599999999995	3.21376	1.99342	3.92355	0.0	0.0	0.0	0.0	0.0
Node 266		2.52473	4.35787	5.91046	5.97445	4.53022	1.8866100000000001	2.7017200000000003	3.0806199999999997	3.6363	2.91245	3.8715699999999997	2.1855599999999997	0.68459	4.65697	3.2271300000000003	3.4229700000000003	1.34162	0.90646	1.58491	0.0	0.0	0.0	0.0
Node 331		4.63352	3.8382899999999998	3.8836700000000004	5.3783900000000004	1.54187	4.1034	1.7368999999999999	0.85889	4.16716	2.09888	2.98361	1.28782	0.0	5.716489999999999	1.92841	5.29167	1.55344	5.45328	1.2636100000000001	0.0	0.0	0.0	0.0
Node 148		3.1473899999999997	2.2902	6.78504	3.6848899999999998	3.8308099999999996	2.36319	2.60506	3.1692400000000003	3.71789	0.57091	5.50305	0.99317	1.67776	4.96103	1.44195	2.48846	2.07212	2.13301	2.1152	0.0	0.0	0.0	0.0
Node 34		5.18826	2.49612	2.5201700000000002	3.4317	1.5299	5.09157	0.95577	2.69763	3.50957	0.60878	3.36884	4.36521	3.05944	5.85605	1.5464200000000001	4.09372	1.54952	3.6497300000000004	3.81161	0.0	0.0	0.0	0.0
Node 478		2.92795	3.55615	4.11295	2.22173	3.17338	0.50749	2.84033	2.1789300000000003	5.25418	3.87031	1.56555	4.09734	3.1391099999999996	2.8143700000000003	1.6244100000000001	3.1596100000000003	2.97397	1.28529	1.51633	0.0	0.0	0.0	0.0
Node 182		6.312049999999999	4.7484	4.92552	2.34053	2.55028	7.80554	2.76375	2.36834	2.13252	1.4877	4.43597	1.74081	2.12276	3.9147300000000005	0.68739	6.12513	1.46547	2.59607	1.50325	0.0	0.0	0.0	0.0
Node 201		3.6781099999999998	2.7394499999999997	3.22931	3.8189800000000003	1.4219199999999999	5.02909	3.5812700000000004	3.5655699999999997	5.11002	1.46712	2.50237	1.52266	3.32718	4.30674	0.0	4.98493	1.14907	0.72652	0.0	0.0	0.0	0.0	0.0
Node 261		6.86715	4.73264	5.68597	4.252009999999999	3.09905	5.25993	2.97662	3.78055	2.37018	1.4578	4.00574	3.3766499999999997	1.41224	5.37034	0.94875	3.57453	0.9953399999999999	3.3217700000000003	0.52026	0.0	0.0	0.0	0.0
Node 288		4.036	6.3994599999999995	4.04783	6.45449	2.5170600000000003	6.11585	0.0	3.1462200000000005	2.62816	0.0	3.03523	6.72196	0.0	4.04679	0.75456	3.25871	3.32133	2.39908	0.0	0.0	0.0	0.0	0.0
Node 375		6.2429499999999996	4.19273	4.10882	5.37022	1.66507	6.66402	3.8550899999999997	0.9781599999999999	3.7544099999999996	2.57783	3.05724	2.479	2.5276300000000003	4.77851	2.3907000000000003	5.29516	3.1567600000000002	3.4618700000000002	0.98634	0.0	0.0	0.0	0.0
Node 369		9.13376	1.80852	4.71677	2.84804	4.0465599999999995	4.11833	3.9990699999999997	4.38704	2.96915	4.49559	4.18173	3.0669	1.82118	4.513940000000001	2.39995	6.3329200000000005	3.4012300000000004	1.69406	2.08943	0.0	0.0	0.0	0.0
Node 411		4.73757	3.948	7.239990000000001	3.42377	2.24345	4.49073	0.0	2.5494	2.09081	0.57091	2.92143	0.9611400000000001	1.91558	5.8130500000000005	0.68739	2.4380200000000003	0.67135	1.5653899999999998	0.0	0.0	0.0	0.0	0.0
Node 458		5.83556	5.37256	4.0060400000000005	1.7744900000000001	1.93374	3.5397199999999995	1.73976	2.14173	4.65674	1.46098	5.1152299999999995	2.27039	1.6010799999999998	4.1986099999999995	2.24816	4.44255	3.6676100000000003	4.22969	4.51161	0.54101	0.0	0.0	0.0
Node 48		4.66845	3.16674	4.437329999999999	4.73434	2.106	4.61354	3.35147	0.8751200000000001	4.54178	2.33462	4.00574	0.7605200000000001	2.27519	7.89517	1.4297499999999999	3.8407999999999998	3.78678	0.6086	1.13653	0.0	0.0	0.0	0.0
Node 106		2.39563	0.0	5.302239999999999	1.8891600000000002	3.87238	6.6053	1.33852	4.0939700000000006	3.53933	4.0874	3.36884	1.68879	0.82141	4.71025	0.8486600000000001	1.4007	3.84621	1.7523799999999998	2.06079	0.0	0.0	0.0	0.0
Node 54		3.1057	4.69737	2.25291	4.622529999999999	3.1017300000000003	4.25052	3.11027	2.07691	1.54549	2.34394	3.3134200000000003	3.8210599999999997	0.0	4.24232	0.83643	3.03868	2.8843199999999998	3.96865	0.95679	0.0	0.0	0.0	0.0
Node 413		5.54749	4.03208	5.6616800000000005	7.3910100000000005	1.41522	1.58787	2.58433	1.5074	3.5624000000000002	2.3221499999999997	4.768660000000001	2.9244	2.7137700000000002	4.82789	0.68739	4.33463	1.6272700000000002	4.77903	3.7400200000000003	0.0	0.0	0.0	0.0
Node 0		5.59915	2.3584	4.6215	4.33648	0.6689299999999999	1.62597	0.52436	2.1573100000000003	3.51087	1.54736	4.82391	1.72166	1.74607	4.9471	1.7033099999999999	6.77265	2.3589599999999997	1.47825	1.65679	0.0	0.0	0.0	0.0
Node 167		5.38368	5.32396	4.94092	6.26511	2.45046	6.52816	1.4280899999999999	4.15419	5.84764	1.77303	4.85092	2.5327100000000002	1.50401	3.94952	1.56077	4.77541	0.6931299999999999	3.07336	2.04761	0.0	0.0	0.0	0.0
Node 444		4.589639999999999	1.7530400000000002	6.266239999999999	2.9376599999999997	1.29651	3.23904	0.7399600000000001	0.8751200000000001	1.78238	2.28428	4.36694	3.3437799999999998	0.8667400000000001	0.8486600000000001	0.0	4.005269999999999	1.4724599999999999	4.91367	2.4704	0.0	0.0	0.0	0.0
Node 351		3.34322	1.77266	4.990399999999999	5.804659999999999	1.46062	2.09536	0.96401	2.4977099999999997	3.5288899999999996	2.95757	3.8391300000000004	2.53805	2.43066	6.36148	0.87123	2.25543	2.86624	1.65551	0.52026	0.0	0.0	0.0	0.0
Node 173		3.72835	1.5675100000000002	6.7574700000000005	5.69138	4.6112	5.60815	0.9969399999999999	2.35211	3.6378399999999997	0.57091	3.36884	0.77967	2.50577	2.94732	0.87123	3.71296	1.3198400000000001	1.38761	4.794650000000001	0.0	0.0	0.0	0.0
Node 290		4.63352	3.3981200000000005	5.45666	2.55111	1.6290900000000001	4.97475	1.78722	5.4031	5.64459	3.03586	6.45134	2.3428899999999997	2.16225	6.6233200000000005	1.60322	5.1625499999999995	3.07687	1.3028	2.10212	0.0	0.0	0.0	0.0
Node 487		4.08537	3.94505	6.11608	2.22774	1.74913	5.431649999999999	1.33852	1.2753999999999999	4.2309600000000005	3.92104	1.72966	1.72166	2.9744900000000003	7.34095	4.22939	5.32301	1.8583800000000001	4.80002	0.0	0.0	0.0	0.0	0.0
Node 38		3.7987	6.290750000000001	1.5293700000000001	6.28851	2.31834	5.11451	2.53616	1.52465	5.00686	2.1524	3.95032	3.3014	1.3424800000000001	2.34739	2.05397	4.31494	3.1366699999999996	1.32518	3.45674	0.0	0.0	0.0	0.0
Node 349		7.04388	0.8167000000000001	3.8268700000000004	2.8619499999999998	1.8481299999999998	4.56181	2.58433	0.66374	1.86446	3.62284	4.23552	1.68879	5.21196	7.081129999999999	1.29941	5.81575	2.82098	2.52371	3.54385	0.0	0.0	0.0	0.0
Node 145		6.99803	3.49994	4.9502299999999995	1.61128	0.6689299999999999	3.39185	2.42503	0.62689	1.46638	0.0	1.74787	3.19518	1.84304	3.2686399999999995	0.66894	4.37503	4.7104800000000004	1.51489	2.02202	0.96075	0.0	0.0	0.0
Node 329		3.25216	5.049180000000001	6.07894	3.7193700000000005	0.0	5.78543	1.7368999999999999	0.63634	3.23658	3.2994000000000003	4.17989	2.24896	0.8793300000000001	4.270630000000001	2.20892	3.45677	2.25062	3.52606	1.82264	0.0	0.0	0.0	0.0
Node 380		7.265610000000001	2.58936	4.23136	3.7397600000000004	1.63843	2.31059	2.69267	1.50201	2.7177	2.28428	5.46081	2.64654	0.68459	4.8134999999999994	1.44195	4.51079	1.34721	3.11173	0.96075	0.0	0.0	0.0	0.0
Node 68		5.23871	1.55213	2.69645	6.677	2.27638	4.81288	2.4508900000000002	3.13204	5.44659	2.5329	4.9900199999999995	1.38259	2.70318	3.2912299999999997	2.47445	5.19848	1.6490500000000001	4.01593	0.0	0.0	0.0	0.0	0.0
Node 242		4.73028	2.7699000000000003	2.58197	2.59806	0.7467900000000001	2.78126	5.01516	4.96795	4.92027	0.8962100000000001	5.49202	3.11338	1.63903	5.38525	0.0	2.28424	1.19371	0.66809	2.02202	0.52026	0.0	0.0	0.0
