Node 143		4.20407	3.57458	7.2460700000000005	3.5676300000000003	3.85217	10.10931	5.584639999999999	7.10062	7.1576200000000005	2.64244	3.9727400000000004	5.271929999999999	5.2849699999999995	6.664739999999999	3.1103300000000003	4.6832199999999995	11.1005	2.38318	6.04009	0.7885700000000001	0.0	0.0	0.0
Node 22		6.14489	10.81862	5.8295699999999995	1.70827	3.76424	4.92993	2.07347	5.77101	4.18961	4.80487	4.71487	4.70654	7.12796	4.41028	6.37535	7.51748	7.76999	4.70797	7.589930000000001	1.5985699999999998	0.0	0.0	0.0
Node 133		8.83423	5.88917	3.96643	6.74858	7.706359999999999	3.93395	5.98642	3.73038	3.2816199999999998	3.9568499999999998	8.87941	5.28258	6.03392	4.6386400000000005	7.4611	5.58331	10.503540000000001	5.71684	6.0638	3.64922	0.0	0.0	0.0
Node 13		6.23757	3.6607000000000003	5.15658	6.600630000000001	9.39122	6.06881	3.29747	3.97912	6.0671	6.49199	5.96883	5.12742	10.163030000000001	1.9764199999999998	8.1754	5.14567	8.247200000000001	4.9475	4.75322	1.46393	0.0	0.0	0.0
Node 51		5.84686	6.705469999999999	3.13912	2.7092	9.297550000000001	4.49363	6.553299999999999	5.87854	6.48678	3.53927	6.29213	3.4448399999999997	5.11777	5.25119	3.14411	6.16308	6.9514000000000005	6.1412700000000005	8.08697	3.79101	0.0	0.0	0.0
Node 116		6.00066	7.1240499999999995	2.40863	4.33645	6.68999	4.50906	4.17823	3.35149	5.51769	4.97348	6.37097	6.71958	5.82374	4.4025099999999995	3.29929	4.3616	5.19603	4.75603	6.00693	1.9298	0.0	0.0	0.0
Node 75		5.44542	10.277840000000001	6.52248	5.09801	7.227930000000001	2.78035	7.35316	6.738479999999999	3.9490200000000004	6.62677	7.34154	3.0928899999999997	5.92758	3.1523700000000003	6.12034	6.522	6.962219999999999	3.95418	6.70965	3.9928600000000003	0.0	0.0	0.0
Node 112		1.61229	5.52874	4.52786	8.19811	5.71337	4.55716	4.34217	3.57397	5.622739999999999	4.32536	4.4440100000000005	5.08437	8.55714	6.34093	4.18545	2.5359599999999998	6.15705	5.55781	5.209280000000001	4.57958	0.0	0.0	0.0
Node 98		3.58935	6.708550000000001	4.4330099999999995	6.096900000000001	4.38538	7.13487	2.94843	3.58722	7.86106	3.48766	5.06644	5.30447	6.81287	5.7166500000000005	4.79928	2.5014700000000003	3.40748	5.65354	6.41207	2.27393	0.0	0.0	0.0
Node 97		4.5328	8.57638	1.7145299999999999	5.49541	6.68999	6.733649999999999	5.91705	4.19335	6.61835	1.9895800000000001	1.63184	7.653740000000001	3.7101299999999995	5.2853900000000005	6.0126	7.40628	5.21909	6.28025	4.40698	2.13165	0.0	0.0	0.0
Node 175		3.8002300000000004	9.192	8.218110000000001	4.755879999999999	6.6303	3.7293	7.899570000000001	2.9901299999999997	6.9205000000000005	6.02037	5.23731	5.91397	6.8068100000000005	5.097	7.056369999999999	5.47	2.55282	5.265630000000001	5.1677800000000005	2.71837	0.0	0.0	0.0
Node 113		4.25549	4.412669999999999	7.05509	7.36863	7.21161	8.60331	4.3638	3.35798	3.59889	4.798290000000001	6.01603	4.4453	6.64092	4.91561	3.09138	7.6884	7.74231	2.79506	8.267520000000001	4.57958	0.0	0.0	0.0
Node 84		5.38056	7.741040000000001	8.0415	7.581110000000001	6.7099400000000005	5.08957	6.16392	3.69677	6.14732	4.34237	6.26688	7.99522	3.6528400000000003	4.77756	6.3082	7.56535	6.75284	2.09532	3.08118	1.34308	0.0	0.0	0.0
Node 181		7.13119	6.748990000000001	8.59126	0.72441	6.641220000000001	6.16155	3.98996	3.53243	9.18855	4.04833	7.4363	4.4846200000000005	8.09666	7.06889	6.341679999999999	2.8797699999999997	2.5479000000000003	5.36701	7.46894	2.83922	0.0	0.0	0.0
Node 38		6.744650000000001	4.60766	7.23695	3.5685000000000002	6.203539999999999	3.80107	3.6609000000000003	4.9443399999999995	8.28893	2.63143	2.9145999999999996	5.8907099999999994	6.216950000000001	3.9169	6.99521	4.51192	5.21909	3.8844200000000004	8.39431	3.64922	0.0	0.0	0.0
Node 104		8.11613	4.3904	3.0705	5.80622	8.2563	5.90519	3.5672500000000005	4.367999999999999	6.427099999999999	5.15415	5.29659	4.69144	6.59601	7.128360000000001	8.289430000000001	4.619199999999999	3.42629	3.4188000000000005	6.73528	1.32165	0.0	0.0	0.0
Node 23		5.27937	3.2696500000000004	5.4648900000000005	6.340800000000001	6.17253	4.3189	3.3152500000000003	5.710380000000001	3.2030000000000003	4.00148	2.36761	3.47274	5.6537999999999995	4.270029999999999	7.236330000000001	5.1861999999999995	6.80323	4.64609	6.889000000000001	2.13165	0.0	0.0	0.0
Node 174		5.44359	7.3591299999999995	5.83681	4.23086	8.239	4.26267	3.99827	3.4762099999999996	5.05557	2.42585	11.00774	4.63731	5.68665	6.042879999999999	1.39054	4.09006	6.40982	5.78372	7.29983	3.45978	0.0	0.0	0.0
Node 93		5.12897	1.6376499999999998	7.67438	9.04011	8.26178	9.27952	5.99075	3.39616	4.3059	5.29329	5.04029	6.75063	5.6986	4.61378	5.11244	1.4912	9.925180000000001	1.20112	6.46457	2.05065	0.0	0.0	0.0
Node 18		6.5576	8.84339	6.58465	4.44921	6.40294	5.37132	3.70842	3.88516	3.3460799999999997	5.308870000000001	6.290909999999999	5.70118	6.55552	2.88605	6.49528	3.86748	9.47786	4.1071	2.90409	1.71942	0.0	0.0	0.0
Node 64		5.07381	3.01602	6.05376	4.44921	8.22753	7.4223300000000005	2.5112099999999997	8.43491	2.73645	5.3436699999999995	2.7238100000000003	3.14978	3.6045000000000003	4.162190000000001	5.67642	4.54762	8.35778	6.726650000000001	6.21991	2.2525	0.0	0.0	0.0
Node 185		3.8115799999999997	4.05315	5.30496	7.614	6.83555	7.4688099999999995	3.6489399999999996	6.08456	9.79863	4.94686	5.95837	4.841340000000001	6.477670000000001	2.81566	5.90337	7.466290000000001	8.5307	8.42579	5.81262	3.79101	0.0	0.0	0.0
Node 57		6.94223	6.64489	1.7593100000000002	4.95561	3.1568300000000002	4.5322700000000005	5.31936	6.10003	4.87385	3.54771	8.46294	5.9966800000000005	4.08855	4.28493	6.21108	2.06548	3.68628	9.15943	7.27588	0.7885700000000001	0.0	0.0	0.0
Node 96		5.3284199999999995	6.537859999999999	4.35279	7.92848	7.95428	3.25844	7.28047	5.503290000000001	7.15734	4.62371	1.48084	5.76836	2.13676	6.2764500000000005	3.05505	6.7748	6.15616	6.28604	4.88313	3.1161399999999997	0.0	0.0	0.0
Node 103		4.33131	7.38931	6.34102	6.6695400000000005	7.15568	5.08857	4.24439	5.0796	4.47931	4.1666799999999995	4.83312	4.1277099999999995	7.91173	4.25555	7.89431	5.3843000000000005	5.05108	3.30578	4.5549100000000005	2.32757	0.0	0.0	0.0
Node 37		4.25972	2.34994	7.46003	5.02238	6.798369999999999	9.59487	5.41567	7.502839999999999	6.668449999999999	3.8730100000000003	2.17178	5.34032	2.19533	5.03103	2.36156	6.821530000000001	6.69183	5.16638	4.67241	2.13165	0.0	0.0	0.0
Node 60		5.9073899999999995	3.8554999999999997	5.66197	3.55696	4.18514	3.92551	8.24581	5.62505	4.14094	6.081849999999999	2.94825	7.261769999999999	5.05676	4.1552	6.795030000000001	6.78136	8.448269999999999	5.84812	5.11846	3.64922	0.0	0.0	0.0
Node 47		4.802420000000001	4.052560000000001	3.9691700000000005	4.28886	6.8136600000000005	1.5047899999999998	5.13163	6.547070000000001	4.47736	3.7792	5.35065	6.19723	5.8333200000000005	3.6035	5.30922	5.20859	8.71309	0.52533	7.19389	0.0	0.0	0.0	0.0
Node 88		6.43905	5.2272300000000005	3.75496	2.38124	5.48289	2.35534	6.23014	4.58374	4.54076	3.94071	8.07794	6.6085400000000005	6.257899999999999	4.2793600000000005	7.04969	6.91604	6.7832799999999995	4.76396	6.6983500000000005	3.1161399999999997	0.0	0.0	0.0
Node 77		8.37107	5.78619	4.94306	6.970400000000001	3.84867	2.85809	5.36765	5.54166	5.52812	5.16302	5.0096	5.34314	3.91865	4.85682	4.51891	7.21788	5.3969000000000005	4.31905	6.54387	2.86016	0.0	0.0	0.0
Node 43		3.38863	5.97236	3.7446800000000002	8.8111	8.26308	7.0694300000000005	6.874130000000001	3.48961	10.2775	4.50577	5.979369999999999	7.3657200000000005	3.58469	3.39084	3.97623	2.1316100000000002	8.78026	4.89961	4.3798900000000005	2.27393	0.0	0.0	0.0
Node 178		7.9909300000000005	5.95294	7.61059	4.285159999999999	3.55179	5.5762	6.77669	5.73828	3.14523	7.146990000000001	2.93256	3.05214	6.2118899999999995	2.88605	5.298830000000001	7.430680000000001	5.0047	4.6426	6.43234	2.30614	0.0	0.0	0.0
