Node 134		3.3579499999999998	2.5285800000000003	3.12271	1.5234400000000001	2.95799	2.0589199999999996	4.41432	3.13204	2.90446	3.1178500000000002	2.95864	3.9228300000000003	2.98819	0.58399	3.07585	2.8384199999999997	1.9512600000000002	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 160		1.2903	1.93004	1.41357	3.24325	2.09955	1.55143	4.15576	4.6394400000000005	1.50809	2.30367	6.75585	4.12183	3.36603	3.9210000000000003	0.75456	2.01905	3.50221	4.2790099999999995	0.52026	0.0	0.0	0.0	0.0
Node 421		1.56408	4.16896	0.55987	3.01125	3.62047	4.14931	3.38985	4.04243	5.3593	2.60958	2.37075	2.3826400000000003	0.65625	1.84005	0.75456	0.7721600000000001	3.61379	0.66809	2.92975	0.0	0.0	0.0	0.0
Node 276		2.19252	8.24651	0.84863	1.61128	2.52604	2.07352	3.6406599999999996	2.25692	1.4380799999999998	3.9061	5.2047	4.12183	3.1838800000000003	3.8531000000000004	2.3685500000000004	1.37182	6.09417	1.9533800000000001	1.06127	0.0	0.0	0.0	0.0
Node 149		2.43805	3.17046	0.84863	2.22046	3.62047	2.92374	1.68821	2.2710999999999997	1.4380799999999998	4.04505	2.46212	3.16069	1.63903	0.0	2.2401999999999997	0.5996600000000001	2.85372	0.66809	1.50176	0.0	0.0	0.0	0.0
Node 258		3.34322	4.16896	4.0898200000000005	0.62758	4.75878	2.07352	2.45256	1.49322	3.32904	5.02349	4.88917	2.26784	2.20758	2.13918	0.66524	2.00036	0.95592	2.27468	2.38874	0.0	0.0	0.0	0.0
Node 381		2.43805	6.0003	1.41357	4.19736	3.62047	2.0589199999999996	2.32061	3.45192	1.3481999999999998	5.207409999999999	3.81936	3.9228300000000003	7.6883300000000006	1.80663	1.4198	3.2017700000000002	1.39185	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 207		2.9851	0.7946099999999999	0.68074	3.65859	2.0093199999999998	1.2832400000000002	2.73019	3.76432	2.66085	3.2085000000000004	4.68583	4.1043	2.29528	1.84005	2.2952299999999997	1.37182	0.6931299999999999	3.6891800000000003	0.52026	0.0	0.0	0.0	0.0
Node 125		1.53583	0.9823200000000001	2.26901	2.66581	2.28008	1.27538	4.41432	5.54983	3.6354200000000003	4.04505	4.68583	3.1431599999999995	0.95444	2.36882	2.3685500000000004	1.4007	1.64383	3.9903099999999996	0.52026	0.0	0.0	0.0	0.0
Node 142		2.82613	0.8167000000000001	1.42038	4.89274	2.19883	2.83467	4.299370000000001	1.58539	2.14459	1.82341	4.70188	0.72765	3.09618	1.43265	2.3685500000000004	3.24152	2.04034	1.88247	0.52026	0.0	0.0	0.0	0.0
Node 268		1.53583	2.59772	1.70827	3.01449	2.19883	3.7572300000000003	1.3830500000000001	1.9469299999999998	0.0	5.69975	2.37075	1.54019	1.506	3.4541799999999996	2.913	2.20342	0.64849	2.38166	0.52026	0.0	0.0	0.0	0.0
Node 113		2.43805	3.37435	3.35699	1.39413	1.43707	2.6476900000000003	3.64997	2.0837399999999997	1.3481999999999998	3.14884	2.37075	3.4327000000000005	2.98819	3.54771	3.60039	2.97558	1.9512600000000002	4.04874	0.96075	0.0	0.0	0.0	0.0
Node 24		2.43805	1.79902	1.7091399999999999	2.13515	4.2228	2.07352	2.93066	2.90543	2.06292	1.6507299999999998	0.86647	4.8117399999999995	3.12807	2.55494	1.4198	1.37182	1.8422	6.54134	1.48101	0.0	0.0	0.0	0.0
Node 152		1.3327200000000001	0.94772	1.98619	5.72892	2.94256	4.12715	2.44848	0.8216899999999999	0.7963899999999999	4.59703	3.19976	0.77967	1.82118	0.8486600000000001	1.4198	5.19848	4.60913	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 259		1.53583	4.92139	1.4085	1.6203599999999998	1.43707	4.11228	4.05386	0.8216899999999999	2.90446	2.30367	3.50897	4.1043	3.36603	3.1196	0.0	3.2017700000000002	4.89406	1.3447799999999999	2.02202	0.0	0.0	0.0	0.0
Node 329		2.63369	3.38397	2.9548200000000002	3.65859	3.5214700000000003	2.13346	3.27638	3.2929100000000004	6.377009999999999	3.99467	5.64367	2.98261	0.68459	2.16656	1.6299899999999998	0.7721600000000001	2.04034	4.62863	5.25336	0.0	0.0	0.0	0.0
Node 52		0.59729	1.77693	2.27495	3.9807500000000005	3.6143	1.49149	3.5815399999999995	2.25692	4.54998	0.8141799999999999	2.93796	2.4330399999999996	0.95444	2.6764799999999997	2.3685500000000004	2.86976	3.11262	1.20578	1.48101	0.0	0.0	0.0	0.0
Node 444		1.42844	3.36653	3.12271	3.3151300000000004	2.19883	3.5385100000000005	5.05066	1.58539	5.6549700000000005	1.39814	3.51104	4.6985600000000005	2.47743	2.55494	8.25425	5.55107	0.95592	4.46784	2.92975	0.0	0.0	0.0	0.0
Node 467		0.59729	3.54135	3.6825799999999997	4.622529999999999	6.1856800000000005	1.2832400000000002	1.76129	1.49322	5.6549700000000005	5.36513	3.8226400000000003	6.58643	0.95444	3.5251400000000004	1.36013	1.37182	3.9916	1.38761	2.09728	0.0	0.0	0.0	0.0
Node 26		1.3327200000000001	2.72465	1.64785	2.03823	2.95182	4.24397	2.48068	2.3103499999999997	2.06251	3.09846	2.31508	4.12345	1.61069	0.86985	2.34193	2.55454	2.33696	2.0557	1.48101	0.0	0.0	0.0	0.0
Node 476		1.7026199999999998	2.5576499999999998	2.17902	2.98257	3.62047	2.07352	2.69807	2.23043	1.3564100000000001	3.99467	2.0714900000000003	3.16069	3.14714	6.4434000000000005	3.0256700000000003	5.70655	2.33696	1.2766899999999999	0.52026	0.0	0.0	0.0	0.0
Node 34		2.02573	3.38397	3.2812599999999996	7.261330000000001	3.42737	1.2832400000000002	4.381390000000001	1.58539	3.8030399999999998	3.2085000000000004	3.06814	4.12183	4.561380000000001	1.6033499999999998	1.4198	3.5311299999999997	0.79412	1.20578	2.92975	0.0	0.0	0.0	0.0
Node 37		2.82613	3.38397	1.42632	4.16239	6.9575700000000005	6.66498	1.48366	5.54983	3.49073	2.2216400000000003	4.68583	1.6205	3.1838800000000003	2.6764799999999997	0.66524	1.9548800000000002	0.9953399999999999	3.05469	1.8684800000000001	0.0	0.0	0.0	0.0
Node 399		0.9051699999999999	1.6113100000000002	3.8034499999999998	6.78005	4.6166100000000005	0.50749	2.44848	3.2929100000000004	0.7065100000000001	3.99467	2.95617	1.6205	1.63903	1.84005	0.66524	2.0662599999999998	2.33696	1.20578	3.00501	0.0	0.0	0.0	0.0
Node 165		3.13106	2.35412	3.12271	2.0217099999999997	3.92172	2.0589199999999996	5.04591	1.58539	2.14459	3.00715	3.2563099999999996	4.16035	0.95444	0.83643	5.15471	2.86976	1.9512600000000002	7.8445100000000005	0.52026	0.0	0.0	0.0	0.0
Node 356		2.24312	1.93004	3.12271	1.27492	1.34684	2.0589199999999996	3.5370600000000003	3.13204	1.6627900000000002	0.87682	6.07117	3.16408	2.13827	1.6850899999999998	4.26933	3.64192	1.9512600000000002	1.20578	0.0	0.0	0.0	0.0	0.0
Node 363		1.96894	2.3699399999999997	1.7091399999999999	3.01125	1.42164	2.13346	4.38706	8.09535	5.93434	3.2308700000000004	3.1815499999999997	2.38102	2.1214500000000003	0.8486600000000001	1.4198	0.7721600000000001	2.85372	3.48046	2.92975	0.0	0.0	0.0	0.0
Node 200		1.96894	3.37435	4.98207	3.24325	2.19883	1.29777	4.41432	5.54983	2.7690200000000003	3.05919	2.10814	4.8117399999999995	1.63903	5.05036	4.49565	2.32835	3.03568	4.66234	1.9689999999999999	0.0	0.0	0.0	0.0
Node 293		3.0353399999999997	2.5576499999999998	5.66281	1.14237	3.56032	0.79028	3.3618099999999997	2.25692	1.98084	3.8763400000000003	4.68583	4.88397	2.47743	6.29826	1.4198	2.97558	2.64439	0.66809	2.92975	0.0	0.0	0.0	0.0
Node 124		2.02573	4.85728	4.52629	3.89059	1.8481299999999998	3.72628	4.41432	4.6394400000000005	0.62443	4.025659999999999	2.2587800000000002	2.2503100000000003	3.32999	2.48398	2.31738	1.4377199999999999	1.9512600000000002	0.0	0.0	0.0	0.0	0.0	0.0
Node 438		1.42844	2.74674	4.7916300000000005	1.78971	2.19883	3.3895	2.4806000000000004	2.25692	2.06251	3.9267200000000004	2.33657	4.1043	4.05062	2.68871	0.8754299999999999	2.0662599999999998	2.85372	1.7904799999999998	1.42799	0.0	0.0	0.0	0.0
Node 214		6.77432	2.74674	3.5887000000000002	3.75804	6.562900000000001	2.07352	3.4494999999999996	3.78055	1.3481999999999998	3.1178500000000002	3.81936	3.37419	2.30343	4.7215	1.60587	3.61304	3.9381399999999998	5.36954	2.02202	0.0	0.0	0.0	0.0
Node 408		2.43805	4.19141	3.42168	4.622529999999999	2.2736300000000003	2.13346	3.4494999999999996	4.93485	5.01328	4.04505	4.444710000000001	5.70054	2.47743	0.9702000000000001	1.3807699999999998	2.8384199999999997	3.9916	2.45857	1.11578	0.0	0.0	0.0	0.0
Node 227		0.69301	3.38397	3.12271	3.65859	2.76848	2.07352	3.4494999999999996	2.25692	2.7690200000000003	3.18049	2.37075	4.67638	1.5229899999999998	3.5251400000000004	2.9947600000000003	1.37182	3.8297999999999996	2.32817	0.52026	0.0	0.0	0.0	0.0
Node 401		2.02573	1.6113100000000002	0.8605099999999999	2.6984500000000002	2.13223	1.2832400000000002	1.48366	2.25692	1.98084	4.04505	0.6196	3.16069	1.61069	0.86985	1.57496	2.00036	0.64849	2.99626	0.52026	0.0	0.0	0.0	0.0
Node 114		2.5885100000000003	6.6064	2.9548200000000002	3.65859	3.16188	2.83467	4.41432	1.49322	0.62443	1.46712	3.2339399999999996	1.72328	1.63903	2.6764799999999997	2.4702800000000003	2.01905	1.64383	0.0	2.92975	0.0	0.0	0.0	0.0
Node 132		5.03088	4.16896	3.12271	3.79296	3.62047	1.2832400000000002	3.4494999999999996	3.78055	2.2146	0.0	4.68583	2.45093	0.65625	2.6764799999999997	0.66524	2.01905	1.9512600000000002	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 222		1.87322	5.04434	2.83482	3.65859	3.62047	1.55143	3.4173799999999996	1.58539	3.6354200000000003	2.5275499999999997	8.15915	4.88397	3.99602	0.0	2.2401999999999997	0.64723	2.33696	3.48046	2.92975	0.0	0.0	0.0	0.0
Node 282		1.53583	2.59363	3.6825799999999997	0.62758	3.62047	0.85022	1.48366	4.2297899999999995	2.14459	3.4154700000000005	3.12646	2.40017	2.29528	2.55494	2.9826200000000003	1.24689	3.50621	3.7762700000000002	2.92975	0.0	0.0	0.0	0.0
Node 123		3.13106	3.2212400000000003	1.98619	5.802510000000001	2.09057	1.35771	3.4173799999999996	1.58539	1.46638	0.81013	1.48607	4.8117399999999995	3.77491	3.0152200000000002	0.0	4.20791	4.19534	2.12661	0.52026	0.0	0.0	0.0	0.0
Node 323		3.34322	4.16896	1.97431	4.37346	5.60845	3.3895	5.07806	2.36834	3.32904	3.99467	2.44526	3.16231	3.24614	4.04536	2.2952299999999997	0.0	3.916	2.32817	1.8684800000000001	0.0	0.0	0.0	0.0
Node 172		0.73543	4.366289999999999	2.2740799999999997	3.7169399999999997	2.02397	2.1256	3.64997	4.690939999999999	1.42082	3.17018	3.05845	1.6205	2.47743	3.54771	2.18677	3.64192	1.8422	2.32817	0.52026	0.0	0.0	0.0	0.0
Node 155		1.53583	1.93004	2.27495	3.1574999999999998	7.419309999999999	0.0	3.4173799999999996	3.81775	3.01099	3.9267200000000004	4.06623	0.9611400000000001	2.23947	3.0152200000000002	2.9947600000000003	4.18283	3.9916	3.05469	0.52026	0.0	0.0	0.0	0.0
Node 291		1.2903	2.59363	1.4085	5.93999	1.34684	1.24514	0.71931	5.9361999999999995	0.7963899999999999	3.14884	4.68583	1.5787099999999998	2.47743	5.19639	1.4198	3.3767300000000002	4.29633	2.14634	0.52026	0.0	0.0	0.0	0.0
Node 423		2.43805	2.39756	2.47372	1.39413	4.17138	1.98445	3.32142	3.96444	3.7708600000000003	1.38509	2.37075	5.1519	3.1838800000000003	3.2952700000000004	2.02537	5.498349999999999	3.9916	1.88247	2.16974	0.0	0.0	0.0	0.0
Node 83		0.9022199999999999	0.8167000000000001	0.0	3.0310099999999998	3.79426	4.81389	2.45256	2.36834	2.3693	3.09017	2.37075	2.45093	0.65625	1.70628	1.57496	2.8839	0.9953399999999999	1.9533800000000001	0.52026	0.0	0.0	0.0	0.0
Node 473		3.5758400000000004	1.6113100000000002	2.09431	3.1438	2.106	3.42594	6.99784	2.90543	0.7963899999999999	4.04505	3.1252500000000003	4.77322	2.15177	1.70628	1.4198	2.67075	4.20093	2.32817	1.06127	0.0	0.0	0.0	0.0
Node 8		1.7026199999999998	3.58756	1.42632	7.55855	2.95799	2.6476900000000003	4.41432	5.26633	3.01099	4.18102	2.95617	3.16069	3.1838800000000003	3.9044000000000003	3.72868	0.7721600000000001	1.8978	2.32817	1.42799	0.0	0.0	0.0	0.0
Node 289		2.99315	2.59363	4.77056	2.66581	0.6689299999999999	2.92374	1.73325	4.78613	1.3481999999999998	3.1178500000000002	3.81936	1.6533699999999998	1.7553400000000001	3.98542	4.54914	6.802239999999999	3.73692	1.20578	0.0	0.0	0.0	0.0	0.0
Node 347		3.3579499999999998	3.54135	4.77056	3.01125	2.8011600000000003	0.57417	3.64997	2.43402	4.0451500000000005	4.80231	5.8221799999999995	3.634	1.63903	0.8486600000000001	3.2439799999999996	2.01905	3.9916	2.32817	2.38874	0.0	0.0	0.0	0.0
Node 322		2.92795	3.37435	5.33043	3.6764400000000004	6.9934899999999995	0.85022	3.08496	1.58539	0.0	4.921869999999999	4.42322	2.26784	4.22805	1.6850899999999998	2.2952299999999997	2.97558	1.9512600000000002	3.04509	1.06127	0.0	0.0	0.0	0.0
Node 427		1.48559	4.16896	2.27495	3.01125	2.76848	0.0	4.41432	0.8216899999999999	0.7963899999999999	4.91226	3.8226400000000003	2.38102	2.29528	1.70628	2.2401999999999997	1.37182	2.04034	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 466		2.1331200000000003	2.74674	3.6825799999999997	6.850140000000001	2.95799	5.04299	2.72611	3.92724	3.7708600000000003	1.44773	5.26012	2.38102	1.7553400000000001	3.5251400000000004	1.4198	1.37182	2.45184	3.04975	2.5280299999999998	0.0	0.0	0.0	0.0
Node 53		3.0999100000000004	4.16896	2.98656	2.49646	2.2736300000000003	3.42594	1.6568699999999998	3.27873	2.24345	1.7327599999999999	2.37075	2.38102	2.29489	4.39637	1.4198	3.6874	3.50221	3.4612200000000004	0.0	0.0	0.0	0.0	0.0
Node 495		2.43805	1.93004	2.27495	4.40538	2.13223	2.91845	1.48366	2.25692	2.14459	4.80231	3.06814	2.38102	2.47743	5.6917	0.94875	0.7721600000000001	2.33696	1.38761	0.52026	0.0	0.0	0.0	0.0
Node 179		1.3327200000000001	2.74674	2.83395	2.15102	6.90298	2.6882900000000003	3.4173799999999996	1.58539	1.4380799999999998	3.2085000000000004	3.7740500000000003	1.54019	5.4915400000000005	1.7185099999999998	2.2952299999999997	0.62854	1.8978	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 345		2.29991	4.16896	3.12271	1.14237	1.42164	2.14799	1.68821	4.04243	3.44037	3.99467	1.50428	1.6205	3.7908	1.5248	3.60039	1.37182	2.59975	3.32222	2.38874	0.0	0.0	0.0	0.0
Node 335		0.59729	3.34528	2.26901	4.37346	2.19883	1.35771	4.41432	2.90543	4.28712	2.99952	3.80115	4.1043	2.47743	1.61413	2.04601	1.37182	3.8297999999999996	3.10818	2.40949	0.0	0.0	0.0	0.0
Node 416		2.23494	1.79902	3.4878199999999997	4.144699999999999	1.42164	1.98445	2.69807	1.3200399999999999	1.4380799999999998	7.17893	3.06814	3.16069	4.05062	2.55494	0.66524	4.24158	2.3871900000000004	1.9533800000000001	0.52026	0.0	0.0	0.0	0.0
Node 452		1.3327200000000001	2.74674	0.55987	1.39413	3.62047	0.70121	1.48366	2.25692	2.70461	0.0	0.86647	1.72328	1.7553400000000001	0.86985	1.4198	3.64192	1.6546399999999999	2.62387	2.92975	0.0	0.0	0.0	0.0
Node 81		0.73543	4.16896	3.12271	2.86978	1.8481299999999998	4.192769999999999	4.41351	1.58539	2.14459	3.11254	2.33657	2.4838	2.30554	2.6764799999999997	5.46762	1.9548800000000002	3.2928800000000003	2.15494	4.26702	0.0	0.0	0.0	0.0
Node 127		2.4527799999999997	2.16641	3.8034499999999998	3.75804	3.1001600000000002	3.4088399999999996	2.45256	3.13204	1.42082	2.08956	4.68583	3.3421600000000002	3.16202	2.55494	0.66524	3.82666	1.9512600000000002	3.04975	0.52026	0.0	0.0	0.0	0.0
Node 498		0.73543	4.16896	3.12271	5.43898	2.09057	3.03293	4.41432	0.8216899999999999	3.49073	3.18049	3.81936	3.16069	3.16202	2.68871	2.15372	1.92688	1.9512600000000002	2.5322299999999998	1.06127	0.0	0.0	0.0	0.0
Node 491		0.73543	5.1553700000000005	2.2622	2.84804	3.50245	1.2832400000000002	3.4494999999999996	5.54983	1.3481999999999998	2.39432	4.68583	2.38102	2.92235	5.74583	1.7157200000000001	2.2041999999999997	2.74538	5.005529999999999	2.38874	0.0	0.0	0.0	0.0
Node 46		0.69301	3.18664	3.8034499999999998	3.65859	2.85254	2.83467	0.71931	0.7636999999999999	2.06251	3.1178500000000002	2.0714900000000003	3.97726	3.16202	1.4416099999999998	0.0	6.870170000000001	3.9916	0.0	0.52026	0.0	0.0	0.0	0.0
Node 357		4.09338	3.37435	3.12271	4.27907	3.3517900000000003	3.42594	4.41432	4.67471	1.62627	2.683	5.3079	2.4330399999999996	5.42223	1.70628	1.4198	1.37182	3.54685	2.32817	0.0	0.0	0.0	0.0	0.0
Node 488		0.73543	5.5489999999999995	0.0	3.1438	6.23405	4.3794699999999995	4.381390000000001	1.58539	1.3564100000000001	0.83655	2.3183599999999998	4.92087	2.66445	0.9702000000000001	1.5628199999999999	2.97558	4.89406	1.21438	1.06127	0.0	0.0	0.0	0.0
Node 440		3.88122	2.56727	0.84776	2.2677	6.89681	1.9261899999999998	1.6013	3.13204	1.9981	3.9267200000000004	5.49688	3.3437799999999998	2.9064	6.371549999999999	2.9351499999999997	2.0662599999999998	3.55244	5.005529999999999	0.52026	0.0	0.0	0.0	0.0
Node 316		2.92795	2.56727	3.12271	3.8408200000000003	7.22743	3.99971	2.4806000000000004	1.49322	1.98084	3.6679700000000004	3.8226400000000003	4.8117399999999995	1.84304	3.1614999999999998	4.54914	2.25536	3.09166	1.20578	0.52026	0.0	0.0	0.0	0.0
Node 182		2.43805	1.74233	2.2740799999999997	2.78249	2.0093199999999998	3.51238	3.3939299999999997	0.8216899999999999	1.4380799999999998	4.91226	4.4414299999999995	4.8117399999999995	2.1214500000000003	1.80663	3.76173	2.55454	2.29754	4.716830000000001	0.52026	0.0	0.0	0.0	0.0
Node 75		1.3327200000000001	4.2497300000000005	2.98743	0.62758	4.509119999999999	1.55143	1.96176	1.5074	0.62443	3.99467	4.6480500000000005	0.7605200000000001	2.49159	4.29061	3.60039	0.7721600000000001	3.03568	1.81438	2.40949	0.0	0.0	0.0	0.0
Node 485		1.3327200000000001	2.74674	2.5569	2.38367	2.76848	2.92374	4.38706	0.8216899999999999	1.4380799999999998	2.58721	3.94313	1.8539900000000002	3.87679	5.2842	2.32952	1.4007	3.03568	5.5557	1.9689999999999999	0.0	0.0	0.0	0.0
Node 301		2.43805	3.39095	2.27495	6.07436	2.28906	3.5385100000000005	3.1163	5.54983	3.5710100000000002	3.09846	4.82349	1.72328	2.47743	2.6764799999999997	5.17535	3.4380800000000002	2.14441	1.20578	2.92975	0.0	0.0	0.0	0.0
Node 140		5.02445	3.2212400000000003	2.83482	3.21324	7.655969999999999	1.9989799999999998	4.41432	6.61495	5.64531	2.99952	5.57172	4.77484	7.14153	6.4240699999999995	2.3685500000000004	2.00036	3.03568	1.47825	1.0792899999999999	0.0	0.0	0.0	0.0
Node 417		2.29991	0.94772	2.27495	5.0208	2.4998	3.4088399999999996	4.04978	3.8158200000000004	1.3564100000000001	3.14884	0.6196	3.3421600000000002	3.16202	1.80663	1.57496	2.55454	2.85372	1.88247	0.52026	0.0	0.0	0.0	0.0
Node 352		1.3327200000000001	1.79902	1.42632	3.01125	1.75332	1.35771	2.68107	2.2339	3.28528	8.556239999999999	4.68583	4.1043	2.47743	3.0152200000000002	2.04601	4.1583000000000006	1.6546399999999999	2.32817	1.8684800000000001	0.0	0.0	0.0	0.0
Node 373		3.34322	0.7946099999999999	4.77056	3.01125	6.469410000000001	3.4682200000000005	4.2008	3.2929100000000004	1.42082	4.04505	3.19976	3.16069	3.1478399999999995	2.29027	2.18059	2.75838	2.33696	5.49573	2.92975	0.0	0.0	0.0	0.0
Node 126		0.73543	2.59363	5.65214	3.85867	1.8461999999999998	0.85022	1.68821	7.1548799999999995	4.91155	3.99467	3.81936	3.16069	1.7553400000000001	2.40285	2.06816	1.37182	2.54629	5.13593	0.52026	0.0	0.0	0.0	0.0
Node 431		3.72835	2.74674	4.89654	7.88891	3.62047	2.0589199999999996	1.89333	4.690939999999999	5.30633	2.5275499999999997	4.39365	2.38102	6.02416	2.6764799999999997	2.04601	0.55418	1.9512600000000002	3.4688499999999998	2.92975	0.0	0.0	0.0	0.0
Node 436		1.6376499999999998	2.59363	7.20422	3.65859	4.5218	3.6249499999999997	3.4494999999999996	1.78551	2.9289099999999997	1.40746	3.7740500000000003	4.88397	3.36603	2.29027	2.30888	3.51107	3.9916	2.87186	2.92975	0.0	0.0	0.0	0.0
Node 2		6.51545	3.37435	2.27495	0.5147900000000001	4.31331	0.85022	1.48366	3.92724	2.14459	2.33466	3.8226400000000003	2.08976	3.8626099999999997	3.5251400000000004	1.4198	1.24689	0.95592	3.5110500000000004	2.92975	0.0	0.0	0.0	0.0
Node 256		2.29991	3.54135	4.01496	2.38367	3.8531500000000003	4.8499300000000005	3.44542	2.2339	1.42082	1.46712	1.82431	3.16069	0.68459	3.1601200000000005	1.4198	3.8404300000000005	0.9953399999999999	3.27473	2.92975	0.0	0.0	0.0	0.0
Node 118		4.09338	2.35412	2.83482	3.8408200000000003	2.1834	5.69327	2.46453	1.49322	1.3564100000000001	1.7133700000000003	3.2339399999999996	3.3421600000000002	2.49929	0.8486600000000001	2.2401999999999997	5.19848	3.23942	4.37511	0.52026	0.0	0.0	0.0	0.0
Node 288		2.02573	4.2361	1.7091399999999999	3.01125	1.4280899999999999	3.5385100000000005	3.4494999999999996	0.7636999999999999	3.51244	2.26191	4.06623	1.6205	1.63903	2.16656	3.0681599999999998	0.0	2.54629	2.33417	3.00501	0.0	0.0	0.0	0.0
Node 317		0.73543	2.56727	5.12995	2.2677	6.98858	2.6882900000000003	2.44848	5.31783	4.39529	3.96576	3.8226400000000003	1.48979	1.7553400000000001	4.01016	1.6139899999999998	2.86976	3.03568	3.05469	1.06127	0.0	0.0	0.0	0.0
Node 313		4.21677	1.7644199999999999	3.12271	3.65859	2.09057	2.92374	2.45256	1.43523	1.3481999999999998	4.025659999999999	3.69021	3.3437799999999998	2.9081699999999997	2.6764799999999997	0.6262099999999999	0.7721600000000001	4.3879	1.20578	0.52026	0.0	0.0	0.0	0.0
Node 74		2.99315	2.74674	1.98619	3.01125	2.106	0.0	3.64997	4.78613	1.42082	3.09846	3.7740500000000003	0.72765	0.8886	2.10879	1.4198	0.0	3.7903800000000003	1.14629	1.42799	0.0	0.0	0.0	0.0
Node 209		4.09338	4.2361	4.803509999999999	2.23831	3.50245	2.13346	2.45256	4.58959	3.6354200000000003	4.04505	3.7473199999999998	2.38102	1.506	1.6850899999999998	2.9826200000000003	1.9548800000000002	2.59975	1.20578	0.52026	0.0	0.0	0.0	0.0
Node 372		1.2903	0.0	3.6825799999999997	3.01125	2.106	1.2087	2.68107	2.25692	4.28712	2.99952	3.7740500000000003	2.67056	1.57319	2.6764799999999997	2.03757	1.32634	3.61379	0.66809	0.0	0.0	0.0	0.0	0.0
Node 336		1.53583	3.37435	3.12271	2.44813	2.86131	3.49751	0.9648199999999999	5.626720000000001	1.9981	2.08956	9.54424	1.48979	2.41159	3.0152200000000002	1.7033099999999999	1.18272	3.03568	1.3447799999999999	3.52527	0.0	0.0	0.0	0.0
Node 99		0.69301	3.5800400000000003	5.19696	2.49646	1.8481299999999998	0.85022	2.36565	4.78613	2.10807	2.08956	2.5788100000000003	0.89285	4.61221	3.26047	2.7212	1.37182	3.9916	0.66809	2.92975	0.0	0.0	0.0	0.0
Node 324		1.6406	0.7946099999999999	3.12271	2.66581	2.7466299999999997	3.56807	2.93066	4.40066	3.49073	1.21274	3.81936	2.38102	0.51076	2.4240399999999998	2.9947600000000003	6.478009999999999	1.9512600000000002	2.0557	2.38874	0.0	0.0	0.0	0.0
Node 86		0.0	0.94772	1.7091399999999999	1.82235	2.09057	1.2832400000000002	5.07806	1.58539	2.14459	0.87682	4.39365	1.31009	2.41159	3.5251400000000004	3.60039	5.19848	4.01875	1.20578	1.0792899999999999	0.0	0.0	0.0	0.0
Node 28		0.73543	2.2389200000000002	4.79757	2.38367	4.61231	1.39052	4.05386	3.9679100000000003	4.088909999999999	3.99467	3.19976	3.16069	3.16202	0.0	1.4198	1.9548800000000002	1.34162	3.28496	0.52026	0.0	0.0	0.0	0.0
Node 250		3.8478499999999998	4.366289999999999	3.12271	4.37346	3.8593200000000003	2.14799	3.33455	1.58539	1.3481999999999998	3.1178500000000002	2.37075	3.16069	2.47743	1.70628	3.07585	3.64192	1.34162	2.0557	2.92975	0.0	0.0	0.0	0.0
Node 426		1.53583	3.37435	2.27495	0.64734	2.95182	4.27616	1.68821	2.25692	2.06292	4.351970000000001	2.0714900000000003	3.16069	2.71834	4.61857	0.66524	0.64723	0.9953399999999999	4.33038	2.92975	0.0	0.0	0.0	0.0
Node 354		3.22826	2.5576499999999998	3.12271	4.52754	2.2736300000000003	1.49149	1.48366	1.3200399999999999	1.98084	3.18049	5.26012	4.12183	0.8667400000000001	2.68871	0.75456	1.55619	2.85372	3.05469	1.42799	0.0	0.0	0.0	0.0
