Node 28		0.0	2.15906	3.16483	2.09431	0.62094	2.42724	3.66713	0.7124199999999999	2.44636	0.0	1.27871	2.04658	0.0	0.0	1.53553	1.9468200000000002	1.85407	0.8825700000000001	0.7859100000000001	0.9308500000000001	0.0	0.0	0.0
Node 22		0.77273	2.57835	1.58086	2.24314	1.5777599999999998	1.36855	0.0	2.9148400000000003	1.44739	0.0	1.80258	0.72439	0.5062800000000001	1.78584	4.57151	1.6220600000000003	0.0	0.0	1.1602899999999998	0.0	0.0	0.0	0.0
Node 59		0.63877	1.4995100000000001	3.17259	1.57217	0.0	0.85912	0.0	0.7124199999999999	0.72553	0.0	0.0	2.16429	0.9491599999999999	2.58485	2.4782800000000003	0.0	0.0	0.63134	0.7859100000000001	0.68162	0.0	0.0	0.0
Node 91		1.59056	0.96679	1.14319	1.4580600000000001	0.0	2.37228	1.8265099999999999	0.0	1.77592	1.88597	0.71376	0.0	0.0	2.33649	1.9843199999999999	0.0	0.0	0.0	1.3189899999999999	0.0	0.0	0.0	0.0
Node 58		0.9022199999999999	0.0	0.57738	3.7964199999999995	0.0	2.68952	0.0	0.0	0.59157	0.0	2.93559	1.63798	1.57498	2.2664	2.39033	5.09479	0.87315	0.642	0.58487	0.0	0.0	0.0	0.0
Node 42		0.0	0.0	2.54421	2.42075	0.0	3.9411799999999997	2.9114899999999997	0.95414	1.77592	0.0	0.5806399999999999	0.53589	0.6712199999999999	0.0	0.86264	3.12969	1.71796	0.0	0.0	0.53308	0.0	0.0	0.0
Node 88		0.77273	0.0	0.0	1.4580600000000001	3.5037100000000003	0.0	0.6602	0.7785700000000001	1.50997	1.44838	0.0	1.47411	0.0	0.0	0.77135	0.0	3.87256	2.91601	0.0	0.0	0.0	0.0	0.0
Node 74		1.46107	1.68847	1.6616300000000002	1.65844	1.6995500000000001	1.66291	0.0	0.5576399999999999	0.0	0.0	0.71376	1.88374	0.0	0.5644	0.78362	1.5196100000000001	0.50145	0.6696	0.0	0.68162	0.0	0.0	0.0
Node 13		0.0	1.67613	3.2343900000000003	0.84776	0.95934	0.9032500000000001	1.40033	0.0	3.7487199999999996	0.0	0.7832399999999999	0.5522	1.2765900000000001	0.0	0.97102	3.71809	2.50574	0.94126	0.55144	0.9308500000000001	0.0	0.0	0.0
Node 29		0.0	1.76719	2.91538	0.84776	0.99807	2.2233099999999997	2.15557	0.0	4.08394	0.9917699999999999	0.53589	0.0	0.59543	0.0	0.97102	2.93502	2.45839	0.0	0.0	0.0	0.0	0.0	0.0
Node 37		3.17683	3.82211	0.57738	2.1388000000000003	1.58028	1.66291	0.69743	3.81561	0.85667	0.8633	2.98654	0.0	0.5522	1.4515200000000001	0.0	0.86264	0.78285	2.09108	0.7689699999999999	0.0	0.0	0.0	0.0
Node 92		2.64099	0.89593	3.8002000000000002	0.68074	1.6995500000000001	3.15454	0.76408	0.0	0.0	0.0	2.34681	1.19269	2.63293	5.26386	4.34059	2.3226	0.78285	0.0	1.8937	0.53308	0.0	0.0	0.0
Node 61		2.2735600000000002	0.0	2.87827	3.9354	1.6393399999999998	3.1783699999999997	0.76408	0.5576399999999999	2.7255700000000003	0.71376	2.6015099999999998	0.53589	0.9891300000000001	5.16026	0.75548	4.063540000000001	0.8448100000000001	0.9185099999999999	0.55144	0.0	0.0	0.0	0.0
Node 90		5.27621	2.13653	0.78625	0.0	0.8626999999999999	4.86982	3.87261	0.5576399999999999	2.22161	0.71376	3.00102	1.2786499999999998	0.0	2.02754	1.6600899999999998	4.60658	2.98179	0.0	0.62721	1.2147	0.0	0.0	0.0
Node 15		3.1412799999999996	1.5889400000000002	0.0	4.2691300000000005	0.0	2.40897	0.85912	0.0	1.88703	2.44015	5.1525799999999995	0.0	0.52886	2.99724	1.61467	0.67634	2.39466	1.54985	1.13631	0.0	0.0	0.0	0.0
Node 49		2.3222	0.0	2.19772	3.2433799999999997	1.76543	0.67551	0.70835	0.0	1.50997	2.46094	4.2038	0.7427600000000001	0.0	0.76578	2.2536400000000003	3.38335	3.77115	0.6696	1.41312	0.0	0.0	0.0	0.0
Node 76		0.68834	0.0	3.8630999999999998	0.0	0.0	1.3073700000000001	0.0	0.0	3.45998	0.57078	0.91472	0.0	0.95734	1.52406	1.83366	0.81486	0.87315	0.0	0.53308	0.53308	0.0	0.0	0.0
Node 63		1.32711	0.7728999999999999	0.0	0.90531	2.5371	0.6086699999999999	0.69743	1.65749	3.1928199999999998	0.8776	1.497	1.12467	1.2765900000000001	2.0766400000000003	2.4155699999999998	3.22549	1.75587	0.0	2.67961	0.68162	0.0	0.0	0.0
Node 8		0.0	2.15328	2.85772	1.7400100000000003	0.0	1.5701699999999998	2.6236200000000003	0.0	0.59157	0.0	0.0	0.0	1.14763	0.0	0.77135	0.0	0.9185099999999999	1.43857	1.52613	0.0	0.0	0.0	0.0
Node 75		2.2999	1.49559	3.16817	1.5285	2.4429800000000004	0.6987	0.75032	0.0	0.9192499999999999	0.59157	2.2087	0.0	1.68173	1.75816	0.5254	1.32051	0.0	0.0	1.23306	0.68162	0.0	0.0	0.0
Node 77		0.0	1.7981500000000001	2.13653	1.61666	3.2798300000000005	4.1464300000000005	3.00653	1.64478	3.0409800000000002	0.93385	0.0	3.02274	0.0	2.51364	0.75548	5.92791	0.61242	0.0	3.37962	0.68162	0.0	0.0	0.0
Node 16		1.36681	1.4796	0.89593	3.39013	1.86077	0.0	1.42428	0.0	0.0	0.0	1.16539	1.7223100000000002	0.0	2.2608300000000003	3.99742	0.0	2.8968399999999996	0.0	0.55144	0.0	0.0	0.0	0.0
Node 55		1.94385	4.85801	2.8253299999999997	2.18247	3.3352100000000005	1.92544	2.25945	0.5576399999999999	0.59157	1.2944	1.8791499999999999	0.0	0.0	1.1775	2.79519	4.24514	2.77103	0.9185099999999999	0.58487	0.53308	0.0	0.0	0.0
Node 12		0.63877	3.47428	1.20499	3.96426	3.2798300000000005	0.69743	0.69743	0.0	0.0	0.57078	2.4059	1.8674300000000001	0.0	2.2664	1.53553	2.25148	2.86347	2.63792	0.0	0.0	0.0	0.0	0.0
Node 80		0.73257	2.15328	1.5753300000000001	1.65844	1.49198	2.16649	1.25503	0.0	1.5821999999999998	0.57078	1.8593499999999998	0.8541099999999999	0.72439	0.77135	1.4914699999999999	4.206180000000001	2.9640400000000002	0.9402600000000001	1.3088300000000002	0.9308500000000001	0.0	0.0	0.0
Node 38		1.4081400000000002	4.61069	0.62761	2.86321	2.52912	2.37228	0.69743	3.7061200000000003	3.86272	0.0	2.06148	1.9287100000000001	0.0	5.16026	0.0	0.0	2.56557	0.0	1.56847	0.68162	0.0	0.0	0.0
Node 9		1.5896299999999999	0.0	3.08269	1.2465499999999998	1.45779	2.37228	0.0	1.54486	2.52238	0.0	1.80258	0.5522	0.0	2.0013300000000003	0.0	1.9233900000000002	1.41102	2.55962	1.1602899999999998	0.0	0.0	0.0	0.0
Node 53		3.9072299999999998	1.86901	0.62761	1.61666	0.0	3.097	3.2748600000000003	0.0	2.49225	0.0	1.55985	0.0	0.0	1.49505	1.63054	4.59059	0.5575	1.54985	0.7859100000000001	0.9308500000000001	0.0	0.0	0.0
Node 73		0.77273	0.89593	0.0	4.74517	2.51822	2.23206	1.37275	1.5117800000000001	1.38711	0.9917699999999999	1.48084	1.5106899999999999	0.0	2.49907	0.5254	3.0494	3.17854	1.6467800000000001	1.88713	1.6124699999999998	0.0	0.0	0.0
Node 97		0.63877	0.9022199999999999	0.89593	1.61666	0.80609	0.0	1.3061	2.9809900000000003	0.9192499999999999	0.8776	2.86611	0.5522	1.53175	3.0308800000000002	3.46783	4.3518	1.41102	0.8825700000000001	0.55144	0.9308500000000001	0.0	0.0	0.0
Node 67		3.0264699999999998	4.0576099999999995	1.77131	0.84776	3.72861	1.37421	0.70835	0.0	1.77592	1.2944	2.2236	0.0	0.0	0.98681	0.67634	5.24542	3.83091	1.35961	1.8602699999999999	0.68162	0.0	0.0	0.0
Node 31		3.3141499999999997	0.69301	1.72062	0.76458	1.66642	0.0	2.32063	2.52323	1.64478	0.0	2.51761	1.2786499999999998	0.0	2.0659899999999998	1.41017	3.84716	0.87315	0.0	0.53308	0.0	0.0	0.0	0.0
Node 25		0.63877	0.7946099999999999	0.62761	2.38285	0.8368499999999999	0.76408	1.6232	0.7785700000000001	3.4932199999999995	0.0	0.64049	2.41963	1.68173	2.33649	2.49114	0.0	5.9009	2.49592	1.1602899999999998	0.68162	0.0	0.0	0.0
Node 26		0.8004000000000001	2.4400999999999997	3.13559	1.41357	0.0	2.2552499999999998	1.6232	0.0	0.0	1.16235	2.08513	2.28679	0.72439	2.2608300000000003	0.5254	0.0	4.71549	0.9402600000000001	1.17865	0.0	0.0	0.0	0.0
Node 60		0.6201	2.4400999999999997	3.7725799999999996	0.0	1.49198	0.0	1.37275	0.5907199999999999	1.76282	0.0	1.497	1.2786499999999998	0.0	1.9927899999999998	0.0	4.39273	1.48681	1.8308399999999998	0.0	0.0	0.0	0.0	0.0
Node 7		0.77273	2.17261	2.6067799999999997	3.07201	0.8626999999999999	4.71441	1.36855	0.80082	0.0	1.46917	3.19676	1.83306	0.0	2.51364	0.97102	0.50145	0.90957	0.0	1.2120799999999998	0.0	0.0	0.0	0.0
Node 39		1.9914399999999999	2.53142	2.51079	2.46442	2.8531299999999997	1.3729399999999998	0.0	0.0	0.0	0.0	1.51901	1.66467	0.0	0.0	3.6745600000000005	0.5337	1.14765	0.9402600000000001	0.58487	0.0	0.0	0.0	0.0
Node 87		1.37134	1.77131	1.5753300000000001	1.2465499999999998	0.0	3.9288299999999996	1.3061	3.22417	0.67434	0.8776	0.0	3.6384	0.0	1.5703600000000002	0.0	5.87935	0.61242	0.0	0.0	0.0	0.0	0.0	0.0
Node 65		1.67495	1.68847	1.4667599999999998	3.28352	2.16963	2.3901499999999998	1.2688700000000002	1.62848	0.9192499999999999	0.9917699999999999	2.74086	1.8415399999999997	0.0	1.75816	2.69105	2.99117	1.15403	0.0	1.46393	0.0	0.0	0.0	0.0
Node 0		2.89366	1.5889400000000002	2.78585	0.95934	0.0	0.0	4.03894	3.24268	1.64478	0.0	1.34819	0.64885	0.0	2.77268	0.0	0.0	3.35738	0.0	2.2396800000000003	0.0	0.0	0.0	0.0
Node 70		2.71658	0.0	0.76458	0.0	0.0	4.86982	1.4677900000000002	2.65196	3.45998	0.0	2.02087	1.7223100000000002	0.5522	5.26386	3.13478	2.4887099999999998	0.50565	1.88581	0.0	0.0	0.0	0.0	0.0
Node 81		4.617249999999999	1.9491100000000001	0.78625	3.10509	2.3368	3.64181	0.0	1.49099	0.9192499999999999	0.0	0.71376	1.5106899999999999	0.0	0.69604	2.4624900000000003	1.31732	1.11387	0.0	0.62721	0.9308500000000001	0.0	0.0	0.0
Node 62		5.4935	1.6821800000000002	3.2343900000000003	2.25291	0.0	2.23333	0.0	0.0	1.38711	0.0	2.48855	0.0	0.5062800000000001	1.8306900000000002	0.0	4.22475	1.3115999999999999	2.1119499999999998	0.0	0.68162	0.0	0.0	0.0
Node 23		0.68834	2.97519	0.0	0.0	0.8626999999999999	2.30544	0.0	0.0	0.0	0.0	0.91472	0.0	0.0	3.08257	1.55281	4.33585	0.0	0.0	2.14555	0.0	0.0	0.0	0.0
Node 45		3.1412799999999996	4.64402	2.6067799999999997	2.62695	0.0	0.6987	0.7158399999999999	2.40315	0.9192499999999999	0.0	0.90674	1.6311300000000002	1.2765900000000001	5.95927	1.81434	1.88358	1.8058100000000001	0.0	1.79957	0.68162	0.0	0.0	0.0
Node 78		0.0	1.39425	2.48743	0.84776	0.0	0.0	1.476	0.5576399999999999	1.52863	0.0	3.19676	3.3935600000000004	0.90709	4.36142	0.8662700000000001	6.711530000000001	0.0	2.68616	1.52613	0.0	0.0	0.0	0.0
Node 44		1.54099	0.70934	3.0902	0.0	1.66642	0.0	2.76888	1.38286	0.9192499999999999	1.56255	0.5887800000000001	1.66467	0.0	3.32361	0.0	2.4887099999999998	1.7834699999999999	0.0	0.55144	0.9308500000000001	0.0	0.0	0.0
Node 50		0.0	0.62761	5.34925	0.56581	2.15915	0.0	1.56747	0.0	3.0409800000000002	0.0	2.6425899999999998	0.0	0.0	2.14679	1.30902	6.63459	3.36075	0.0	1.74516	0.68162	0.0	0.0	0.0
Node 41		4.68508	0.8004000000000001	0.91919	2.5918	2.5758300000000003	0.75366	0.0	0.7124199999999999	0.0	0.0	1.56121	0.0	0.97955	1.66706	3.29063	6.69421	1.5515700000000001	2.92012	0.0	2.14555	0.0	0.0	0.0
Node 21		3.52907	0.9022199999999999	0.87538	0.76458	2.35468	1.69677	0.7785700000000001	2.35401	0.9192499999999999	0.0	2.99236	1.9110399999999998	0.0	2.2664	3.9105	4.24514	0.0	2.2412	3.63828	0.0	0.0	0.0	0.0
Node 18		0.0	1.60527	0.57738	3.5862900000000004	1.51236	3.83005	0.76408	0.0	0.0	0.71376	0.0	1.4578	0.59543	1.9927899999999998	0.8591899999999999	2.62316	2.34368	2.38614	1.41312	0.0	0.0	0.0	0.0
Node 4		3.3141499999999997	4.85801	2.24621	0.9568200000000001	1.6190099999999998	1.8041600000000002	0.0	1.6665599999999998	0.72553	0.0	0.56495	2.95158	1.9287100000000001	0.0	0.8764700000000001	5.83157	0.0	0.0	1.08452	0.0	0.0	0.0	0.0
Node 17		1.36798	2.17261	0.57738	3.28352	0.0	1.6028799999999999	0.85912	3.22417	2.81233	1.4599300000000002	0.74617	0.0	0.0	0.0	1.75816	3.20871	1.8058100000000001	0.0	1.94762	0.53308	0.0	0.0	0.0
Node 54		2.4075200000000003	0.8167000000000001	2.30979	4.00537	1.65804	0.67551	2.0811	0.5576399999999999	1.3162500000000001	0.77742	0.0	0.64885	0.5644	2.0766400000000003	2.77269	1.4912	0.0	1.44007	0.62721	0.9308500000000001	0.0	0.0	0.0
Node 93		0.95086	0.7728999999999999	2.8253299999999997	1.4580600000000001	0.0	2.98095	3.5493900000000003	0.85667	1.39597	0.0	1.4320899999999999	0.0	0.72439	1.38275	0.8764700000000001	0.87315	0.87315	0.642	0.68162	0.0	0.0	0.0	0.0
Node 43		1.4209100000000001	3.1939299999999995	1.2581200000000001	2.5401	0.75366	2.60095	3.56135	0.7124199999999999	2.22163	0.71376	2.48855	1.57076	0.0	1.32441	2.49459	5.19431	1.265	0.55144	0.62721	0.0	0.0	0.0	0.0
Node 19		0.0	4.0576099999999995	2.78585	0.0	0.62094	0.0	0.63625	0.0	0.72553	0.0	2.77407	0.64885	0.0	1.7700299999999998	0.0	1.44327	1.54508	2.6608799999999997	2.05965	0.53308	0.0	0.0	0.0
Node 94		1.5481500000000001	0.59729	3.2343900000000003	0.84776	0.0	0.0	0.0	0.0	0.5907199999999999	1.5833400000000002	3.2023099999999998	0.0	2.09084	2.32027	0.8591899999999999	2.55472	3.84395	2.8108500000000003	1.3088300000000002	0.0	0.0	0.0	0.0
Node 20		0.0	0.9022199999999999	0.78625	0.84776	0.0	0.0	2.08097	0.0	0.0	0.0	3.7697799999999995	2.43735	0.72439	2.7394499999999997	0.9975100000000001	2.55472	0.0	0.642	0.0	0.0	0.0	0.0	0.0
Node 32		3.61714	1.66883	0.0	4.478540000000001	0.53264	2.1433	2.04203	0.95414	3.2428600000000003	0.0	0.5806399999999999	0.0	0.72439	2.0013300000000003	0.5254	0.50145	1.8422299999999998	0.0	1.13631	1.6124699999999998	0.0	0.0	0.0
Node 96		2.64099	1.7981500000000001	3.8809499999999995	3.96426	0.62094	2.97632	2.9293	0.0	2.22163	0.0	0.7832399999999999	1.9803899999999999	0.0	2.29543	0.77135	0.0	0.87315	0.5744499999999999	0.94126	1.46393	0.0	0.0	0.0
Node 66		2.3632899999999997	4.6808700000000005	0.0	5.277810000000001	1.95741	1.5701699999999998	0.0	0.0	0.85667	1.497	0.9219099999999999	1.53175	0.5127999999999999	1.4515200000000001	2.2681400000000003	0.0	0.0	1.58811	0.58487	0.0	0.0	0.0	0.0
Node 6		3.08157	1.60527	0.0	0.0	1.65804	0.6987	3.5587800000000005	2.42335	0.5907199999999999	0.9917699999999999	3.65558	0.64885	1.14763	1.49642	1.49642	1.41977	0.9402600000000001	2.58704	2.67961	0.68162	0.0	0.0	0.0
Node 52		4.57774	0.0	0.57738	4.478540000000001	2.27646	2.43089	0.85912	0.0	3.5378800000000004	1.28454	1.4320899999999999	2.43145	0.95734	1.20232	0.8591899999999999	3.93024	2.3344199999999997	2.10735	0.0	1.2147	0.0	0.0	0.0
Node 27		1.32711	3.30789	0.0	0.0	0.0	4.70916	0.0	0.5576399999999999	0.85667	1.70553	2.4189100000000003	0.7427600000000001	0.72439	1.80303	0.97102	3.0116	0.78285	0.0	0.0	0.53308	0.0	0.0	0.0
Node 84		0.63877	0.70934	2.54421	0.0	0.67551	0.99807	2.6692	0.0	1.50997	0.0	2.8399199999999998	1.8415399999999997	0.9891300000000001	0.0	4.14026	5.92176	0.78285	0.7508199999999999	1.3707799999999999	0.0	0.0	0.0	0.0
Node 68		2.2735600000000002	0.78625	4.37758	0.72441	5.5694300000000005	2.1433	1.46151	0.50166	4.37678	0.0	1.23763	0.9219099999999999	2.41969	0.0	5.10182	0.9975100000000001	4.50268	0.0	3.1911	0.9308500000000001	0.0	0.0	0.0
Node 89		2.43014	0.9051699999999999	1.4667599999999998	1.70211	1.51236	0.0	1.3061	0.0	0.85667	0.0	0.71376	0.0	0.0	2.27631	0.77135	4.206180000000001	1.4248500000000002	0.72827	3.3242000000000003	0.0	0.0	0.0	0.0
Node 64		0.0	0.70934	0.0	2.86321	0.0	6.372070000000001	0.6086699999999999	5.61259	2.63655	0.91472	0.5887800000000001	0.0	4.02249	0.0	2.29101	3.20871	0.0	1.88581	0.55144	0.0	0.0	0.0	0.0
Node 69		1.37134	0.0	1.4617399999999998	0.0	0.0	1.69677	0.6602	0.5907199999999999	2.44636	1.90649	2.03125	3.02023	1.35121	2.8308	0.0	0.0	1.86146	3.12377	2.54943	0.53308	0.0	0.0	0.0
Node 51		1.32711	5.58309	1.45896	1.54351	3.4468699999999997	1.8041600000000002	1.37275	0.7785700000000001	1.50997	0.0	0.93385	1.56833	3.20077	2.2664	1.7422900000000001	0.0	0.93266	2.37987	0.7508199999999999	0.0	0.0	0.0	0.0
Node 83		2.3222	1.4796	3.2343900000000003	2.25291	1.85228	3.26694	2.82542	4.49423	0.0	1.497	2.6425899999999998	0.0	1.53175	0.0	0.0	6.63459	2.45465	0.0	0.58487	0.0	0.0	0.0	0.0
