Node 88		2.20674	7.194789999999999	1.79902	3.2213400000000005	1.47093	4.52756	0.7148599999999999	2.7216	6.5049399999999995	2.71899	4.6907	0.59543	0.60098	1.20008	4.65335	7.2935799999999995	1.18315	0.53057	3.05199	0.9308500000000001	0.0	0.0	0.0
Node 23		0.6354099999999999	5.7503899999999994	2.1388000000000003	3.30233	4.926889999999999	4.04276	2.5202	2.58803	2.54986	0.8776	2.2819599999999998	3.1830900000000004	0.9491599999999999	1.33575	3.0902700000000003	5.819450000000001	0.89008	2.3533	4.0728	1.71942	0.0	0.0	0.0
Node 85		1.53444	8.982370000000001	2.65231	5.8733	0.75366	6.64244	3.86219	0.75032	2.46911	2.71899	4.78667	3.4598299999999997	1.31508	2.6308499999999997	0.8662700000000001	4.41081	4.73053	0.5744499999999999	4.08664	1.71942	0.0	0.0	0.0
Node 67		1.6022	4.3418600000000005	4.2253	9.00852	0.9273699999999999	0.9867000000000001	3.50556	0.80082	6.78384	0.77742	2.1893	1.3123799999999999	1.80634	2.0337899999999998	1.7811299999999999	3.26322	2.6679	0.9185099999999999	1.3088300000000002	0.9308500000000001	0.0	0.0	0.0
Node 4		0.74671	5.1452100000000005	0.8605099999999999	4.17816	1.69677	4.66207	0.9032500000000001	0.0	3.72951	1.80091	0.64885	4.08983	0.9491599999999999	2.87478	2.39879	6.10184	3.3349200000000003	1.76303	3.30073	0.7885700000000001	0.0	0.0	0.0
Node 25		3.9975700000000005	2.9808399999999997	4.16896	6.24219	2.75785	3.00982	0.9032500000000001	1.9123299999999999	4.90767	2.39803	3.19896	2.53636	2.1749	1.8937099999999998	3.54979	4.39789	3.3200100000000003	0.72827	3.35514	0.9308500000000001	0.0	0.0	0.0
Node 31		3.2240900000000003	5.85802	5.37655	3.98035	2.9532	1.5447300000000002	4.4597	3.14201	2.50383	1.5231	5.52336	1.86408	2.10364	0.6968799999999999	2.1640099999999998	3.7479999999999998	1.61835	3.8263100000000003	0.68162	1.51757	0.0	0.0	0.0
Node 82		1.49733	7.025049999999999	2.59363	6.344049999999999	0.90531	7.3573	1.56606	2.20762	2.94642	1.9158899999999999	1.49536	0.0	0.5522	3.5302100000000003	3.12151	4.564760000000001	0.63134	2.051	2.67352	0.58672	0.0	0.0	0.0
Node 72		0.87686	2.5808299999999997	1.71263	3.6655699999999998	4.926889999999999	8.02773	4.70275	0.76284	0.76284	0.9917699999999999	0.56495	1.918	2.19869	5.6768600000000005	2.17232	4.835389999999999	2.9530600000000002	0.9402600000000001	0.69042	0.9308500000000001	0.0	0.0	0.0
Node 17		0.6354099999999999	6.01149	0.8167000000000001	5.0255399999999995	0.88158	4.1432400000000005	1.56606	0.72553	3.93863	3.56367	2.93547	0.57661	0.66653	0.66653	3.26506	4.01448	1.57447	0.70367	0.58672	1.71942	0.0	0.0	0.0
Node 7		3.10092	4.69463	0.7728999999999999	8.69823	2.9532	3.7739000000000003	2.7972099999999998	0.85667	3.22936	1.62157	6.83439	2.1031500000000003	0.60098	3.6742999999999997	3.79687	5.8001700000000005	2.4929799999999998	3.8263100000000003	1.47923	0.7885700000000001	0.0	0.0	0.0
Node 83		2.84544	2.28019	4.81831	1.32445	1.82204	1.36233	0.6086699999999999	2.19679	2.34097	1.34819	3.2197400000000003	0.57661	3.1681800000000004	0.77135	4.72502	4.13718	3.32998	2.7176	3.05199	0.9308500000000001	0.0	0.0	0.0
Node 27		1.8691900000000001	2.6037	8.516020000000001	0.55987	1.47376	7.832809999999999	2.27441	1.9123299999999999	4.7563	4.536090000000001	6.253749999999999	0.60562	1.55014	2.73067	2.30818	5.20794	5.41029	1.7102300000000001	2.67352	1.71942	0.0	0.0	0.0
Node 51		2.16985	3.62918	1.8639	2.2562599999999997	0.75366	2.6380399999999997	1.36855	3.66806	5.11148	5.56874	0.91589	0.97955	4.28547	1.4618	2.16756	4.62115	3.88572	2.3533	0.9303600000000001	0.7885700000000001	0.0	0.0	0.0
Node 41		2.46551	3.59145	4.2826200000000005	5.641920000000001	1.3746	5.793340000000001	0.63625	2.58803	2.2355	1.44255	5.45135	1.58505	0.59592	5.25523	0.78362	3.52474	0.0	0.6154299999999999	3.98235	0.9308500000000001	0.0	0.0	0.0
Node 78		0.9139700000000001	7.973879999999999	4.06039	6.699140000000001	0.79024	0.67551	3.89624	1.33942	6.5049399999999995	2.3177	5.5725	2.64787	0.76578	3.53602	3.99798	5.0148	3.32998	3.12264	4.59752	2.30614	0.0	0.0	0.0
Node 40		0.93107	10.68794	0.87538	8.78731	0.8626999999999999	0.88158	2.9359699999999997	0.85667	2.93169	4.22362	2.34681	5.17176	0.52886	3.36303	0.52705	5.728960000000001	3.32998	0.7689699999999999	2.05965	0.9308500000000001	0.0	0.0	0.0
Node 62		0.87686	3.60747	0.83915	5.778239999999999	1.74958	2.91438	0.0	3.33835	4.14483	4.88708	0.5806399999999999	4.8249	3.76916	4.681699999999999	1.64051	2.43364	2.1149500000000003	0.53057	3.98235	0.7885700000000001	0.0	0.0	0.0
Node 6		0.63877	2.93908	4.45542	8.78731	0.70977	2.91438	3.86219	2.7216	2.39385	0.8776	5.98416	4.74852	3.3035	1.86689	2.39879	6.75625	0.9402600000000001	0.9402600000000001	1.44124	2.30614	0.0	0.0	0.0
Node 33		0.6354099999999999	2.8345700000000003	7.183140000000001	4.85168	2.29088	6.483	3.2360399999999996	1.24189	2.21625	1.1357300000000001	4.28193	3.43063	1.64555	6.90181	3.1831199999999997	6.25669	4.22006	0.8445199999999999	3.8467000000000002	2.30614	0.0	0.0	0.0
Node 59		2.4853	1.8818499999999998	0.88158	5.432519999999999	1.41118	5.76086	5.65119	3.9554400000000003	4.25505	2.3177	6.73406	1.86408	0.76578	2.5656000000000003	0.73599	1.55085	3.88572	0.9402600000000001	3.30073	0.9308500000000001	0.0	0.0	0.0
Node 26		1.53444	4.32219	3.87976	8.62317	1.47376	5.71507	0.92981	3.27293	5.47966	3.02149	2.41939	3.4598299999999997	0.59543	0.5062800000000001	3.88425	0.8497299999999999	0.8448100000000001	3.35678	5.48592	0.9308500000000001	0.0	0.0	0.0
Node 73		6.298900000000001	3.42602	0.78625	0.53264	1.50252	0.88158	2.5202	0.7158399999999999	0.53044	1.1357300000000001	5.47394	2.31075	0.9491599999999999	4.542120000000001	1.6303100000000001	4.9902500000000005	0.53057	1.22099	1.31763	0.7885700000000001	0.0	0.0	0.0
Node 93		0.7501599999999999	4.42364	5.11989	6.57554	4.06419	2.03784	1.38529	1.53101	1.6396199999999999	3.9626300000000003	3.2197400000000003	4.74852	0.8992500000000001	4.91551	0.8497299999999999	0.8497299999999999	4.4776299999999996	0.63134	4.76826	0.9308500000000001	0.0	0.0	0.0
Node 81		0.6201	6.42072	3.28465	4.91773	1.29645	3.14742	0.7148599999999999	1.53772	0.7439699999999999	0.93385	3.94066	0.73577	0.53114	1.8937099999999998	4.0152	1.6645900000000002	1.83753	1.54819	0.6154299999999999	0.9303600000000001	0.0	0.0	0.0
Node 61		4.92864	3.57049	2.59363	7.0373	1.5478	4.8187500000000005	1.82774	0.7158399999999999	1.6751800000000001	2.94825	3.2197400000000003	3.4154299999999997	1.8812200000000001	3.4966299999999997	7.65847	2.6620999999999997	0.0	0.6696	0.62721	0.9308500000000001	0.0	0.0	0.0
Node 74		1.53444	4.79016	3.47521	4.00305	1.66994	1.5447300000000002	0.0	0.85667	6.8958	2.3019000000000003	4.88399	1.1822300000000001	0.9491599999999999	2.68234	3.1433400000000002	5.90496	0.6696	0.6154299999999999	3.15628	0.9308500000000001	0.0	0.0	0.0
Node 39		0.70934	2.99366	2.3924000000000003	7.271909999999999	1.3746	7.34212	3.86219	1.7920399999999999	3.93863	2.30773	3.7796700000000003	0.73577	2.22136	4.49695	1.7811299999999999	5.62899	1.58811	0.9185099999999999	1.42482	0.7885700000000001	0.0	0.0	0.0
Node 28		2.24378	4.85513	6.68681	4.73665	3.54809	3.29551	4.42004	0.80082	4.4550399999999994	0.8031	7.04804	0.53589	1.4780200000000001	1.65803	3.26506	7.29616	2.9530600000000002	3.8263100000000003	0.6154299999999999	0.7885700000000001	0.0	0.0	0.0
Node 95		3.2240900000000003	4.69463	4.78271	0.9776999999999999	2.1648400000000003	1.57046	2.37491	0.95414	0.76284	0.56495	0.56495	1.33599	0.8992500000000001	4.681699999999999	2.9306	3.65329	3.88572	0.94555	3.35514	0.7885700000000001	0.0	0.0	0.0
Node 8		4.71127	7.92727	0.87538	4.86575	1.5786000000000002	5.08401	1.6665599999999998	1.94681	5.94265	2.65883	4.8818	1.30407	2.10399	3.98482	4.617170000000001	4.6340699999999995	0.9185099999999999	2.98179	1.24264	1.51757	0.0	0.0	0.0
Node 46		4.71127	2.57486	4.13064	3.2213400000000005	1.3746	6.39058	1.89128	0.72553	0.76284	3.02149	4.86257	1.51956	0.76578	1.57831	2.39879	6.3272200000000005	0.90487	3.12264	0.68162	0.9303600000000001	0.0	0.0	0.0
Node 79		3.7821399999999996	4.69463	3.6417900000000003	6.65434	0.79024	2.92787	2.49326	1.86547	5.1684	3.8547199999999995	0.91589	0.59592	1.43231	5.676019999999999	1.2910899999999998	2.61814	0.89008	0.89008	3.30073	0.9308500000000001	0.0	0.0	0.0
Node 77		6.69381	0.5551	1.79902	4.58476	1.47093	5.03465	0.7124199999999999	0.7158399999999999	8.4675	0.93385	4.8818	1.84827	1.4780200000000001	1.3625699999999998	2.1604	3.46295	2.4929799999999998	0.9185099999999999	3.06079	0.9303600000000001	0.0	0.0	0.0
Node 48		0.70934	4.02355	6.90471	3.44318	0.95934	2.16072	1.5007599999999999	3.64209	2.22089	3.56367	5.98069	0.59592	0.59592	3.39013	0.8860700000000001	4.6340699999999995	2.9530600000000002	1.3538400000000002	0.62721	0.9308500000000001	0.0	0.0	0.0
Node 56		2.24378	1.3409	6.224749999999999	8.90512	4.02158	0.0	2.05702	2.20762	2.31912	2.3177	3.1838400000000004	1.5898800000000002	0.64855	2.95242	3.26506	2.6997400000000003	0.63134	1.16687	1.44124	1.51757	0.0	0.0	0.0
Node 24		7.01218	1.53583	4.99535	5.06839	1.4093	2.2291700000000003	0.7148599999999999	2.38178	2.31912	0.91472	1.8306099999999998	1.51956	3.7440300000000004	0.5127999999999999	2.50678	3.5212399999999997	4.64158	2.43827	2.0156899999999998	1.71942	0.0	0.0	0.0
Node 66		3.25495	1.3409	1.7738299999999998	4.86575	1.41118	7.06218	0.7148599999999999	3.2372699999999996	6.6681799999999996	0.8776	6.67348	3.26221	0.5127999999999999	3.18322	0.8662700000000001	3.5623799999999997	3.3200100000000003	1.16687	4.7770600000000005	1.71942	0.0	0.0	0.0
Node 70		7.771369999999999	4.31351	8.05873	4.22354	0.79024	1.56396	0.5709500000000001	3.52242	2.22089	4.536090000000001	3.88528	2.8832199999999997	2.33156	4.43814	1.7811299999999999	4.064369999999999	2.93072	1.16687	0.62721	0.9308500000000001	0.0	0.0	0.0
Node 0		0.95086	9.73717	1.8639	6.26515	1.29645	5.555630000000001	2.90805	2.3824	3.37049	3.8911000000000002	1.32681	0.64049	1.64555	0.8591899999999999	2.31685	8.13839	3.3349200000000003	2.8818	3.30073	2.30614	0.0	0.0	0.0
Node 89		7.15127	3.36172	0.68074	5.63678	3.44325	2.2291700000000003	1.33063	6.0066	3.8605100000000006	4.22362	0.91472	3.4598299999999997	1.74355	2.46956	5.65571	1.03515	0.50145	0.9402600000000001	4.76826	0.9308500000000001	0.0	0.0	0.0
Node 49		5.14895	4.45277	3.42002	4.91773	0.79024	2.41956	0.63625	1.53101	3.03413	5.56874	4.8818	1.84827	3.09794	2.8341700000000003	5.046189999999999	4.52644	0.90487	1.3891	0.58487	0.9308500000000001	0.0	0.0	0.0
Node 22		4.92864	4.86861	5.22397	6.41018	1.69555	6.49874	0.70835	3.43744	1.98669	0.57078	1.6979600000000001	1.86408	0.59543	1.20008	1.64051	4.6508	2.04819	1.94054	0.6154299999999999	1.71942	0.0	0.0	0.0
Node 35		1.32842	9.043379999999999	4.45542	4.92961	2.13128	0.7201	0.63625	0.85667	4.96394	3.1953	6.525549999999999	3.27558	1.8484099999999999	5.14093	2.43901	4.52644	2.9530600000000002	2.25352	2.02649	0.9303600000000001	0.0	0.0	0.0
Node 30		2.87919	1.13248	7.12019	4.85168	4.926889999999999	3.96429	3.57222	2.14295	2.22089	0.93385	3.67698	1.71812	2.8369	4.17311	4.77924	2.9342799999999998	2.68234	1.22099	0.69042	1.51757	0.0	0.0	0.0
Node 11		0.9022199999999999	0.94772	7.242030000000001	4.779739999999999	1.41681	0.66315	1.36855	4.8289800000000005	5.72649	0.8031	0.74617	3.43063	1.19641	1.27763	2.92584	1.03515	0.90487	3.8263100000000003	2.67352	0.9303600000000001	0.0	0.0	0.0
Node 53		3.2400100000000003	1.13248	7.62811	5.6274999999999995	0.62094	5.21596	1.63816	0.95414	6.78384	3.8911000000000002	2.26795	1.96152	4.4808	1.33775	0.76404	2.9342799999999998	3.3800700000000004	4.20334	4.59752	0.9308500000000001	0.0	0.0	0.0
Node 69		3.7025799999999998	3.17215	2.1388000000000003	3.75398	1.74958	7.34212	3.86219	3.52242	0.67044	1.63472	5.98069	0.60562	0.60098	4.06135	0.97102	6.320449999999999	2.4474099999999996	1.38216	3.30073	0.9308500000000001	0.0	0.0	0.0
Node 60		3.51796	2.6037	3.4858800000000003	0.89225	1.4093	0.6987	1.38529	2.74763	0.9917699999999999	0.91589	4.870710000000001	1.7633400000000001	1.5977100000000002	3.36954	3.09025	0.90957	2.9530600000000002	2.3533	4.76826	0.9308500000000001	0.0	0.0	0.0
Node 91		0.6354099999999999	1.62331	9.510449999999999	8.001859999999999	2.19954	2.46672	1.38529	0.0	1.4371800000000001	1.30064	5.8193399999999995	0.53589	1.31508	2.87478	3.5450299999999997	2.6620999999999997	2.4474099999999996	0.642	0.62721	0.9308500000000001	0.0	0.0	0.0
Node 50		2.1361000000000003	1.42844	0.84863	4.78341	1.41118	0.0	0.947	2.89381	6.309190000000001	3.8547199999999995	1.90962	2.63206	2.1749	4.37118	3.9667399999999997	3.40038	0.72827	0.9402600000000001	0.58672	0.9308500000000001	0.0	0.0	0.0
Node 63		2.16985	1.3919000000000001	3.9827500000000002	4.12665	4.926889999999999	3.14742	0.70835	2.767	3.85094	0.9917699999999999	5.79988	1.31937	2.72249	0.52886	0.8662700000000001	7.45155	2.4474099999999996	0.9185099999999999	4.55556	0.9303600000000001	0.0	0.0	0.0
Node 14		0.93107	5.57641	3.91226	6.47689	1.47093	4.3891800000000005	0.63625	3.52242	7.861079999999999	1.28495	3.19198	1.7633400000000001	3.7440300000000004	0.8591899999999999	3.02667	0.8497299999999999	3.88572	0.8825700000000001	3.8379000000000003	1.71942	0.0	0.0	0.0
Node 21		1.6404100000000001	2.87947	0.88158	2.75077	0.79024	4.60893	1.70838	2.91865	0.94646	4.84874	1.72438	0.53589	0.59543	3.5302100000000003	2.39879	2.8384300000000002	2.23882	1.41966	0.53308	1.46393	0.0	0.0	0.0
Node 65		3.04671	1.70557	0.62761	5.43156	0.90531	6.483	1.1938900000000001	2.78763	5.4015	1.1357300000000001	3.05174	3.1830900000000004	1.5977100000000002	0.64855	2.43901	0.95355	0.90487	0.90487	0.7859100000000001	0.9308500000000001	0.0	0.0	0.0
Node 52		3.3647400000000003	3.59145	5.73449	8.145819999999999	1.3196400000000001	1.57046	1.1938900000000001	4.8289800000000005	2.54986	2.06958	1.16942	4.0127500000000005	2.10399	4.4530899999999995	4.72502	2.5377400000000003	2.04819	0.642	2.0684500000000003	1.71942	0.0	0.0	0.0
Node 20		1.2741799999999999	5.64138	4.26162	3.1317200000000005	4.926889999999999	6.36412	2.9589399999999997	2.767	2.31006	1.36805	1.8938	3.38364	1.64555	3.2316499999999997	2.5955700000000004	5.4254999999999995	4.73024	1.22099	3.05199	2.30614	0.0	0.0	0.0
Node 99		3.7025799999999998	6.42072	0.89225	5.56145	1.3746	4.52756	1.38529	0.67434	3.71161	0.57078	5.2140699999999995	1.48335	0.0	4.66944	4.97937	2.6620999999999997	0.90487	2.06328	2.05965	0.9308500000000001	0.0	0.0	0.0
Node 16		3.77928	4.3418600000000005	1.66306	5.94391	0.79024	6.64244	1.82774	3.06407	1.30164	0.8776	6.13215	4.38797	4.13308	2.03463	3.54979	0.95355	3.3200100000000003	0.90487	3.82271	1.71942	0.0	0.0	0.0
Node 92		0.74671	4.42364	0.78625	9.57433	1.47093	4.51726	1.56606	1.52511	0.72553	0.8031	4.11704	0.66358	4.25492	1.9834999999999998	2.30665	2.09876	3.11701	1.7102300000000001	3.05199	1.71942	0.0	0.0	0.0
Node 19		5.21238	4.31351	3.2113799999999997	4.08185	3.54809	1.5447300000000002	5.36295	1.6069900000000001	5.9922200000000005	0.9652799999999999	0.5806399999999999	0.97955	3.60422	2.46956	2.1604	5.84676	2.1149500000000003	2.15647	0.9303600000000001	0.9308500000000001	0.0	0.0	0.0
Node 98		5.29744	4.45277	2.64678	2.30215	0.6987	1.41681	0.80082	1.55114	5.9922200000000005	0.57078	5.58441	0.64885	3.3510699999999995	4.25316	3.02667	4.52522	2.49011	2.7176	1.3043799999999999	1.71942	0.0	0.0	0.0
Node 44		8.00447	3.67451	2.47679	4.86356	2.19954	4.3891800000000005	2.1997	0.80082	8.82034	0.57078	3.7462000000000004	2.63206	0.59543	0.5254	1.29009	8.15622	1.76303	0.9185099999999999	1.58352	0.9308500000000001	0.0	0.0	0.0
Node 15		3.6458999999999997	5.78786	3.4499000000000004	4.00305	1.5786000000000002	4.6127	1.56606	0.92981	2.26159	2.41352	2.92745	3.27558	2.1749	4.14404	3.26506	8.02953	2.2270499999999998	1.94054	0.68162	2.30614	0.0	0.0	0.0
Node 29		0.93107	2.22884	1.87457	2.11827	2.19954	6.49874	2.5360899999999997	0.80082	5.94265	1.6806999999999999	3.1916800000000003	0.59543	0.66358	2.8341700000000003	0.75828	4.74946	5.1472299999999995	1.24677	0.7885700000000001	1.71942	0.0	0.0	0.0
Node 1		0.74671	2.97855	1.8639	7.29806	2.19954	5.51117	1.36855	0.9337099999999999	5.70025	2.71899	3.85136	2.31075	1.80327	5.25523	1.7811299999999999	5.8001700000000005	3.82566	3.12264	3.05199	0.9308500000000001	0.0	0.0	0.0
Node 9		0.70934	2.82791	2.29067	4.276549999999999	0.88158	4.33035	2.83228	1.33942	8.96301	2.06958	6.13215	0.60562	2.19869	6.253259999999999	0.53181	7.32906	0.90487	2.8818	1.55669	0.68162	0.0	0.0	0.0
Node 13		2.18658	2.06218	0.78625	1.34158	1.74958	5.80851	0.7124199999999999	0.7785700000000001	1.6396199999999999	1.62157	2.32171	0.53589	0.59543	4.82017	1.38969	1.7357999999999998	0.70367	1.41966	0.68162	1.71942	0.0	0.0	0.0
Node 71		0.9022199999999999	5.438400000000001	7.725709999999999	4.05091	0.90531	2.03784	1.38529	0.72553	1.6396199999999999	0.8031	2.77394	2.59103	0.9491599999999999	1.89438	1.64051	6.47872	3.97198	1.24677	0.7976099999999999	0.9303600000000001	0.0	0.0	0.0
Node 10		1.36681	9.73717	4.04763	1.53757	0.8295699999999999	5.793340000000001	1.38529	0.67044	5.70025	4.22362	2.2819599999999998	0.57661	3.5321	1.65334	4.76789	4.52522	2.9530600000000002	2.01631	0.68162	0.68162	0.0	0.0	0.0
Node 64		5.29744	1.73969	2.3541800000000004	3.2213400000000005	1.41118	3.08809	2.23346	2.58803	2.90448	3.7874	1.49536	3.73277	4.4808	4.25316	4.76789	8.89221	2.4474099999999996	1.8587699999999998	0.68162	1.71942	0.0	0.0	0.0
Node 12		4.68712	5.11476	4.77736	4.330579999999999	0.95934	0.69743	1.36855	2.14295	1.53718	0.56495	3.1574199999999997	1.96152	2.1749	3.39013	3.1831199999999997	4.9504399999999995	1.74939	0.55144	1.41312	1.71942	0.0	0.0	0.0
Node 34		2.77151	2.94788	0.0	4.779739999999999	0.75366	6.4159999999999995	2.93461	0.85667	4.820180000000001	0.8031	1.8938	3.22707	0.9491599999999999	3.84975	0.53181	4.52522	0.90487	0.80423	2.75007	0.68162	0.0	0.0	0.0
Node 38		0.6354099999999999	1.7218399999999998	4.58009	4.92701	1.5786000000000002	0.61599	0.63625	2.32593	2.93169	3.8911000000000002	4.88399	3.26221	3.9519400000000005	3.63776	3.9667399999999997	4.51593	1.5862399999999999	2.39437	4.59752	0.9308500000000001	0.0	0.0	0.0
Node 96		2.84544	1.84182	6.544429999999999	5.6850499999999995	1.5786000000000002	4.60893	0.7148599999999999	2.07179	6.057939999999999	5.221159999999999	4.28193	0.9219099999999999	1.64555	0.7491300000000001	1.62455	3.35356	3.88572	0.63134	3.99115	0.9303600000000001	0.0	0.0	0.0
Node 76		0.6354099999999999	1.96894	6.01858	4.762589999999999	0.61599	5.51117	0.7148599999999999	3.52242	1.8540899999999998	3.8911000000000002	2.77394	4.0145	0.79901	5.25523	2.9306	3.94151	3.82566	2.78368	0.62721	1.51757	0.0	0.0	0.0
Node 5		1.49733	4.68048	2.65851	0.78171	2.19954	0.66315	1.8839499999999998	2.46248	2.39385	0.5388000000000001	4.03759	3.02173	1.8484099999999999	1.01908	2.1604	3.9152899999999997	3.6226599999999998	1.2995400000000001	2.10644	2.05065	0.0	0.0	0.0
Node 57		5.56741	7.4571700000000005	5.633380000000001	1.34158	0.67551	6.39058	0.7148599999999999	1.52511	6.607200000000001	0.8776	0.91472	0.81785	0.76578	0.5254	1.7811299999999999	5.21845	2.9530600000000002	4.20334	3.8467000000000002	0.58672	0.0	0.0	0.0
Node 86		5.81359	5.25388	3.42002	3.2213400000000005	0.95934	1.56396	0.5466799999999999	0.5907199999999999	3.98059	0.9652799999999999	0.0	0.64049	5.4403	3.63776	1.4912	4.6508	0.55368	0.9402600000000001	0.62721	1.46393	0.0	0.0	0.0
Node 36		3.2400100000000003	5.25388	3.17225	6.56311	0.62094	2.9440299999999997	1.8839499999999998	0.80082	2.90952	0.0	2.67266	2.8832199999999997	2.7555	3.50189	0.77135	2.43364	0.642	0.9402600000000001	3.30073	0.9308500000000001	0.0	0.0	0.0
Node 80		4.92864	7.93022	0.9823200000000001	4.91773	1.3196400000000001	2.99709	1.25503	5.23181	0.9192499999999999	2.01333	1.63184	0.8541099999999999	0.64855	2.0337899999999998	2.8337000000000003	2.73991	0.90487	1.22099	4.76826	0.7885700000000001	0.0	0.0	0.0
Node 47		1.25551	4.3501900000000004	2.2442699999999998	2.1613	0.8626999999999999	2.91438	1.83694	0.5907199999999999	4.57768	2.71899	1.73766	2.50457	1.15483	1.3625699999999998	1.29009	11.12131	1.35625	0.72827	2.0156899999999998	2.30614	0.0	0.0	0.0
Node 43		0.9139700000000001	4.82395	4.2541	2.54901	2.1648400000000003	6.40283	1.36855	1.24189	0.8633	1.30064	4.03759	1.3312	0.52886	2.0337899999999998	2.39879	7.54203	2.4474099999999996	3.69778	3.8467000000000002	2.30614	0.0	0.0	0.0
Node 32		3.04671	3.57049	1.45364	0.68074	4.13853	2.16072	0.7148599999999999	1.7327100000000002	2.9881	1.5046300000000001	2.30502	3.44864	2.10399	2.87478	1.64051	6.578399999999999	4.22006	1.44908	0.58487	1.71942	0.0	0.0	0.0
Node 54		4.59228	3.13377	3.24532	6.6234	0.75366	6.39058	0.63625	3.4446999999999997	0.72553	1.62157	4.60528	0.60562	1.86226	2.03179	1.4912	5.8001700000000005	1.79495	0.53057	3.05199	1.71942	0.0	0.0	0.0
Node 94		2.76714	3.5334200000000004	2.45508	4.89954	1.5786000000000002	6.69009	0.9032500000000001	2.58803	2.40762	0.8776	3.0439000000000003	0.60562	2.12835	2.19246	0.75828	2.6997400000000003	0.93266	0.7859100000000001	0.7859100000000001	2.30614	0.0	0.0	0.0
Node 87		5.56741	6.77199	3.4249500000000004	4.71282	0.62094	6.46885	1.1938900000000001	3.27293	6.3239	2.39803	4.8818	4.4171700000000005	1.55014	0.6712199999999999	2.00276	8.13839	0.6696	0.6696	2.26318	1.51757	0.0	0.0	0.0
Node 97		6.276750000000001	4.85446	3.0653099999999998	4.71083	3.44325	7.06218	1.38529	1.44739	2.3137600000000003	2.15201	3.2103699999999997	4.4171700000000005	4.28547	5.1983	4.65335	0.78285	0.8448100000000001	2.25352	0.68162	0.7885700000000001	0.0	0.0	0.0
Node 84		1.6404100000000001	1.2903	9.52473	3.15078	2.13128	6.40283	2.90805	3.6806699999999997	4.77201	1.73695	3.05174	1.33599	0.59543	3.1863	1.64051	8.89221	2.50713	2.01631	3.30073	0.7885700000000001	0.0	0.0	0.0
Node 68		5.2516300000000005	5.1452100000000005	0.89225	3.75398	2.82611	1.41681	2.5202	0.50166	1.4669400000000001	0.8776	5.79988	0.7427600000000001	3.5883900000000004	5.25523	2.1604	1.6645900000000002	3.32998	1.3538400000000002	0.68162	0.9308500000000001	0.0	0.0	0.0
