Node 243		2.80565	2.59363	0.84776	4.454000000000001	1.6740499999999998	1.6580500000000002	1.76129	4.6394400000000005	5.3715	3.07928	0.57429	3.21566	3.5891100000000002	5.18743	1.5916799999999998	4.53998	3.8856300000000004	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 111		1.27593	4.50224	3.8476700000000004	3.85087	5.49022	1.34992	0.9689	3.4660900000000003	5.49366	0.0	2.07857	2.41551	2.70051	6.58793	3.97527	1.94616	2.45184	3.3868500000000004	1.35035	0.0	0.0	0.0	0.0
Node 84		4.45283	3.54135	4.98207	1.9419300000000002	2.17259	3.24191	2.89932	2.43228	1.70019	2.26191	4.19425	0.72765	2.41159	2.29417	1.35169	4.17924	2.1357399999999997	2.3899500000000002	1.48101	0.0	0.0	0.0	0.0
Node 458		1.59523	2.55903	4.07679	1.3743699999999999	2.64379	1.35771	2.7017200000000003	2.9466900000000003	0.7065100000000001	4.671659999999999	1.32879	5.591340000000001	2.3946	2.51603	2.81433	2.74511	4.67414	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 259		3.2432000000000003	3.49537	2.1070599999999997	2.52128	2.9919000000000002	1.46499	3.42898	2.94263	1.9178199999999999	2.33462	1.50428	4.88525	1.6860300000000001	2.6055200000000003	1.2382300000000002	2.7295	3.2228600000000003	2.8368	0.0	0.0	0.0	0.0	0.0
Node 397		3.43441	2.56318	2.1070599999999997	1.98979	1.94917	1.6404999999999998	0.76435	3.2929100000000004	2.4062099999999997	4.2734000000000005	1.63918	1.48817	1.7553400000000001	2.59769	3.96105	1.48083	2.44096	2.0713	1.48101	0.0	0.0	0.0	0.0
Node 198		2.7191	4.13437	1.41357	3.66365	3.5541499999999995	3.35156	4.2713399999999995	4.92497	1.253	0.56159	1.82103	1.72166	3.9624300000000003	7.45218	3.10247	1.15384	1.60441	2.76354	0.0	0.0	0.0	0.0	0.0
Node 481		1.6523800000000002	0.8167000000000001	1.12568	4.62633	6.284960000000001	1.2832400000000002	4.14339	3.8757399999999995	1.3428799999999999	0.8141799999999999	2.2372900000000002	4.1043	1.7518700000000003	2.47615	1.4213099999999999	1.37182	2.96413	1.7904799999999998	1.48101	0.0	0.0	0.0	0.0
Node 449		0.69301	3.7331499999999997	4.41626	3.5607699999999998	1.4280899999999999	1.85741	1.96584	6.331119999999999	1.5029000000000001	3.3042000000000002	3.10376	0.7605200000000001	4.53294	4.80352	1.6299899999999998	1.22587	0.95592	1.88247	0.0	0.0	0.0	0.0	0.0
Node 1		3.1797	2.31629	3.9536700000000002	0.62758	2.33994	1.55143	4.65078	3.1462200000000005	1.29505	4.44327	0.0	3.2114499999999997	3.29092	2.23573	4.541300000000001	0.5996600000000001	1.9512600000000002	2.8387599999999997	0.0	0.0	0.0	0.0	0.0
Node 64		1.6406	2.5072400000000004	5.64145	1.57636	3.75845	3.32838	1.6606800000000002	3.37427	2.16137	0.9272	1.5605799999999999	3.9642299999999997	5.67157	1.81886	1.60935	0.64723	1.48725	5.2940000000000005	1.8684800000000001	0.0	0.0	0.0	0.0
Node 168		3.83348	4.52776	3.00827	2.33714	3.16873	1.3745800000000001	4.747599999999999	5.09468	1.44706	0.77788	4.26957	1.8539900000000002	3.33856	2.4934600000000002	1.44195	2.64759	1.72077	2.2898	1.50325	0.0	0.0	0.0	0.0
Node 184		3.68388	2.55903	4.61913	1.82235	2.7623100000000003	2.90385	4.13389	5.10622	0.75987	3.5611099999999998	0.86319	3.8710799999999996	3.85251	2.2223699999999997	2.4931200000000002	2.0503899999999997	1.4959200000000001	2.5409	2.7167299999999996	0.0	0.0	0.0	0.0
Node 441		3.14579	1.5675100000000002	4.20475	2.13515	1.52092	4.0892100000000005	2.8581499999999997	2.46051	2.88556	0.8141799999999999	2.5056499999999997	4.1043	4.77637	2.58053	2.18059	0.55418	0.79412	2.82303	1.65679	0.0	0.0	0.0	0.0
Node 288		5.21851	2.56318	4.18686	0.7467900000000001	2.9919000000000002	4.59939	2.9711600000000002	2.87662	0.7065100000000001	3.9266799999999997	3.2339399999999996	0.7605200000000001	2.44996	3.90341	2.90326	1.55619	2.3589599999999997	2.16257	1.18835	0.0	0.0	0.0	0.0
Node 380		2.22884	2.35821	3.42808	1.34436	6.204330000000001	1.88207	3.63023	3.11581	2.07516	1.74138	2.3699399999999997	0.0	2.21374	4.29061	0.0	1.24689	3.09151	2.27568	0.52026	0.0	0.0	0.0	0.0
Node 23		1.8332899999999999	3.27814	2.4335	2.56914	2.25665	1.9487500000000002	4.31392	2.46755	0.7065100000000001	2.63096	3.5304599999999997	0.9611400000000001	1.83377	6.69403	2.43723	4.984	5.53768	2.24141	2.1576999999999997	0.0	0.0	0.0	0.0
Node 211		1.7886099999999998	2.76334	3.5028099999999998	2.50458	1.34684	3.66683	2.91753	0.7636999999999999	1.36785	6.292879999999999	2.19748	3.3421600000000002	4.0151	5.35061	4.00005	2.07109	0.9565300000000001	1.20578	1.42799	0.0	0.0	0.0	0.0
Node 78		1.6523800000000002	3.6221200000000002	2.71987	0.99278	4.6986300000000005	2.96299	2.73019	2.38252	4.20852	2.46888	2.17584	1.54019	5.08709	8.79471	1.7118600000000002	1.6990999999999998	1.4959200000000001	0.95592	0.52026	0.0	0.0	0.0	0.0
Node 360		7.477169999999999	4.80337	4.23649	2.50458	0.7591600000000001	1.1222599999999998	2.42503	0.7636999999999999	5.209840000000001	4.6186	3.1380199999999996	0.9611400000000001	1.74607	0.86985	0.75456	2.19548	0.64849	5.02394	2.98426	0.0	0.0	0.0	0.0
Node 191		3.00157	1.8577	2.52943	2.8658900000000003	3.08054	1.55143	3.6110499999999996	4.295059999999999	2.1815	2.62267	3.6869300000000003	2.2503100000000003	5.04279	3.90663	1.48848	2.64759	0.9953399999999999	2.16768	3.3750799999999996	0.0	0.0	0.0	0.0
Node 89		3.5195	7.85822	2.98656	2.06949	3.5448899999999997	1.4239899999999999	0.66374	6.26748	5.878959999999999	2.63759	1.45897	2.67056	2.72237	2.68871	2.5581	3.38614	2.24349	3.19882	2.4275100000000003	0.0	0.0	0.0	0.0
Node 492		3.81834	4.52776	10.41812	3.5348100000000002	3.44589	3.7311700000000005	5.28726	3.4131500000000004	4.8098	4.32371	3.2533600000000003	2.58164	1.74607	3.46061	2.36391	4.56994	2.3589599999999997	2.42447	1.06127	0.0	0.0	0.0	0.0
Node 457		0.69301	0.7946099999999999	3.8351900000000003	0.62758	2.76848	2.09107	4.27924	3.20451	2.26277	2.65035	0.95784	0.89285	2.4525200000000003	1.4904199999999999	2.06816	2.9339299999999997	3.06988	1.2766899999999999	0.5955199999999999	0.0	0.0	0.0	0.0
Node 36		3.08332	2.37422	3.89576	0.8295699999999999	0.66248	3.38758	3.69501	3.1692400000000003	2.1194	3.39608	0.86647	2.3826400000000003	6.94843	0.0	1.37233	3.76076	3.0192799999999997	2.14634	0.5955199999999999	0.0	0.0	0.0	0.0
Node 79		1.55056	1.7644199999999999	3.1812	3.31095	3.70249	0.85022	4.3314900000000005	3.20277	4.11579	5.26192	3.07994	0.7605200000000001	2.41159	4.57481	6.11694	1.6990999999999998	2.79812	5.26378	0.96075	0.0	0.0	0.0	0.0
Node 336		1.7026199999999998	2.59772	2.83482	3.83428	3.2989200000000003	1.27538	1.96584	4.91443	5.1293999999999995	7.03916	1.75115	1.48817	1.82118	1.83222	2.23136	2.00036	2.2752499999999998	6.17049	3.24787	0.0	0.0	0.0	0.0
Node 34		2.45573	0.78625	3.42763	2.25436	2.75561	2.9152	0.76435	2.4553	4.1658	3.1125	2.1859300000000004	2.58164	4.94813	3.15229	3.87314	1.52631	2.39838	2.88909	0.52026	0.0	0.0	0.0	0.0
Node 364		2.22884	4.52776	3.72192	2.0184699999999998	3.10864	2.67926	1.73325	4.7779	3.26604	1.74138	3.57212	4.08247	3.4320999999999997	3.93436	2.29674	2.8829000000000002	2.48259	4.22865	0.96075	0.0	0.0	0.0	0.0
Node 465		1.55056	2.6177099999999998	4.93025	2.84804	4.52982	2.05363	6.27853	3.8971	3.87259	1.6740899999999999	2.33657	1.68879	0.0	2.3117	1.5016399999999999	1.24689	4.20761	2.12661	4.222	0.0	0.0	0.0	0.0
