Node 38		7.003030000000001	12.22818	7.351159999999999	10.17415	6.67269	5.5738900000000005	8.84838	6.92598	9.11792	6.872739999999999	7.253850000000001	9.60187	4.65929	11.11327	10.36139	4.8006899999999995	4.40731	3.0207	11.14445	4.4512	0.0	0.0	0.0
Node 25		6.12617	0.7946099999999999	5.44109	9.30807	3.6826999999999996	3.24375	5.25576	5.70557	6.36982	2.48022	3.61251	7.3917399999999995	6.679749999999999	9.08144	9.31292	2.55161	11.53732	8.89744	11.14445	3.66263	0.0	0.0	0.0
Node 7		3.51363	7.550320000000001	7.25326	10.46291	4.953790000000001	4.71441	8.08786	5.30286	2.8419	7.54133	4.82641	6.81885	4.65929	5.43976	8.06173	1.19291	3.21683	1.3115999999999999	8.35004	2.73178	0.0	0.0	0.0
Node 42		5.50436	2.36172	5.61866	6.05145	0.78171	5.57727	10.33559	4.78358	7.533339999999999	3.10392	4.91169	7.4145900000000005	4.79985	2.8836	8.74309	8.46796	7.05168	2.1158300000000003	2.14765	4.4512	0.0	0.0	0.0
Node 81		9.309059999999999	7.0853600000000005	6.22401	8.4785	7.8680200000000005	4.7181500000000005	1.37275	5.73058	10.45346	2.30082	3.2582600000000004	9.31202	4.8829400000000005	5.393470000000001	8.4824	8.46796	8.06344	2.9428300000000003	9.052240000000001	3.66263	0.0	0.0	0.0
Node 26		6.746639999999999	7.55641	7.97446	5.84045	2.12884	9.57866	7.5782799999999995	2.12484	6.05239	7.5328599999999994	7.64723	10.01759	5.7472	7.985309999999999	6.01191	1.2955299999999998	11.53732	6.35646	6.4947099999999995	0.0	0.0	0.0	0.0
Node 30		6.315379999999999	12.22818	7.18391	9.61428	9.54397	4.2096599999999995	6.90785	5.47859	6.621630000000001	6.50614	9.37712	7.3917399999999995	5.34093	4.71241	8.43704	7.09118	6.63932	4.49313	7.41801	4.4512	0.0	0.0	0.0
Node 11		5.05126	9.30621	11.580300000000001	5.9843	5.34051	1.37421	6.24765	7.97908	6.140890000000001	11.143500000000001	4.90368	7.06754	4.27663	7.416200000000001	8.593539999999999	7.5546299999999995	4.505660000000001	8.75569	6.01567	4.4512	0.0	0.0	0.0
Node 15		7.98015	6.93216	2.34869	13.5519	6.81464	3.8432099999999996	8.84838	3.8554699999999995	7.5801300000000005	6.61331	10.87584	2.05548	0.52886	10.247	8.593539999999999	6.91331	10.93329	5.27872	4.60532	3.66263	0.0	0.0	0.0
Node 74		7.6975	7.939369999999999	5.52186	6.550110000000001	3.6826999999999996	7.54984	6.69307	2.12484	0.53844	6.969849999999999	6.50273	10.01759	2.85157	4.434810000000001	6.434189999999999	5.1578100000000004	2.7153799999999997	6.3426	6.189970000000001	4.4512	0.0	0.0	0.0
Node 86		8.59972	8.30048	2.9642999999999997	5.55966	2.8531299999999997	4.64346	3.56555	7.012160000000001	10.02698	6.88704	7.11325	7.8916	7.2669999999999995	9.55324	9.18846	3.67778	1.8422299999999998	8.89744	6.627230000000001	4.4512	0.0	0.0	0.0
Node 93		6.315379999999999	7.6273800000000005	7.2195800000000006	9.61428	4.392469999999999	4.71441	12.04036	10.07243	8.89388	2.36738	6.47526	7.673159999999999	6.80829	4.5031799999999995	6.90769	7.77595	4.39343	4.3161	8.2021	3.91812	0.0	0.0	0.0
Node 13		4.149039999999999	8.56632	8.20098	3.17898	7.48508	3.3354099999999995	6.55221	3.8554699999999995	8.15264	0.0	4.90833	9.2932	5.9894799999999995	4.86233	8.74309	10.841280000000001	6.79926	3.92007	5.94874	4.4512	0.0	0.0	0.0
Node 43		9.51369	9.30621	5.647329999999999	5.85436	5.59572	4.8594	11.355830000000001	5.20528	4.02063	8.72881	7.11325	7.673159999999999	5.42365	9.0221	9.30331	10.98325	9.185450000000001	7.977399999999999	6.510059999999999	3.66263	0.0	0.0	0.0
Node 83		6.83551	4.00808	8.20098	6.11953	5.54804	3.93178	9.38191	9.37267	6.140890000000001	5.7707	7.97268	5.15494	6.91882	0.0	7.52567	11.999509999999999	7.62994	9.97916	6.5336099999999995	2.9872699999999996	0.0	0.0	0.0
Node 54		6.45693	2.4282600000000003	8.69143	12.16246	6.998550000000001	5.12235	7.5782799999999995	2.2760800000000003	2.34243	6.12847	2.05613	2.7982400000000003	4.27663	6.32587	4.93571	6.18161	8.701319999999999	8.346	7.62765	4.4512	0.0	0.0	0.0
Node 24		9.309059999999999	8.38599	3.91404	10.39076	4.86605	3.93178	9.802850000000001	4.78358	2.0537	4.247660000000001	2.21256	6.60795	7.146769999999999	4.9938400000000005	8.4824	6.8473500000000005	10.01478	6.20054	10.25258	4.4512	0.0	0.0	0.0
Node 33		6.45177	4.31443	3.3493299999999997	8.77914	5.34051	5.62348	2.2318700000000002	7.32666	8.69144	5.66646	2.9958	6.51534	4.07365	3.49892	2.28356	6.18161	5.32268	2.33681	11.488579999999999	3.66263	0.0	0.0	0.0
Node 57		6.45693	8.012519999999999	5.61866	6.550110000000001	7.48508	3.8432099999999996	12.04036	5.83417	9.382060000000001	7.108630000000001	7.470160000000001	4.25604	5.2024	6.999420000000001	9.36388	10.841280000000001	3.60534	8.378770000000001	11.94206	4.4512	0.0	0.0	0.0
Node 72		4.149039999999999	0.0	5.44109	6.5012799999999995	11.42232	8.019	5.58469	7.012160000000001	7.3309	7.5328599999999994	8.46123	2.05548	8.24079	5.59812	4.00371	9.43946	11.777890000000001	5.42106	7.803459999999999	3.66263	0.0	0.0	0.0
Node 99		4.12395	1.61156	8.985940000000001	8.49038	5.6975	4.8594	8.08786	2.12484	6.140890000000001	5.76452	2.21256	10.047789999999999	5.90024	10.01794	4.8865300000000005	5.22392	6.856669999999999	3.8027100000000003	9.51033	3.66263	0.0	0.0	0.0
Node 65		8.3582	6.66344	8.01069	9.03756	8.86447	8.73386	6.90785	9.94129	7.01767	6.28866	9.37712	7.410559999999999	4.43452	8.988	6.97368	6.05053	5.31305	3.8027100000000003	8.81306	4.4512	0.0	0.0	0.0
Node 31		9.309059999999999	5.28607	3.1939299999999995	5.42856	5.713349999999999	3.1783699999999997	7.62027	6.77537	7.7805100000000005	5.73571	9.142100000000001	7.3917399999999995	3.42797	7.84764	6.97368	7.38105	10.19165	0.90487	9.51033	3.66263	0.0	0.0	0.0
Node 23		8.57436	9.3449	8.44967	3.81965	7.48508	4.73295	1.37275	6.80738	6.05239	0.0	3.91052	3.14984	4.79804	9.55324	8.505849999999999	10.33067	7.87205	0.0	10.55773	3.66263	0.0	0.0	0.0
Node 96		8.40684	4.17162	10.73056	7.64262	2.2321899999999997	6.383360000000001	6.986630000000001	3.23022	4.02063	9.66266	3.7732200000000002	5.3640300000000005	3.47822	7.186299999999999	6.28741	4.6307599999999995	9.202770000000001	6.33957	2.49631	3.66263	0.0	0.0	0.0
Node 94		8.29479	1.4995100000000001	8.20098	3.74479	2.8531299999999997	1.69677	0.0	3.6453699999999998	4.30549	7.108630000000001	7.11325	7.11126	8.19088	7.18258	8.593539999999999	5.94269	11.71622	9.13191	7.705190000000001	3.66263	0.0	0.0	0.0
Node 17		4.8957500000000005	7.550320000000001	3.01811	12.08147	4.46441	3.50829	5.91596	8.42567	9.11792	7.255839999999999	2.06555	7.673159999999999	5.51769	7.472510000000001	9.36388	9.43946	8.02318	0.0	10.46528	4.4512	0.0	0.0	0.0
Node 70		6.31202	4.052560000000001	1.96957	5.42856	6.81464	9.72056	9.38191	9.18736	9.11792	1.9570500000000002	7.84146	7.819089999999999	6.679749999999999	7.477200000000001	6.86631	8.52989	7.84554	8.75569	6.6355200000000005	2.73178	0.0	0.0	0.0
Node 1		7.455979999999999	9.28689	4.62593	10.7165	1.91013	8.49	2.08761	3.9883599999999997	6.03964	5.76452	6.42168	7.819089999999999	4.6953000000000005	6.14895	5.4718599999999995	8.46796	5.01155	8.12435	7.90624	4.4512	0.0	0.0	0.0
Node 22		7.19224	8.56632	6.50418	9.30807	9.2604	4.70396	7.5782799999999995	6.45439	9.11792	6.663729999999999	4.55937	9.2932	3.3046800000000003	8.35557	9.57127	7.20637	6.399100000000001	5.04437	5.80747	2.73178	0.0	0.0	0.0
Node 28		6.315379999999999	7.6788099999999995	7.21338	7.08275	4.392469999999999	5.62348	10.33937	3.07898	9.65672	6.969849999999999	2.9958	7.31672	5.30432	4.47777	7.40291	10.20436	11.44543	5.20473	4.95798	3.66263	0.0	0.0	0.0
Node 34		7.02876	12.22818	4.96659	6.84992	8.35786	3.31821	12.04036	4.95579	7.387150000000001	2.82035	8.88857	6.5443500000000006	5.93685	2.17915	7.90208	6.03878	5.67176	3.61243	7.803459999999999	3.66263	0.0	0.0	0.0
Node 73		8.447659999999999	4.17162	5.52186	8.87797	10.04591	7.87186	6.55221	4.42016	7.690869999999999	6.88704	7.253850000000001	10.047789999999999	6.2982700000000005	7.790329999999999	5.7556	6.2368500000000004	10.93329	8.12435	7.85661	3.66263	0.0	0.0	0.0
Node 68		6.40829	4.957870000000001	10.97797	8.49038	13.217390000000002	6.85573	8.317969999999999	2.77774	8.797839999999999	4.60787	7.84146	6.51534	8.19088	8.24245	11.48919	4.8006899999999995	11.71622	6.33471	9.9239	4.4512	0.0	0.0	0.0
Node 8		7.19224	8.30048	11.12838	5.574599999999999	1.39534	6.24253	9.5608	7.65097	8.69144	3.7029199999999998	3.5635	0.0	8.64194	3.40059	5.64377	4.448110000000001	10.93329	6.33471	6.278599999999999	1.61198	0.0	0.0	0.0
Node 14		3.07336	7.60652	5.52186	9.6024	6.51176	6.82364	7.856489999999999	5.47859	10.45346	4.79831	2.06195	5.21258	6.2982700000000005	4.78208	4.98004	10.24282	13.00035	8.378770000000001	8.318069999999999	4.4512	0.0	0.0	0.0
Node 0		7.6975	3.58345	7.4519	10.25977	3.8253000000000004	2.04464	9.07975	8.995519999999999	4.61524	0.9652799999999999	5.82641	5.62244	4.07365	4.71241	6.88838	3.8471400000000004	7.4293	8.75569	8.509419999999999	3.66263	0.0	0.0	0.0
Node 51		8.57436	12.563469999999999	5.52806	9.6024	9.54397	5.09266	8.317969999999999	5.2822700000000005	7.01767	4.17316	0.93385	5.21258	8.24079	9.0138	10.91154	0.78362	10.9976	8.92196	7.85661	3.66263	0.0	0.0	0.0
Node 61		6.45693	1.61156	10.28923	9.28062	6.4814	4.64346	5.58469	5.9556	4.80205	7.1215	8.553320000000001	5.33502	3.71223	11.11327	10.65941	8.685519999999999	2.72588	5.66997	4.85631	3.66263	0.0	0.0	0.0
Node 58		8.3582	2.36172	5.71715	9.6024	4.07769	8.019	1.6232	1.78915	8.42634	2.80941	7.84146	4.894819999999999	3.71223	4.016369999999999	9.36388	8.53536	4.40731	1.8630399999999998	3.72011	3.66263	0.0	0.0	0.0
Node 37		8.59972	9.28689	3.1229400000000003	3.8303200000000004	8.22311	4.38987	5.21784	7.78792	7.2959700000000005	6.663729999999999	7.80337	6.57298	4.9729	7.64856	3.03904	4.8006899999999995	3.46989	6.20054	9.97335	4.4512	0.0	0.0	0.0
Node 48		0.77273	6.7648399999999995	8.91716	10.17415	4.07769	0.0	8.21453	3.05465	9.11792	5.8606300000000005	4.29062	4.25604	3.67226	4.90759	7.02561	3.4839599999999997	1.7155099999999999	8.97321	3.8883199999999998	3.66263	0.0	0.0	0.0
Node 41		11.01463	6.02	4.98985	12.16246	8.82135	6.187390000000001	5.2011	5.30286	6.05239	4.50602	8.58716	3.0743	6.785349999999999	8.75666	10.28394	12.85219	7.4293	4.81032	4.6026299999999996	4.4512	0.0	0.0	0.0
Node 10		8.57436	4.8613	3.9078399999999998	8.222	7.48508	3.68471	9.5608	5.9556	9.48818	4.79831	6.23686	5.7891900000000005	4.07365	0.0	8.593539999999999	8.783109999999999	9.37771	8.97321	7.705190000000001	2.73178	0.0	0.0	0.0
Node 59		5.620909999999999	2.4134800000000003	9.25724	7.64262	6.14579	2.23333	5.21784	2.2760800000000003	6.05239	1.9158899999999999	4.905869999999999	8.10051	5.92206	8.88269	8.4824	2.03152	0.90957	7.815429999999999	4.330769999999999	4.4512	0.0	0.0	0.0
Node 71		7.82765	7.88908	6.081729999999999	5.94904	3.06176	8.49	6.57658	0.63385	5.15404	5.22513	5.27672	2.6320900000000003	7.300230000000001	4.34542	4.43992	7.87403	3.49823	4.75146	4.93086	2.9872699999999996	0.0	0.0	0.0
Node 3		5.70506	4.05154	9.25724	13.5519	4.392469999999999	6.24253	6.832390000000001	5.73058	7.01767	8.95008	6.30101	3.3000700000000003	6.885470000000001	7.477200000000001	4.00371	0.0	5.59445	4.32902	11.65898	4.4512	0.0	0.0	0.0
Node 4		9.309059999999999	10.42128	3.38184	1.81733	7.62653	5.09266	5.91596	5.17048	8.69144	4.74394	3.8867400000000005	6.458690000000001	5.92206	1.7086400000000002	3.91831	12.85219	6.399100000000001	1.3115999999999999	8.318069999999999	3.66263	0.0	0.0	0.0
Node 97		5.620909999999999	3.5031399999999997	5.52186	6.9528099999999995	10.74681	2.4321599999999997	8.11181	7.506419999999999	6.47055	4.04213	7.84146	5.39166	5.037599999999999	8.21616	7.62822	7.49151	3.0670200000000003	8.75569	4.74034	3.66263	0.0	0.0	0.0
Node 55		7.82765	9.525350000000001	7.2195800000000006	10.17415	6.67269	5.62348	10.643410000000001	3.05465	1.10724	6.93157	5.9134	3.7736	4.85116	4.19496	9.88147	8.46796	7.3239	5.66997	6.06459	2.73178	0.0	0.0	0.0
Node 21		7.6975	2.51673	4.78942	3.74479	8.22311	2.37228	6.08505	9.94129	9.11792	3.4104	8.46123	8.31365	3.7101299999999995	5.25199	4.7076899999999995	6.05447	2.28417	8.75569	11.94206	4.4512	0.0	0.0	0.0
Node 62		11.01463	6.66344	8.20098	6.11953	5.23257	3.3199699999999996	4.31459	5.73058	7.690869999999999	1.06924	7.11325	1.12467	4.79985	9.0221	6.88838	8.783109999999999	8.28732	7.47152	6.23499	4.4512	0.0	0.0	0.0
Node 53		10.06377	6.59738	7.351159999999999	6.387	0.53264	8.54791	9.07975	5.83417	8.797839999999999	3.56723	5.777299999999999	7.49731	5.0981	5.18641	8.593539999999999	11.09043	3.47465	4.89078	10.0009	3.5203499999999996	0.0	0.0	0.0
Node 87		7.02839	7.488	6.46958	5.55966	4.368989999999999	6.61052	9.10419	9.37267	10.24829	5.6215399999999995	4.6891099999999994	8.37129	7.19723	4.71241	4.76834	7.080780000000001	8.701319999999999	9.97916	7.62765	3.66263	0.0	0.0	0.0
Node 84		4.149039999999999	7.88908	6.50024	1.6059899999999998	7.68513	7.265340000000001	8.2394	0.63385	7.1215399999999995	6.872739999999999	8.58716	6.858359999999999	5.90024	0.5062800000000001	10.265920000000001	7.755059999999999	6.51657	1.6556899999999999	8.509419999999999	0.68162	0.0	0.0	0.0
Node 60		7.6975	8.45234	11.14392	6.40829	9.37547	5.48581	5.29997	4.42016	7.387150000000001	11.143500000000001	3.91169	6.8395399999999995	4.79804	7.09429	5.58079	8.15193	10.83365	4.89078	0.55144	4.4512	0.0	0.0	0.0
Node 78		7.6975	6.3461799999999995	9.881829999999999	6.940929999999999	3.6826999999999996	2.37228	6.9883	9.29764	5.23859	5.13831	4.82641	5.15685	3.42797	8.51417	7.02561	12.0504	5.44332	8.89744	7.62765	4.4512	0.0	0.0	0.0
Node 35		7.455979999999999	4.80272	3.3724499999999997	7.906009999999999	10.04591	3.8308500000000003	10.33937	6.80738	7.928599999999999	4.50602	0.0	4.678059999999999	0.97955	0.0	9.547089999999999	10.24282	5.66619	1.3115999999999999	9.838560000000001	3.1295499999999996	0.0	0.0	0.0
Node 66		9.309059999999999	9.43812	2.9642999999999997	8.87797	5.18567	8.019	7.284930000000001	3.05073	4.18668	5.1999200000000005	6.33102	9.2932	4.8646	7.64856	8.593539999999999	3.8806100000000003	3.46989	7.953060000000001	8.29228	4.4512	0.0	0.0	0.0
Node 56		11.09989	7.6788099999999995	5.52186	5.97382	2.22491	7.54984	2.78504	5.70557	4.61524	5.6215399999999995	4.04317	6.5443500000000006	3.71223	4.39806	10.05171	9.93171	10.06964	8.75569	10.46528	4.4512	0.0	0.0	0.0
Node 29		3.51363	7.83089	6.21314	6.84992	4.22633	4.16507	10.643410000000001	2.2760800000000003	7.1326600000000004	4.54515	5.74123	1.43479	8.53871	3.67504	3.25458	4.1842	6.399100000000001	3.8348199999999997	3.09637	4.4512	0.0	0.0	0.0
