Node 209		11.132152	18.916702	27.18694	37.321528	42.765716	50.337045999999994	57.783284	66.17514	72.653628	77.41051399999999	85.49871	90.926066	95.421262	97.09210999999999	99.339148	96.965474	98.184922	98.705298	98.746358	98.477136	95.279468	97.629042	97.035352
Node 107		11.492986	18.137516	27.666629999999998	36.409554	43.014914	51.63232800000001	54.625954	65.187628	70.87251	78.80018199999999	84.924902	89.68505	95.421262	98.028354	99.339148	98.31057	97.64468	96.47831	93.618192	98.85849	97.431184	99.397998	97.035352
Node 283		11.492986	18.892096	25.239714000000003	36.409554	45.319256	50.652062	57.783284	66.17514	73.681674	79.348866	83.460924	88.11423	94.747968	96.545596	97.410072	99.181774	97.366814	99.49767200000001	97.987888	98.984554	97.872782	97.755122	97.035352
Node 250		12.114946	20.664822	24.877437999999998	37.321528	42.641874	49.701464	57.783284	66.907888	73.449608	78.12386599999999	85.449788	90.046824	94.747968	98.074068	98.77486599999999	99.181774	99.567506	97.114458	96.858214	98.477136	96.241916	96.88105	97.035352
Node 294		10.551117999999999	21.444008	24.570518	35.456638	42.765716	49.067678	59.41439	66.17514	70.251828	78.730902	84.412898	88.805808	95.421262	98.38748000000001	99.27908	95.242386	98.156616	97.892908	98.22767	99.852056	98.57987	97.107322	97.035352
Node 383		13.322112	19.950274	26.221909999999998	37.321528	44.569898	50.68173	59.506769999999996	66.17514	72.748026	78.80018199999999	84.924902	90.37049	95.624904	97.95542400000001	99.27908	98.94685199999999	96.786694	98.938294	96.00476	98.29095	98.390422	98.979214	97.035352
Node 423		11.725748	20.586758	26.542058	37.321528	42.062758	51.317312	58.438433999999994	66.17514	68.807396	77.835844	85.49871	88.191626	95.88264	98.028354	99.02879999999999	97.340024	96.289602	98.325392	99.50079	98.96663799999999	98.872838	98.14387599999999	97.035352
Node 54		12.974436	21.48404	26.211864000000002	36.368612	43.391232	50.653858	57.783284	66.17514	72.46753	78.730902	84.924902	88.747202	93.80849	99.165166	99.27908	99.372906	97.127882	99.242474	97.403872	99.62318	96.64	97.755122	97.035352
Node 259		12.114946	18.916702	26.243298	37.137536	42.765716	51.63232800000001	58.499636	63.50085800000001	72.58209599999999	78.12386599999999	84.924902	90.37049	94.747968	97.684338	97.888652	98.217352	96.592844	98.82999	95.98150600000001	99.006462	98.52004	97.135122	97.035352
Node 403		11.725748	19.671282	25.891716	34.861098	43.64043	52.26790999999999	60.16192	65.187628	73.392908	78.12386599999999	82.719622	88.805808	94.747968	96.545596	99.765754	97.08512400000001	96.61071	99.38393599999999	94.694536	96.609688	93.899692	97.755122	97.035352
Node 430		12.193992	18.137516	28.641706	36.368612	45.960394	50.047944	58.530814	66.17514	71.671898	78.80018199999999	85.44178	88.877066	94.481784	96.545596	96.990018	96.807652	95.911688	98.74786800000001	95.98150600000001	98.858386	95.758708	98.722122	97.035352
Node 449		11.533912	19.052992	24.47665	37.321528	44.569898	51.634124	56.86852999999999	64.24885	71.671898	78.730902	84.924902	88.598548	95.421262	98.894902	98.77486599999999	97.716374	98.23872	99.00662799999999	97.88938999999999	97.61658	96.10116	98.59046000000001	97.035352
Node 382		10.742954000000001	19.878657999999998	26.211864000000002	35.814014	43.391232	50.998542	58.530814	65.187628	70.87251	78.80018199999999	84.924902	90.926066	94.747968	98.547652	99.27908	97.349674	97.366814	99.074078	97.81113	98.028688	98.65039399999999	98.46437999999999	97.035352
Node 399		13.056814	20.586758	26.211864000000002	36.409554	43.014914	50.68173	58.75924	66.17514	71.105086	79.711662	84.924902	90.37049	95.88264	97.684338	99.27908	98.50170200000001	97.109642	98.754248	97.403872	98.922588	93.755974	98.06874	97.035352
Node 445		11.533912	18.994766	26.888180000000002	35.456638	43.764272	51.634124	59.41439	65.187628	72.699944	78.730902	84.924902	88.11423	94.747968	96.545596	97.46712	99.452084	98.718672	98.784984	97.653588	98.195752	96.724966	97.755122	97.035352
Node 447		10.78388	18.892096	26.888180000000002	35.456638	42.765716	50.423726	58.438433999999994	66.17514	72.597276	79.711662	85.49871	89.491248	94.68542599999999	97.536976	98.77486599999999	99.372906	97.127882	97.324006	98.35005	98.31734800000001	97.896008	99.045374	97.035352
Node 122		10.78388	20.586758	27.18694	37.321528	43.64043	50.047944	57.52368	66.17514	72.46753	78.80018199999999	84.924902	90.926066	95.421262	99.165166	98.392866	97.350736	98.294532	99.07239	97.403872	96.69157200000001	98.423094	99.077494	97.035352
Node 305		12.114946	19.052992	24.525855999999997	35.456638	43.764272	52.26790999999999	57.783284	66.17514	70.97893400000001	78.80018199999999	84.924902	90.37049	94.747968	98.547652	99.21242	99.23071999999999	98.08097599999999	98.784952	98.502436	95.875138	96.13354	98.56266000000001	97.035352
Node 339		11.364913999999999	19.099472000000002	26.198635999999997	38.105366000000004	43.014914	50.047944	60.902162000000004	66.17514	70.145242	78.80018199999999	83.45362	88.669806	95.00570400000001	97.85844	99.27908	97.45058399999999	92.86619999999999	99.015116	99.50079	98.96843199999999	95.749776	98.56266000000001	97.035352
Node 325		13.056814	19.807572	27.863255999999996	37.321528	42.016358	50.047944	57.783284	65.187628	71.671898	78.80018199999999	84.924902	90.37049	94.481784	97.684338	98.77486599999999	99.190212	97.70049200000001	98.816462	98.54787400000001	98.028688	98.372098	99.073174	97.035352
Node 446		10.78388	19.807572	27.666629999999998	35.773072	41.954538	49.067678	60.384434	65.187628	72.46753	79.711662	84.924902	89.491248	95.94518199999999	98.638884	97.876232	99.022046	97.366814	99.45227	99.16178	98.984554	97.553556	98.722122	97.035352
Node 479		12.114946	18.137516	26.211864000000002	36.725988	43.014914	49.701464	59.41439	66.17514	72.597276	78.80018199999999	84.986706	88.877066	93.80849	98.612738	99.70062200000001	98.192262	97.127882	98.325392	94.178152	99.022356	98.817594	98.979214	97.035352
Node 184		12.114946	18.208602	26.211864000000002	36.409554	44.69374	52.26790999999999	60.16192	66.919002	72.597276	77.538144	85.029816	89.68505	95.421262	95.73741799999999	99.27908	98.94685199999999	96.592844	93.254802	98.392054	99.151618	96.899972	97.755122	97.035352
Node 373		10.38212	18.137516	26.888180000000002	35.814014	43.764272	51.63232800000001	58.75924	66.907888	72.748026	79.780942	86.484482	88.191626	93.80849	99.870238	99.27908	97.74849599999999	97.341438	98.63159	98.19357	97.361482	98.445306	98.56266000000001	97.035352
Node 18		11.364913999999999	19.671282	26.888180000000002	37.321528	43.764272	49.067678	58.530814	63.572974	70.24791	78.80018199999999	84.924902	88.805808	93.05759	97.684338	98.392866	98.327394	97.64468	97.656352	95.974808	98.984554	97.19764400000001	99.397998	97.035352
Node 241		12.114946	19.671282	26.211864000000002	35.814014	44.389788	50.047944	59.185964	62.824982	73.392908	77.09891599999999	84.924902	89.491248	95.94518199999999	98.001138	99.843362	98.94685199999999	96.446726	99.008316	98.050426	99.30309000000001	96.933656	99.397998	97.035352
Node 124		10.742954000000001	19.671282	27.18694	36.409554	43.764272	49.067678	59.506769999999996	65.187628	70.145242	78.12386599999999	84.924902	88.191626	95.94518199999999	98.028354	97.46712	98.327394	98.23872	99.068718	98.52252	98.96616999999999	98.411622	98.669876	97.035352
Node 207		12.114946	18.137516	26.888180000000002	35.773072	42.016358	50.01827599999999	59.41439	65.187628	72.653628	77.183104	84.409034	89.68505	95.421262	97.95542400000001	98.281708	98.57075400000001	98.153426	98.109178	98.58881600000001	99.563726	97.988828	97.886784	97.035352
Node 257		12.89539	17.544158000000003	27.863255999999996	37.321528	42.765716	50.683526	58.438433999999994	66.907888	72.597276	78.730902	84.924902	88.805808	95.421262	97.09210999999999	99.27908	98.38781	97.54593799999999	97.80784799999999	98.315846	99.02258400000001	97.988828	98.26995600000001	97.035352
Node 428		9.801086	19.052992	26.888180000000002	37.193391999999996	45.319256	51.634124	59.185964	65.187628	70.51181199999999	78.063254	83.931122	88.11423	94.481784	99.050714	98.17703399999999	95.714518	98.062736	97.892908	98.234512	98.29095	98.26368	98.649734	97.035352
Node 150		12.114946	19.052992	25.993850000000002	37.321528	42.945826	51.63232800000001	58.75924	66.17514	70.94463	78.80018199999999	84.924902	89.68505	95.624904	99.483896	99.27908	99.11574399999999	99.191814	92.62860400000001	93.70372	98.886836	99.181606	98.26995600000001	97.035352
Node 248		11.364913999999999	18.137516	26.198635999999997	36.409554	44.03237	49.067678	58.438433999999994	65.187628	71.904474	78.80018199999999	84.412898	88.805808	94.660322	96.89847999999999	99.92973	97.606332	95.685152	99.376904	97.671166	98.559736	96.899972	99.397998	97.035352
Node 372		12.193992	19.052992	26.190476	37.321528	42.765716	50.01827599999999	57.783284	66.17514	71.671898	79.780942	84.924902	89.361384	94.481784	97.684338	97.29082	99.801232	97.127882	97.45742200000001	98.418012	98.311472	93.45021	99.397998	97.035352
Node 291		12.114946	19.099472000000002	26.888180000000002	35.456638	43.695184	52.26790999999999	58.530814	65.187628	71.904312	78.80018199999999	85.449788	88.728412	94.481784	98.031588	98.77486599999999	97.205546	97.127882	97.847506	99.50079	98.922588	94.608462	98.876278	97.035352
Node 474		12.114946	19.052992	27.18694	36.409554	43.391232	50.652062	58.530814	65.920376	70.17970799999999	78.147442	84.924902	89.491248	95.94518199999999	97.684338	99.534352	98.763908	98.700362	98.744924	99.146486	98.844888	96.10116	98.56266000000001	97.035352
Node 375		10.78388	19.099472000000002	25.852514	36.368612	45.319256	50.01827599999999	57.52368	66.17514	71.904312	78.80018199999999	83.931122	88.11423	93.80849	97.95542400000001	98.118932	97.716374	98.718672	98.816122	98.561608	98.028688	96.64	99.397998	97.035352
Node 86		11.533912	22.34129	26.211864000000002	37.321528	42.765716	51.287644	54.697076	66.17514	72.46753	78.063254	84.924902	89.68505	95.421262	99.846214	98.77486599999999	97.005982	97.54593799999999	96.540212	97.671166	99.19788	99.226032	98.59046000000001	97.035352
Node 489		12.114946	20.586758	26.888180000000002	36.409554	45.960394	50.047944	59.41439	65.187628	72.597276	79.711662	85.449788	90.37049	96.3939	98.001138	98.77486599999999	97.39862000000001	96.514866	97.87537400000001	97.180284	99.878454	98.20116800000001	99.397998	97.035352
Node 51		12.193992	18.892096	23.918516	37.321528	42.641874	50.652062	58.359320000000004	66.17514	71.904312	78.80018199999999	84.412898	88.877066	94.481784	98.46172	98.77486599999999	97.969132	98.23872	98.500654	97.688854	97.665274	97.634732	97.00713	97.035352
Node 384		10.78388	19.052992	26.888180000000002	35.456638	42.016358	51.63232800000001	59.41439	65.187628	72.721992	78.80018199999999	84.924902	88.191626	94.481784	98.028354	98.169558	99.129546	99.20845200000001	99.02909199999999	95.82396399999999	98.279318	97.88041	97.656842	97.035352
Node 92		10.78388	17.429416	25.891716	35.456638	43.764272	51.634124	60.16192	65.920376	71.671898	78.80018199999999	83.67159600000001	87.42879	95.94518199999999	98.365876	99.287174	98.689722	97.127882	97.358514	95.031412	99.151618	96.09985599999999	98.59046000000001	97.035352
Node 281		9.801086	18.137516	26.990313999999998	36.240476	42.016358	51.63232800000001	59.185964	66.17514	71.671898	76.678932	84.924902	90.37049	94.481784	98.001138	98.648138	99.801232	95.55314	98.861754	97.823112	97.67621	97.634732	98.59046000000001	97.035352
Node 204		12.775026	19.807572	27.863255999999996	34.861098	45.319256	51.317312	59.41439	66.17514	71.671898	79.780942	84.924902	88.805808	95.94518199999999	97.137824	98.17703399999999	98.306596	95.657616	99.07239	96.623738	99.827944	99.244118	99.397998	97.035352
Node 159		12.775026	19.052992	27.863255999999996	35.456638	42.765716	50.683526	58.530814	64.43963600000001	73.392908	78.80018199999999	84.924902	89.491248	95.421262	98.547652	99.27908	96.470156	98.23872	98.71555	99.282496	97.30562	97.248512	99.491958	97.035352
Node 160		12.114946	18.892096	26.888180000000002	35.456638	42.765716	50.653858	58.530814	67.02801000000001	71.671898	79.711662	84.924902	88.805808	94.481784	98.62381599999999	98.229626	98.315602	97.883612	99.09603	98.95573	98.85849	98.239588	99.171454	97.035352
Node 425		12.114946	19.096438	26.888180000000002	36.368612	44.389788	50.047944	57.52368	66.17514	72.46753	79.711662	84.924902	88.191626	95.45442200000001	98.031588	98.169558	97.791568	98.336546	98.514792	97.834384	97.59874400000001	96.99149	99.397998	97.035352
Node 251		11.492986	18.183996	27.666629999999998	37.321528	42.765716	49.067678	57.52368	65.187628	71.671898	78.12386599999999	85.646658	88.805808	94.747968	98.662908	98.392866	98.304964	98.41865	96.88429400000001	96.197126	99.17321799999999	96.98857	99.045374	97.035352
Node 120		10.742954000000001	19.832178	26.211864000000002	34.861098	43.014914	51.634124	59.185964	65.187628	72.24116000000001	78.80018199999999	85.910674	88.877066	95.421262	98.362372	99.27908	99.022046	96.174414	95.185	94.305606	99.173768	96.27915999999999	98.59046000000001	97.035352
Node 413		11.364913999999999	20.586758	24.85605	33.891546	42.945826	51.63232800000001	57.52368	65.187628	70.97893400000001	78.730902	86.023596	89.491248	95.421262	97.137824	97.888652	96.7876	99.191814	99.00662799999999	99.317762	99.481412	96.899972	98.56266000000001	97.035352
Node 101		12.47578	19.099472000000002	24.877437999999998	35.400782	42.016358	49.067678	59.41439	66.17514	71.774566	78.80018199999999	84.924902	89.491248	94.25480400000001	97.09210999999999	98.77486599999999	98.672898	97.366814	97.87243799999999	97.834384	99.787958	94.267444	98.46437999999999	97.035352
Node 419		12.775026	19.098214	27.18694	36.31298	42.641874	50.653858	58.499636	64.511752	72.597276	79.711662	84.924902	89.491248	96.91782	98.9829	98.77486599999999	96.93718799999999	99.191814	98.830386	99.71591	98.953688	98.712906	98.26995600000001	97.035352
Node 406		10.742954000000001	18.892096	27.18694	34.544274	43.571342	50.047944	59.185964	63.572974	73.392908	78.730902	84.924902	88.04297199999999	94.481784	98.894902	97.876232	99.922736	95.657616	98.958678	99.50079	99.625692	97.089226	98.59046000000001	97.035352
Node 142		11.364913999999999	19.671282	27.18694	35.456638	43.851487999999996	50.738742	60.16192	65.187628	73.392908	78.80018199999999	84.924902	89.491248	93.649158	98.620582	98.392866	99.050332	97.127882	96.81596	96.957676	98.936556	96.899972	99.397998	97.035352
Node 299		12.114946	20.234621999999998	26.888180000000002	37.321528	42.945826	51.317312	59.506769999999996	66.17514	71.104924	78.80018199999999	84.924902	89.491248	94.747968	96.545596	97.876232	97.791568	97.92479	98.705298	96.834206	99.32708	93.86601999999999	98.56266000000001	97.035352
Node 79		12.114946	20.586758	23.800334	33.893268	43.391232	51.529754000000004	55.945575999999996	64.24885	73.60857	78.730902	84.924902	90.926066	95.94518199999999	97.684338	99.27908	97.969132	92.98980399999999	95.86245799999999	96.907214	97.835556	96.899972	98.56266000000001	97.035352
Node 52		9.801086	19.807572	27.863255999999996	36.409554	42.2073	51.63232800000001	58.271209999999996	65.920376	70.94463	79.04401399999999	85.449788	89.607654	95.421262	97.198076	98.77486599999999	98.74986799999999	98.08097599999999	99.642776	97.712108	98.361192	97.404842	97.527924	97.035352
Node 176		12.114946	18.137516	26.198635999999997	35.456638	43.014914	49.067678	57.52368	65.187628	72.46753	78.80018199999999	85.134654	88.43091600000001	96.331358	98.031588	98.392866	98.304964	97.366814	97.635642	96.89915599999999	98.96663799999999	97.862324	98.237836	97.035352
Node 434		12.114946	19.832178	25.566982	34.686912	42.062758	49.067678	58.438433999999994	66.17514	70.94463	78.121604	84.924902	90.37049	95.421262	98.001138	98.77486599999999	97.791568	96.192654	96.770558	98.689582	98.664896	98.255126	98.46437999999999	97.035352
Node 321		12.114946	19.099472000000002	24.877437999999998	34.861098	45.319256	49.701464	58.530814	65.187628	73.392908	79.780942	85.029816	88.805808	95.88264	98.979708	98.466404	99.819256	97.127882	93.898762	97.712108	99.924298	97.38238799999999	97.755122	97.035352
Node 324		10.78388	19.807572	26.888180000000002	36.368612	44.03237	52.26790999999999	57.52368	65.187628	73.392908	79.780942	83.931122	88.805808	95.94518199999999	97.87124	98.392866	98.335832	98.153426	97.847506	96.377206	99.878454	94.419752	99.397998	97.035352
Node 307		9.85674	19.807572	26.542058	34.487086	44.69374	50.68173	60.16192	64.43963600000001	71.904312	78.730902	85.49871	89.491248	94.481784	99.846214	98.229626	95.43054	99.01269	97.779172	97.793442	97.453324	96.19900200000001	99.397998	97.035352
Node 98		12.114946	19.052992	24.877437999999998	37.321528	43.764272	50.652062	59.24716599999999	65.187628	72.46753	78.80018199999999	84.924902	87.42879	94.481784	97.40891	98.77486599999999	98.335832	94.97646	99.046254	97.671166	98.15315	98.712906	98.722122	97.035352
Node 436		12.114946	19.671282	24.877437999999998	38.105366000000004	43.014914	50.683526	59.41439	66.17514	71.671898	77.386938	86.745352	90.37049	94.481784	97.684338	98.77486599999999	98.65160200000001	97.64468	99.640204	97.85592600000001	99.12522	97.917654	98.650006	97.035352
Node 191		11.364913999999999	19.052992	26.888180000000002	36.368612	41.3134	49.067678	56.958003999999995	65.187628	73.579006	79.711662	82.265216	88.805808	94.68542599999999	98.894902	99.843362	95.242386	95.95333000000001	99.38393599999999	96.89915599999999	99.563726	97.0119	97.201282	97.035352
Node 134		11.323988	19.099472000000002	26.888180000000002	37.321528	45.319256	50.01827599999999	59.185964	66.17514	69.68402	78.80018199999999	84.412898	89.491248	94.481784	98.620582	98.77486599999999	98.94685199999999	98.043358	97.901076	97.612646	99.86187199999999	98.712408	98.56266000000001	97.035352
Node 346		11.725748	18.892096	26.211864000000002	36.368612	42.016358	49.067678	56.86852999999999	66.17514	71.671898	79.711662	84.924902	88.11423	95.94518199999999	97.684338	98.452934	99.801232	99.37174399999999	97.11995399999999	96.721266	98.858386	98.65039399999999	98.543796	97.035352
Node 392		11.364913999999999	18.344891999999998	23.880974	36.368612	42.016358	52.26790999999999	58.499636	66.907888	73.392908	78.12386599999999	84.924902	90.046824	94.481784	98.28483	97.888652	99.181774	96.192654	98.038012	93.314796	98.922588	95.357114	98.555774	97.035352
Node 50		12.47578	19.052992	26.888180000000002	35.773072	45.030926	50.047944	59.41439	65.187628	71.774566	78.80018199999999	83.931122	87.42879	95.45442200000001	98.547652	97.565884	97.62174999999999	98.909948	99.018388	96.700672	97.98084	97.47249599999999	99.397998	97.035352
Node 37		12.114946	19.052992	26.888180000000002	36.409554	43.944382	51.63232800000001	57.84158	65.187628	72.46753	77.538144	84.924902	90.926066	93.730884	97.09210999999999	99.167922	99.181774	96.592844	98.97549	97.60885	97.372146	95.791088	98.251092	97.035352
Node 308		11.364913999999999	19.807572	27.78563	36.409554	43.764272	47.598052	57.783284	65.187628	70.97893400000001	78.730902	84.924902	91.19787000000001	95.94518199999999	97.684338	99.339148	95.84161399999999	96.192654	97.983602	97.79590400000001	98.40919	94.56593	99.397998	97.035352
Node 69		11.725748	20.586758	26.888180000000002	35.773072	42.062758	50.047944	58.438433999999994	65.978782	72.46753	79.711662	84.924902	88.191626	94.747968	97.09210999999999	99.27908	97.809592	97.883612	95.858628	98.32958	98.206262	97.728856	97.755122	97.035352
Node 314		12.114946	19.052992	27.863255999999996	33.891546	43.764272	50.047944	59.41439	66.17514	72.653628	78.80018199999999	84.924902	89.68505	95.421262	97.684338	98.77486599999999	97.81985399999999	96.514866	98.30194399999999	98.475708	98.729456	97.611506	98.46437999999999	97.035352
Node 356		11.533912	18.916702	25.522319999999997	38.105366000000004	43.64043	50.01827599999999	58.438433999999994	65.187628	73.392908	78.80018199999999	86.220466	89.491248	97.270836	95.796254	99.534352	99.372906	97.385748	97.969678	99.55589	99.12522	99.07043	98.26995600000001	97.035352
Node 407		11.364913999999999	19.807572	26.198635999999997	37.321528	45.319256	50.01827599999999	57.111972	66.17514	72.46753	79.780942	84.924902	90.046824	94.481784	97.09210999999999	98.77486599999999	98.430874	96.709452	96.340446	97.439138	98.646506	97.17028599999999	99.077494	97.035352
Node 492		12.114946	18.916702	26.198635999999997	36.240476	42.016358	51.634124	57.51548	66.17514	71.671898	78.730902	84.412898	89.491248	95.421262	98.891668	99.27908	97.154788	98.319908	97.887534	96.637546	98.279318	97.56271	99.397998	97.035352
Node 455		10.551117999999999	18.137516	26.888180000000002	35.456638	45.319256	51.317312	58.438433999999994	66.17514	71.07061999999999	79.711662	86.023596	90.37049	95.421262	96.90389400000001	96.989406	99.01163600000001	97.703682	98.21521800000001	97.823112	99.878454	96.788664	98.56266000000001	97.035352
Node 379		12.114946	19.832178	27.18694	36.725988	45.960394	50.653858	60.16192	65.187628	72.59352	77.453956	84.034732	89.070868	95.00570400000001	98.001138	99.27908	98.94685199999999	97.64468	98.66561	96.95909400000001	97.517672	97.49080599999999	98.56266000000001	97.035352
Node 409		12.775026	18.892096	27.18694	35.456638	42.016358	51.634124	55.28752	65.187628	70.97893400000001	78.730902	84.924902	89.491248	94.481784	97.20130999999999	97.868572	97.837878	98.097614	97.114458	96.047112	98.996186	96.217206	98.46437999999999	97.035352
Node 326		11.364913999999999	19.807572	24.525855999999997	33.891546	43.406854	50.047944	57.502316	66.17514	71.774566	78.12386599999999	85.449788	88.04297199999999	96.01283000000001	97.137824	98.77486599999999	97.716374	98.062736	97.48335	96.68654599999999	98.96843199999999	95.697866	96.299784	97.035352
Node 193		10.348172	18.137516	27.96539	34.861098	43.391232	50.047944	58.530814	62.895986	71.960664	78.80018199999999	85.449788	88.805808	95.421262	97.684338	98.17703399999999	99.992364	97.145748	96.678972	98.47022600000001	98.29095	94.796462	99.397998	97.035352
Node 426		12.114946	18.892096	27.863255999999996	37.321528	42.016358	52.26790999999999	60.16192	63.572974	73.392908	79.711662	84.924902	89.491248	95.00570400000001	99.638834	96.990018	98.167666	97.366814	97.983602	99.268762	98.31734800000001	94.42738	98.049876	97.035352
Node 485		12.114946	19.807572	28.08439	35.456638	43.764272	49.067678	59.41439	66.919002	74.374638	78.80018199999999	84.924902	90.926066	94.747968	97.40891	98.77486599999999	98.872646	98.878092	98.591562	97.63589999999999	99.563726	99.222918	99.397998	97.035352
Node 233		10.78388	19.749346000000003	26.497396000000002	36.409554	45.319256	52.26790999999999	57.783284	65.920376	72.46753	79.780942	85.49871	89.491248	95.421262	98.152622	98.77486599999999	95.84161399999999	98.097614	98.605486	99.36160600000001	99.814356	96.933656	99.397998	97.035352
Node 100		11.725748	18.459634	28.760706000000003	34.844462	43.695184	50.998542	56.86852999999999	65.920376	71.774566	78.730902	84.924902	88.805808	95.421262	97.95542400000001	98.392866	97.58493200000001	97.802738	99.056884	97.439138	98.984554	96.070652	98.56266000000001	97.035352
Node 108		12.314356	19.878657999999998	27.133543999999997	36.368612	44.3207	50.68173	57.783284	65.920376	72.597276	78.12386599999999	85.449788	87.42879	93.90942199999999	97.137824	97.888652	99.129546	96.665294	99.099784	97.653588	97.753242	98.368766	97.755122	97.035352
Node 287		12.89539	18.892096	25.553754	35.456638	43.014914	51.63232800000001	57.52368	66.17514	72.597276	78.80018199999999	84.412898	88.191626	94.481784	98.028354	97.220298	99.129546	98.65677600000001	98.71665	95.98150600000001	98.920456	96.76961800000001	99.397998	97.035352
Node 335		11.364913999999999	20.586758	26.198635999999997	36.368612	43.944382	51.63232800000001	60.16192	65.236362	73.964686	79.780942	84.924902	89.491248	93.997068	97.962226	99.27908	99.208236	97.109642	98.719222	97.81113	97.96459	98.26368	98.20369	97.035352
