Node 104		17.06752	25.21481	38.1152	48.32506	57.46154	68.85874	77.35013	88.01661	98.61292	99.07771	98.72838	98.90183	99.37984	99.1718	98.85798	99.38546000000001	99.07502000000001	98.29512	98.7049	98.74907	99.17605999999999	99.02766	99.24571	97.77953000000001	98.52718	99.41281	98.30043	99.0527	99.39523	97.69539	99.89643000000001	97.56686	98.98225000000001	97.33569	96.81954999999999	99.75179	98.61668	98.77879	98.2441	98.35459	99.1845	98.39868	99.04071	98.02465000000001	99.12196	97.96456	98.59829	98.76816000000001	98.67739	99.6152	98.55631	99.15806	98.44180999999999	98.85549999999999	98.97444	99.93405	96.74778	98.76657	99.30807	99.31622	98.60868	99.27510000000001	98.90295	98.88802	98.71009	98.06618	94.30087	98.91025	99.12214	97.63672	98.54679	99.05083	99.86142	98.98634	98.23507000000001	98.1564	98.36454	99.19355	99.99614	98.60130000000001	99.23115	98.90801	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 63		14.21251	25.0271	37.55533	49.28188	59.37561	67.56229	77.85171	88.01661	95.92237	99.75874	99.74645	98.45026	99.83165000000001	98.93583	98.66696	98.52432	98.51845	98.4357	98.58597999999999	98.97019999999999	98.78711	98.55402	98.74784	98.24027	98.87522	98.98327	98.39075000000001	98.48703	99.00334	98.72539	99.4393	99.07717000000001	98.67325	97.94467	96.94764	99.09146	99.03113	98.43354	98.45335	98.45446	99.0047	99.07350000000001	96.16058	98.68421000000001	98.87068	97.10183	99.85797	98.36129	99.5507	98.44678	98.65029	99.23563	97.65113	98.98326	99.89342	99.16019	97.71821	97.81845	98.08216	98.87822	98.91416	99.60884	99.15999	98.92217	99.29844	99.64667	98.15669	98.42592	98.93741	98.38943	98.77074999999999	98.96441	99.30461000000001	98.5706	99.19215	97.4622	99.06358	98.30377	98.06975999999999	98.99617	98.42282999999999	98.54172	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 58		17.06752	25.974819999999998	37.55533	48.32506	57.46154	68.22249000000001	78.6265	88.93586	98.52559	99.71822	98.76172	99.48199	98.77499	99.58985	98.55962000000001	98.69908	99.63475000000001	98.44093000000001	98.86642	98.93522999999999	98.29864	98.84584	99.39546	98.03877	97.57017	99.51666999999999	98.91254	98.6098	99.66144	98.91864	98.70325	98.90903	98.53051	98.75678	98.95671	98.64298000000001	99.90322	99.02904	97.45445000000001	98.23543000000001	99.88629999999999	98.78914	98.28711	98.28568	98.98875000000001	97.76627	95.48764	98.79177999999999	98.61307000000001	97.7684	99.03032	98.57021999999999	97.83499	99.88714	99.34173	98.78498	97.69944000000001	99.10061	98.6075	98.57287	98.57212	99.2931	99.04522	99.07583	98.79456	98.26691	99.04822	98.89603	97.759	98.17402	98.55975000000001	98.5866	98.93914000000001	99.63858	97.71516	95.92106	98.12558	97.35745	99.79375999999999	98.94802	98.89287	98.68504	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 18		15.91513	26.957140000000003	38.1152	47.36572	57.46154	69.12574000000001	78.81629	88.93586	97.74962000000001	98.45234	98.63995	98.92783	98.39048	98.27206000000001	98.35472	98.80600000000001	98.85285	99.21778	98.81254	99.32442999999999	98.92791	98.97467	98.90123	98.04887	98.59854999999999	98.59234000000001	98.84791	98.68351	99.35627	99.39393	99.32424	98.7769	98.50643	97.54731	97.44997	98.53389	98.44089	98.02374	99.20415	99.83893	98.81669	99.21016	97.72051	97.3929	98.72372	96.36198	98.32601	97.90641	98.70824999999999	99.11771	98.85211000000001	98.89182	97.51577999999999	99.63125000000001	98.82611999999999	98.81995	98.23421	98.75789999999999	99.16119	99.3899	98.52783000000001	98.95726	98.90957	98.63971000000001	99.96937	97.99038	97.59597	99.39517	98.76328	97.98548	98.82463	99.36855	99.09412	99.27458	98.48856	98.36116	98.83104	99.98647000000001	97.9774	98.96759	98.39894	98.66075	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 14		16.51242	27.584750000000003	37.55533	46.50302	57.46154	69.12574000000001	77.87617999999999	88.01661	98.61292	99.02626	98.21563	99.84577999999999	98.25922	98.37336	98.50459000000001	98.86566	99.49974	98.97308	99.86064999999999	98.65988	99.27132	98.69333	98.87460999999999	98.95675	98.17241	98.61042	98.72861	98.80147000000001	98.72464	97.29481	98.64357	99.15222	98.71594999999999	99.59011	95.16521999999999	98.2644	98.53269999999999	98.92978	99.03137	98.40876	98.61768	99.05387	98.5938	94.38117	99.91288	96.84421	98.22525	98.55437	99.21482999999999	98.83744	98.97213	98.76549999999999	98.87926999999999	99.69447	98.83048	97.12237	96.65849	98.60482	99.0043	98.46384	98.48744	98.2991	99.35466	99.29141	97.05716	99.16957	98.68702	99.38587	97.45597000000001	97.75160000000001	99.56338	98.33982999999999	99.54159	97.30754999999999	98.42842	98.44494999999999	97.24669	98.26451	97.71168	98.86412999999999	98.09218	98.99038	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 165		16.47023	26.957140000000003	38.1152	48.15596	58.38891	68.93084	78.6265	87.0829	98.61292	98.94756	99.6121	99.19839999999999	98.3962	99.50125	99.36753	98.46876	98.92232	98.93409	99.96486999999999	99.23872	98.19139	99.5414	99.75596	97.61754	98.88131999999999	99.03213	99.58579	99.86703	99.93317	98.51569	99.07464	98.72379	98.70881	97.55975	97.50712	98.4413	99.90708000000001	99.30145999999999	98.65794	99.02061	99.69995	98.60439	98.89264	98.3597	98.57922	96.0998	99.58384	97.86975	98.72085	99.16205000000001	98.94591	98.51496	98.16815	99.5652	98.34114000000001	98.11936	97.66144	98.68949	99.31647	98.91171	99.18463	98.91942	98.41083	98.68738	98.47576000000001	98.88503	99.28645	97.90832	98.8339	98.49076	99.5098	99.56634	98.82137	96.97826	99.72724	97.29077000000001	98.62098	97.37632	98.67187	97.81526000000001	97.95823999999999	98.75158	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 192		16.51242	26.60243	38.1152	48.32506	57.46154	69.12574000000001	78.10045	88.77945	96.79997	98.78117	98.45656000000001	99.40595	99.50489999999999	98.56399	99.28749	98.86448	98.36701	98.80175	98.66035	98.4417	99.06171	99.27232000000001	98.99465	97.66375000000001	98.44686	98.4753	99.52882	98.61309	98.74396	98.20804	98.93035	99.82092	98.32594999999999	97.439	98.31693	98.97500000000001	99.34217	99.36946	97.84282	98.60798	98.71587	99.6991	97.36974000000001	99.22156	99.31318	97.49761	99.59245	99.52799	99.91217999999999	98.47525	97.51207	98.85893999999999	98.29808	99.20438	99.23546	99.00126999999999	98.00879	98.9954	98.86614999999999	98.21847	98.42854	99.87113	99.08386999999999	98.32825	96.88791	99.49436	97.5836	98.26283000000001	98.9516	98.15356	98.98871	99.10279	98.82725	98.82674999999999	97.41713	98.22030000000001	97.85552	98.56909999999999	99.99725000000001	98.98689	98.28267000000001	99.50854	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 81		17.06752	25.654709999999998	36.707570000000004	47.36572	58.077529999999996	69.12574000000001	78.10045	88.93586	97.66327	98.22586	99.55488	98.35245	99.83335	99.07473	98.82959	99.18386	98.52812	98.70185000000001	99.43418000000001	99.12936	98.97006	99.78409	98.5652	99.26245	98.76477	98.16274	98.61642	98.76146	98.87283	98.68551	98.96350000000001	99.01451999999999	99.97359	97.95812000000001	96.96190999999999	99.16112	97.93413	99.22912000000001	98.27032	98.55622000000001	99.27403	98.82925	97.68088	92.77282	98.72798	97.6937	93.66018	98.72698	98.67042000000001	99.22037999999999	99.47684	99.46298	96.1108	99.68975	98.3766	98.57455	98.62781000000001	98.56124000000001	97.75798999999999	98.96185	98.12723	98.37740000000001	98.92575000000001	98.28787	95.47591	98.63261	99.59837999999999	98.93679	98.4271	98.23657	99.10113	97.8123	98.76754	95.61024	99.23108	97.78152	95.7903	98.3373	98.0434	99.0746	98.53434	99.36626	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 26		17.60802	25.974819999999998	38.1152	49.28188	57.46154	69.76199	78.56755	88.01661	97.66327	99.80413999999999	98.50774	98.36613	98.72361	99.73221	98.79454	99.39349	98.34541999999999	98.4064	98.72699	98.97200000000001	98.56445000000001	99.4833	99.1099	98.67414	98.41033	99.93683	98.54773999999999	98.81976	98.38807	93.09535	99.81506	98.88227	99.71055	97.05078	99.07025	99.15896	99.68733	99.26881	98.43333	99.18587	99.70036	99.48651	97.88823	98.28653	99.17748	97.31627	94.85592	98.91818	99.64276	98.35453	98.54381	99.38445	98.52432	99.13967	98.51628	99.61659	95.05596	99.10256	98.85639	99.12375	99.17095	98.81947	99.06601	98.55378999999999	98.18352999999999	99.14403	99.08971	96.51879	98.76277999999999	97.87068	99.44408	99.05583999999999	98.51415999999999	97.02154	97.6424	98.74893999999999	99.12415	99.01614	95.00061	98.79354000000001	99.34928	99.48452	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 100		16.51242	26.957140000000003	38.1152	47.36572	57.46154	68.22249000000001	78.10045	88.77945	98.61292	99.04087	98.91189	98.52899000000001	98.68139000000001	98.42746	98.56728	98.3981	98.85490999999999	98.79793	99.27397	99.84649	98.93888	98.35856	99.61082999999999	97.26763000000001	97.77681	99.55843	99.52234	98.48805	99.27899	97.06716	98.95072	99.32731	99.43262	98.49736	96.51387	98.12608	99.14927	98.45857	98.49204	98.96587	98.54344999999999	99.23083	99.87959	98.77546000000001	98.19704999999999	99.30250000000001	98.33977	99.42491	98.46129	98.75847	99.24361999999999	98.84247	99.16504	99.59952	99.13321	98.82401	99.02534	98.36298	98.76444	98.72691	99.59639	98.99982	99.07876	99.25412999999999	99.7071	98.65719	99.07578000000001	98.39290000000001	98.27987999999999	97.38126	98.79525	98.70834	98.38947999999999	98.32992	98.05981	96.90514	99.05019	99.10842	99.63298	99.34385999999999	97.85367000000001	98.89949999999999	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 68		17.05292	25.974819999999998	37.55533	48.32506	58.44824	69.76199	78.81629	88.01661	98.61292	99.57000000000001	98.99011	99.75705	99.60078	98.53044	98.51951	99.32132	98.99333	99.54456	98.26754	98.1669	98.58332	98.35461	99.56213000000001	98.77747	97.46305	98.45859	98.35684	99.96422	99.35117	97.73429	99.44842	99.76588	99.41554000000001	98.36556	99.63531	98.7356	99.19917000000001	98.43718	98.45313999999999	98.55471999999999	98.41793	99.18938	97.85923	96.65392	98.44891	97.6134	98.88914	98.31599	98.81702999999999	99.97369	98.65139	98.91957000000001	96.84637000000001	99.40509	99.95522	97.20999	98.36376999999999	98.78761	98.64947	99.61992	99.59093	98.77632	99.11823	98.66494	97.88812999999999	98.76013999999999	95.43546	98.92558	97.71642	97.55529	99.07103000000001	99.28186	98.89693000000001	98.27396	99.04489	97.68932	98.89456	97.35224	97.99371000000001	99.0618	99.00263	99.33048	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 69		16.51242	26.957140000000003	37.55533	49.28188	56.79839	69.12574000000001	79.34234000000001	88.01661	98.52559	98.52909	99.42963	98.75387	98.79381000000001	98.82314	99.41965	99.3657	99.92216	98.88677	99.09075	99.11514	99.00278999999999	99.86583999999999	98.87065	97.01351	98.18271	98.29366	98.73895	99.10291	99.9532	94.99260000000001	99.49564	99.27436	98.91904	97.56255	98.59613	98.67032999999999	98.90939	99.5176	98.76747999999999	99.86583999999999	99.71909	98.99544	98.88681	94.23177	98.73733999999999	99.75966	99.30706	98.20611	98.07479000000001	98.86721	99.04572999999999	98.51277	98.58243	99.21638	98.09787	98.02205000000001	97.83089000000001	98.29078	99.53151	98.88497000000001	99.32744	99.59093999999999	99.90869	98.54851	97.25671	99.6067	97.99458	98.57046	98.62735	96.38956	98.52932	98.43086	99.67122	98.46087	97.74638	95.97843999999999	97.36103	96.78492	99.05024999999999	98.79215	99.05111	99.70731	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 48		16.51242	26.957140000000003	38.1152	48.32506	57.46154	68.22249000000001	78.10045	88.01661	99.47524	99.019	98.2564	99.28989	98.6482	98.89426999999999	99.08771	99.23098999999999	99.77295000000001	99.17376	99.02116	99.24569	98.52996	98.54777999999999	98.94315999999999	97.94922	97.6658	98.91476	99.88873000000001	99.09653	98.75828	99.07448	99.65517	98.94363	98.66588	96.82091	97.8836	98.73827	95.81156	99.76174	97.96314000000001	98.67786	99.7838	99.93752	98.38983999999999	98.29091	98.86227	96.38382	96.21807	99.11874	98.8372	99.41366000000001	99.70271000000001	98.636	95.92758	99.70387000000001	98.68334	98.63334	98.47227	98.55111	98.93772	99.03716	98.87463	99.01216000000001	98.63082	98.46704	95.18889	98.68006	97.83896	99.17351	98.51856	97.27262	99.20073000000001	98.70159	99.93158	97.31864	99.2222	97.96840999999999	98.11123	98.16794	97.21841	98.51305	99.88466	99.93802000000001	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 129		17.06752	26.957140000000003	38.1152	48.32506	57.46154	67.56229	78.0415	87.0829	96.78567	98.76265	99.72624	99.43997	99.76279	99.59211	99.12332	98.6944	99.70603	99.70297000000001	99.45737	98.69932	99.59400000000001	99.19973	98.56108	97.80565	98.60586	98.65228	99.04536	99.41448000000001	98.99735	98.19654	99.24258999999999	97.41858	98.96926	97.98437	96.92830000000001	99.38187	98.67438	98.46717000000001	98.23031	99.37353	98.97295	99.13688	97.21492	98.57635	99.21286	95.65669	93.77429000000001	95.73058	98.53417	98.66812	99.1979	99.59205	98.26209	99.41301	99.75557	98.69111000000001	98.52465000000001	99.34428	99.10074	98.74588	98.19112	99.33111	98.95986	99.37936	96.66684	98.87324	97.41294	99.98934	98.09819	98.55684	99.8975	98.95264	99.09689	97.65415	98.93789	98.16295000000001	97.41955	98.18483	97.75107	99.89408	98.94492	98.97409	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 15		17.06752	26.60243	38.1152	48.32506	58.343120000000006	69.12574000000001	76.57534	88.77945	98.52559	99.75949	99.00524	98.64073	99.03499	99.68964	98.97407	99.99188	99.73942	98.84657999999999	98.88248	99.22005	98.75593	99.25024	98.49324	99.60705	98.42973	98.55741	99.23293	98.92913	98.34016	98.79427	99.813	98.81568	98.77279	95.79927	97.91083	98.90664	99.10318000000001	98.69776	97.99222	99.16866	98.84298	98.65396	99.36593	95.38394	98.93843	99.04312	94.87619000000001	98.58974	99.02159999999999	98.56043	99.92884	99.08443	97.25774	98.81065	99.99904	98.34329000000001	98.37743	99.37576	99.10086	98.48783	99.31166999999999	99.27452	99.79105	98.31687	97.9506	98.75809	98.57506000000001	98.95694	98.22492	97.24784	97.98565	99.69779	99.26663	95.77681	95.86954	98.38703	97.98913	96.6519	99.15101	98.05937999999999	97.94148	98.93909	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 47		17.06752	25.974819999999998	38.1152	48.32506	57.46154	69.12574000000001	78.10045	88.77945	97.66327	98.99844	98.63069	99.06849	99.04694	98.86043	98.74612	99.37426	98.48336	98.88038999999999	99.00415	99.23014	98.67089	98.5487	98.78862000000001	97.48671	98.77228	98.27766	98.53659	98.85159	99.02825	96.62568999999999	99.74562999999999	99.26904	98.89508000000001	97.90898999999999	97.50307000000001	99.83958000000001	98.83462	98.33051	98.14762	98.56909999999999	99.17302	99.52111000000001	98.71096	96.20035999999999	98.42986	97.36928	97.00573	98.76956	98.68507	98.36808	98.44816	98.80320999999999	95.98098	98.90905	98.99981	99.77439	97.02767	99.13914	98.66593999999999	99.90286	99.02213	98.8185	98.98227	99.27628	96.91992	98.67237	98.80066	98.96753000000001	98.34627	98.83044	98.35495	99.30101	99.05977	99.95604	98.09313	96.0328	98.90167	98.47202	98.76879	99.12318	99.83572	98.74547	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 140		18.43013	25.974819999999998	38.1152	48.32506	58.44824	68.22249000000001	79.34234000000001	88.93586	96.79997	98.85969	99.78943	98.78392000000001	99.73336	98.88550000000001	99.18097999999999	98.62556000000001	98.58422	98.50467	99.02184000000001	99.49462	98.6496	99.7145	99.45895999999999	97.75026	97.81639	98.78664	99.18978	99.24288	99.05225	98.67228999999999	99.26676	99.48109000000001	98.68572	97.41461	96.81195	99.09453	99.1432	98.34616	99.35547	98.44476	99.35495	98.71009	99.0339	98.25904	98.60097	95.2905	98.17337	98.85912	98.95756	98.58855	99.27032	98.61094	98.38835999999999	98.96436	99.03542	98.79854	98.11751	99.33456000000001	99.31717	99.09347	98.92305	99.29307	98.55702	98.34846999999999	98.69552	99.8212	98.1087	99.91311	98.89265	98.10814	99.59675999999999	98.60588	98.5158	99.89654	98.83638	97.76576	99.58111	98.10062	99.3873	99.19597	98.09385	99.22619	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 25		17.05292	26.00942	38.1152	48.32506	58.343120000000006	69.12574000000001	77.10139000000001	88.01661	96.79997	98.62376	98.34783	98.8992	98.80211	98.87118000000001	99.50864	99.55034	98.89501	98.13784	99.00126999999999	99.18010000000001	98.54589	98.5111	98.37624000000001	97.84101	97.74976	98.87219	98.29299	98.26325	99.49544	97.949	98.70264	98.81665	99.28828	95.84631999999999	97.32595	98.41113	99.77237	98.82392	97.88144	98.54214	98.7015	98.54716	99.14711	97.62584	98.44312	97.38911	99.26001	98.78792	99.03654	99.05514	99.10462	98.37371999999999	96.86274999999999	98.83729	99.92801	97.13709	96.20834	98.78207	98.89766	98.60857	98.76601000000001	98.87214	98.42408999999999	97.97815	98.93015	97.975	98.0042	99.39003	99.05315	97.51871	98.74682	99.07748	99.26217000000001	97.13456000000001	98.79681000000001	99.19144	98.39048	96.61189999999999	96.90966	98.79943	97.79953	98.48924	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 188		17.06752	27.584750000000003	38.1152	47.36572	58.44824	68.22249000000001	78.10045	88.77945	97.66327	98.48853	98.93690000000001	98.65243	99.01372	99.12513	98.52961	98.59688	98.96272	98.77479	98.90734	98.61133	98.55285	98.62173	99.45818	97.05991	98.54152	98.70361	98.70197	98.55921	99.55198	97.87784	99.41863	98.66430000000001	98.58506	98.49304	97.70558	98.35523	98.92031	98.77708	98.98132	99.07033	98.55515	98.74677	98.98538	99.60503	98.72444	96.5174	98.69418	99.60388999999999	99.9646	98.88663	99.88051999999999	99.77502	98.07847	99.22870999999999	97.90845999999999	98.13619	98.22577	98.50053	98.70728	98.83388	98.95115	98.78157	99.99793	98.92653	97.96427	99.06333000000001	98.32144000000001	98.78749	98.7151	98.29123	98.30503	98.8481	98.72084	98.54571	99.76211	97.75525	98.32274	98.26337000000001	98.92508	98.45699	98.69349	98.69242	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 96		17.05292	25.0271	37.55533	47.36572	59.37561	68.85874	79.34234000000001	87.34227	98.61292	98.97601999999999	99.20054	98.91451	98.7414	99.5892	98.64734	98.62346	98.3182	99.0052	99.04251	99.41774	99.06260999999999	99.27043	99.18746	97.2551	97.67806	99.08945	98.56833999999999	98.88976000000001	98.93727	98.4611	98.58881000000001	99.79803000000001	99.71188	98.73355000000001	97.95783999999999	98.73796	98.58779	98.91767999999999	98.61628999999999	98.56709000000001	99.45246	99.00672	98.13839	98.60378	98.87194000000001	99.34218	98.6789	98.39083	99.59859	99.01321	98.18759	98.46388999999999	98.23685	99.05315999999999	98.64705000000001	96.91753	97.09347000000001	98.30049	98.11373	98.92414000000001	98.56184	99.63615	98.65245	98.79662	98.53461	99.1449	98.17258	99.66671000000001	97.46697	97.36297	98.97101	99.58054	98.83608000000001	98.10892	97.48097999999999	98.44337	98.54111	97.94711000000001	97.93868	98.07818999999999	98.80955	98.32132	97.22382	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 72		17.06752	26.957140000000003	37.55533	47.36572	56.122879999999995	68.22249000000001	78.10045	88.51827	97.66327	99.63981	98.93307	99.1615	99.82581	99.00262	99.20317	98.6308	98.66521	98.42951	99.24435	98.83615	99.02942	99.83885000000001	98.72631	97.59759	97.98170999999999	99.94866999999999	99.1727	99.92853000000001	99.03016	98.83443	98.96788	99.49128999999999	98.96530999999999	97.90786	97.07228	99.02792000000001	98.71653	99.21412	98.7745	99.3377	98.93967	99.30883	98.67274	98.01936	98.67827	98.45855	98.48549	99.30616	98.60847	99.59653	99.5263	98.89273	96.39872	98.9432	98.59396000000001	97.08664	97.26865000000001	98.78524	99.13088	98.69546	98.65207000000001	98.72457	98.93876	98.51946000000001	97.7748	98.99309	99.48176	97.23071	99.82349	97.51362	99.4411	98.77993000000001	98.83603	99.09137	98.60963000000001	96.99734	98.77645000000001	98.72448	99.04079	98.87496	99.50407	98.48748	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 118		16.45563	26.957140000000003	38.1152	49.28188	57.46154	69.12574000000001	77.87617999999999	88.01661	97.74962000000001	99.43717	98.45652	98.485	99.00253	99.10325	98.71656	99.79459	99.66621	98.47051	98.64332999999999	99.85972	99.51923000000001	98.77589	98.91256	97.77924	97.13517	98.63335	99.40596000000001	99.71313	99.40646	97.15168	98.82118	99.02444	99.60204	96.90483	94.00964	99.29518	98.91429000000001	99.30809	98.02453	98.35023000000001	98.99563	99.62711	98.55463	98.42112	98.41356	98.12738	98.99927	97.97909	98.74704	99.19095	98.83456000000001	99.15122	99.14343	99.29514999999999	98.80451000000001	98.31798	99.45308	99.88176	99.22571	99.28295	98.54988999999999	98.55226	99.08191	98.45398	97.45308	99.87528	99.24454	98.22831	98.73611	98.06636	99.16848999999999	99.61723	98.52932	98.45335	98.0074	97.84247	98.85268	98.08388000000001	96.40090000000001	99.48961	97.84842	98.84539	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 146		17.06752	26.957140000000003	38.1152	49.1153	58.077529999999996	68.85874	79.34234000000001	88.01661	95.92237	99.77041	98.84007	99.48769	98.46937	99.75502	98.68571	98.46429	98.87668	98.95568	98.92537	99.02613	98.53977	98.91153	98.59877	97.66207	97.59219	98.82826999999999	98.94436	99.58922	98.41615999999999	99.17000999999999	98.69122	98.88554	98.407	96.81110000000001	98.50377999999999	99.26524	98.93831	98.43126	98.05423	99.87491	99.10942	99.72471	97.63935000000001	97.64738	98.83307	97.61229	95.54606	97.70259999999999	99.27983	98.84862	99.91505000000001	99.83598	98.15572999999999	99.74347	99.34661	99.78327999999999	99.26397999999999	98.80658	99.10646	98.81487	99.04635	99.70551	99.00604	99.24665999999999	98.90788	99.15620000000001	95.85642	99.45680999999999	98.96759	97.23335	98.76753000000001	98.14236	99.42404	95.98658	99.28851	98.30474	99.92348	99.00638000000001	98.29304	98.64344	98.56152999999999	99.94117	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 110		17.60802	26.957140000000003	38.1152	46.46041	58.44824	68.22249000000001	78.81629	88.93586	97.66327	98.88705	98.88762	98.72581	99.01989	98.65777999999999	99.41384	99.01228	98.59827	99.03595	99.02037	99.27705999999999	99.80465	98.84097	99.80224	97.70289	99.83077999999999	99.89561	98.24816	98.71882	98.98812	99.17075	98.8724	98.39134	99.52435	96.31741000000001	99.07525	98.91685	98.32951	98.45654	98.706	99.63054	99.43456	99.10579	97.9723	97.03518	99.06578	98.97234999999999	98.51041000000001	99.13678	98.38719	98.2967	99.5973	99.8864	96.39623	99.08115	97.93266	96.963	98.62075999999999	99.37517	98.84906	99.46479000000001	99.02163	98.52726000000001	98.76688	97.93258999999999	97.7595	98.62353999999999	98.52541000000001	99.26350000000001	98.52649	98.18986	98.47811	99.01616	98.84644	97.31402	97.55899	97.28246	98.95570000000001	96.59569	98.14071	98.63367	98.74674	98.51129	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 148		17.06752	24.232490000000002	38.1152	48.32506	57.46154	67.56229	77.32566	88.01661	97.74962000000001	99.583	98.9799	99.81384	99.13497	99.40194	99.6472	99.21422	99.09074	98.73997	98.4282	98.54792	98.60519	99.12824	99.1195	98.76326	98.22979	97.71309000000001	99.27677	99.16772999999999	99.89797	99.45658	99.0338	99.5912	99.31622	99.38900000000001	98.09178	99.31662	99.21295	98.32773999999999	98.48196999999999	99.50142	99.41655	98.93023	99.47501	99.67081	98.94347	98.41829	98.53865	98.79701	99.71717	98.62799	99.43266	99.07807	98.54505	99.08681	98.95494000000001	97.56414	97.49765000000001	96.5225	98.83969	98.69874	98.78957	99.2784	99.58405	98.50635	97.69067	98.64157	99.07551	96.97445	99.31493	97.27794	99.09113	98.82794	99.18236999999999	98.47519	97.88381000000001	96.61518	97.6055	97.74678999999999	99.74245	99.00213	98.2969	99.032	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 11		17.60802	25.974819999999998	36.707570000000004	48.946	58.44824	69.12574000000001	77.87617999999999	88.93586	98.52559	98.847	99.56403	99.7068	98.80508	98.76304	98.6934	99.22362	98.18179	99.64574	99.44499	98.75019999999999	99.48939	98.93642	99.74152	97.86198	96.20539000000001	98.87558	98.99851	99.04887	98.96614	98.98156	99.11103	99.23028000000001	99.61539	96.04994	97.13481	98.93238	99.08546	99.06205	99.08814	99.2514	98.22543	99.02925	96.36158	96.42627999999999	99.41895	96.71912	98.06085	98.89221	99.07668	98.42587	98.69982	98.79202000000001	96.55548	99.58474000000001	98.34825000000001	98.11623	98.97707	98.72244	98.82695	99.33046	98.86181	98.67063999999999	99.00377	98.49767	98.51792	99.37482	99.2196	98.84944	98.94146	98.00826	98.4059	98.90008	98.61614	97.83462	99.75232000000001	99.01563	98.47296	96.44302	95.13928	98.76646	99.15783	98.22119	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
