Node 110		6.73705	6.3160099999999995	6.708060000000001	7.707	5.44717	9.18404	4.6885200000000005	4.05637	2.12667	3.87335	4.62467	3.90291	5.76867	5.3172999999999995	2.37871	9.752139999999999	7.68981	8.17015	7.30913	1.32165	0.0	0.0	0.0
Node 197		6.82498	4.5588	5.04627	5.045999999999999	4.05111	10.08434	2.50135	6.61475	5.43596	5.98324	7.856539999999999	3.9169799999999997	2.432	8.03566	6.33204	6.9442	6.62103	3.83716	6.51409	1.5985699999999998	0.0	0.0	0.0
Node 55		7.9415	4.56207	5.01229	6.17416	6.9502	8.75232	5.664219999999999	6.22403	5.64842	2.49057	10.55133	4.59306	3.5372099999999995	6.08719	5.71713	8.81155	2.40088	3.2760499999999997	3.9099000000000004	1.74085	0.0	0.0	0.0
Node 41		5.12721	8.432789999999999	12.50874	4.27274	7.94978	6.40174	3.7067099999999997	4.26105	3.2642900000000004	6.85577	8.67908	4.73528	3.04035	6.04511	5.41822	6.13864	4.04679	2.37532	8.030719999999999	0.8099999999999999	0.0	0.0	0.0
Node 9		3.64595	7.41291	4.57967	6.14388	5.71047	9.65381	1.89514	2.83325	5.99417	6.2659	4.58228	6.43033	3.02254	6.9369700000000005	5.35168	8.57634	7.3148599999999995	7.9857	6.00973	1.90837	0.0	0.0	0.0
Node 23		3.66695	9.60454	3.62951	6.4830499999999995	9.53339	8.72608	4.14606	5.03505	6.195930000000001	5.58819	6.03131	1.42428	2.20181	6.80302	8.49775	6.38453	4.79722	2.69848	2.21389	0.53308	0.0	0.0	0.0
Node 76		7.18459	7.120120000000001	2.3699399999999997	0.0	8.15995	5.16325	5.85404	7.50093	6.8960099999999995	6.10672	9.60446	5.24625	4.42443	10.85161	5.1109599999999995	10.839	7.9688099999999995	4.37799	3.93601	1.5985699999999998	0.0	0.0	0.0
Node 2		7.54017	9.41196	6.282509999999999	2.86218	3.51759	3.9394199999999997	4.06663	2.97464	5.30635	6.24191	2.2786	4.82196	5.6184199999999995	6.473339999999999	2.86149	11.556750000000001	5.98386	3.8723599999999996	4.2199599999999995	0.0	0.0	0.0	0.0
Node 44		3.41372	7.85154	6.516719999999999	5.44902	10.93211	5.02897	4.10053	5.43339	7.34543	3.1517999999999997	8.05531	3.99328	7.63664	6.06371	6.08022	3.30332	5.01713	4.08605	5.08592	0.58672	0.0	0.0	0.0
Node 140		5.80206	7.08371	12.457329999999999	6.00358	8.27348	3.7815300000000005	5.89293	4.68194	5.381749999999999	5.07742	10.0998	3.67115	4.1754	6.58883	6.512320000000001	5.24497	6.2538	5.98797	2.28654	0.7885700000000001	0.0	0.0	0.0
Node 54		7.72901	4.32092	5.17983	6.34822	5.2119800000000005	8.7202	6.1346	6.13977	8.65592	3.0488399999999998	8.93452	2.15681	6.00451	6.11323	1.23807	6.22057	0.76916	5.2584	5.03385	0.0	0.0	0.0	0.0
Node 60		3.0507	4.27907	6.66018	6.27362	5.99286	7.67225	6.42215	4.3807	2.88672	6.4291100000000005	9.00892	3.06513	7.5893299999999995	3.07573	4.37157	10.47659	4.80325	2.8717	3.08287	0.0	0.0	0.0	0.0
Node 99		8.594980000000001	7.81345	11.42137	2.70712	10.44918	9.39565	3.5489	2.54677	2.55746	3.30717	8.90665	4.95078	5.50566	5.52899	7.708520000000001	9.53137	3.07651	3.75559	3.94863	0.9308500000000001	0.0	0.0	0.0
Node 103		6.358210000000001	5.56738	3.0865199999999997	4.82825	6.21041	5.4417	7.014349999999999	5.098310000000001	5.74392	4.10178	7.47266	5.17818	5.68676	4.0926	4.29957	7.7963000000000005	3.6652299999999998	7.671169999999999	4.87647	0.0	0.0	0.0	0.0
Node 72		4.48213	10.00564	7.15483	3.9759200000000003	4.75577	9.87323	5.02853	2.81056	4.2643	2.15201	5.46252	5.68055	1.69763	3.2595300000000003	4.93583	6.7825	5.06558	4.05203	4.68231	0.58672	0.0	0.0	0.0
Node 21		6.02975	6.590749999999999	4.23764	8.15147	4.34705	2.89192	6.5967899999999995	5.07963	6.9592600000000004	3.7110999999999996	6.10587	5.67217	6.660539999999999	5.90138	2.61153	9.38751	4.88048	2.92198	6.87043	0.9308500000000001	0.0	0.0	0.0
Node 173		6.633640000000001	8.32048	7.19126	4.43239	7.61585	6.20899	0.0	4.20071	5.60478	3.82379	7.42552	4.21828	3.5754300000000003	3.99415	0.53181	5.62234	5.892329999999999	3.1693399999999996	5.28734	0.7885700000000001	0.0	0.0	0.0
Node 39		5.7646999999999995	4.12559	6.5805299999999995	8.25084	4.52494	7.97922	2.19909	2.27889	6.60498	5.644	3.1295900000000003	1.17638	3.1283	5.69239	5.02358	6.75843	4.84323	6.12958	6.711390000000001	0.58672	0.0	0.0	0.0
Node 58		5.11852	7.59837	7.52341	0.89225	9.04226	8.696629999999999	5.84565	3.12582	7.06112	2.2195	7.32367	2.79821	5.67805	8.54911	9.2619	8.11565	6.83373	4.44358	2.80976	1.34308	0.0	0.0	0.0
Node 105		5.13109	7.1609300000000005	2.98578	4.73343	6.41704	8.73985	3.2434200000000004	5.187	2.7707800000000002	4.7258700000000005	4.60554	5.93507	3.63461	10.86462	5.8509	6.06217	4.54772	1.2615100000000001	5.3954	2.27393	0.0	0.0	0.0
Node 139		6.44075	9.51484	3.23355	4.60512	4.17171	8.663	5.2447	3.12867	3.8022899999999997	1.5567199999999999	10.338379999999999	0.59592	6.4172199999999995	4.450699999999999	6.865690000000001	7.24453	6.46673	2.69082	3.4879100000000003	1.5985699999999998	0.0	0.0	0.0
Node 50		7.725160000000001	6.7326999999999995	9.21149	2.3666300000000002	7.89933	11.03041	2.9578699999999998	5.950740000000001	4.32174	4.216670000000001	9.44096	3.3758000000000004	1.96219	5.9046899999999996	8.60608	5.7691300000000005	3.9158900000000005	4.50411	2.9647099999999997	0.53308	0.0	0.0	0.0
Node 86		3.4039399999999995	7.539319999999999	9.32559	6.61047	9.664860000000001	11.58985	4.81045	7.0758399999999995	6.7623299999999995	6.24609	5.4403500000000005	3.1170799999999996	1.9764199999999998	3.0920799999999997	7.63997	5.90377	5.17606	4.53901	4.22546	0.58672	0.0	0.0	0.0
Node 163		7.73289	5.25922	6.3418600000000005	3.7652900000000002	5.17033	1.4187999999999998	5.075410000000001	6.30795	5.99107	7.801030000000001	5.05952	3.00606	1.4143299999999999	5.9663	5.940589999999999	5.815440000000001	3.8077	5.3917600000000006	3.69421	1.5985699999999998	0.0	0.0	0.0
Node 159		8.26861	3.20144	8.421470000000001	7.753749999999999	4.03983	7.55832	3.90666	7.29397	3.56949	3.0933200000000003	5.71517	3.6355600000000003	5.9616299999999995	6.98608	4.91405	6.62706	4.4767	2.48204	4.7495	1.32165	0.0	0.0	0.0
Node 100		6.548769999999999	6.89081	6.16347	3.44618	3.7309799999999997	10.68211	5.86158	6.38188	4.73308	5.15399	5.70908	6.099489999999999	6.02106	9.29204	3.2922	8.8158	6.47094	4.72121	5.81424	0.0	0.0	0.0	0.0
Node 133		5.85874	7.03943	8.58616	7.488549999999999	7.424060000000001	5.33232	5.48169	6.966219999999999	5.02948	8.21687	7.1975	2.88078	1.45509	8.477030000000001	9.89154	6.12256	0.98504	6.82419	4.16047	0.9308500000000001	0.0	0.0	0.0
Node 180		3.6103799999999997	3.22451	11.56525	5.34906	8.417489999999999	7.726470000000001	4.4044300000000005	5.75113	2.7973600000000003	3.2515500000000004	7.23158	1.9660199999999999	7.046760000000001	8.51373	6.5036700000000005	4.884320000000001	6.00621	1.09511	3.09255	0.0	0.0	0.0	0.0
Node 168		7.38727	9.70581	6.13793	4.5605899999999995	9.00727	9.36341	1.61467	3.8224	5.108	4.84975	5.88168	4.35835	2.07281	4.85119	6.03023	6.0460199999999995	1.8069700000000002	5.417120000000001	7.97595	0.9308500000000001	0.0	0.0	0.0
Node 172		4.52299	7.41911	4.58724	7.983210000000001	4.9653599999999996	7.62574	5.327649999999999	5.848260000000001	5.020779999999999	0.8776	5.80324	5.05153	7.01327	2.60221	5.13213	6.39344	4.12343	7.26677	3.91371	2.52942	0.0	0.0	0.0
Node 113		7.885000000000001	6.807340000000001	4.21587	6.16904	6.92445	4.57915	7.147259999999999	8.13025	2.4206600000000003	4.49622	7.18176	1.53939	5.11501	6.05295	2.9102200000000003	4.591880000000001	6.03646	6.5081	7.371179999999999	0.0	0.0	0.0	0.0
Node 175		6.940109999999999	6.05044	10.631870000000001	7.99684	2.50686	8.54072	2.9703	7.0854	5.32716	1.6806999999999999	5.68315	3.79763	6.5654699999999995	7.33437	6.058800000000001	6.05717	4.93538	3.78188	4.48587	0.0	0.0	0.0	0.0
Node 47		6.53904	5.43875	6.22078	7.25702	2.25565	8.53051	2.26027	4.18596	7.878019999999999	5.56993	3.00995	2.82389	2.432	4.02759	9.25344	8.06726	4.14231	1.8816800000000002	6.6324	2.18529	0.0	0.0	0.0
Node 38		6.01703	9.10398	8.24168	7.94212	6.9906	7.50387	8.11191	3.79605	7.0001	6.3084299999999995	6.25376	3.29934	5.17164	8.69022	5.300479999999999	7.0795200000000005	7.227600000000001	6.13615	3.4008499999999997	1.3752900000000001	0.0	0.0	0.0
Node 171		2.85762	7.65407	12.690399999999999	5.93588	5.31294	6.08022	6.3910800000000005	8.22697	2.60938	3.05333	8.929170000000001	2.95002	4.3112900000000005	5.42288	7.15447	6.01914	5.36465	4.160699999999999	2.83334	1.32165	0.0	0.0	0.0
Node 81		8.81437	4.02811	2.38604	3.3561199999999998	8.469949999999999	7.062830000000001	8.43624	5.40635	6.558509999999999	2.3611199999999997	9.654409999999999	1.6931100000000001	3.89273	9.91559	7.66925	7.893809999999999	8.2375	6.2560400000000005	4.92825	0.0	0.0	0.0	0.0
Node 169		5.825480000000001	4.12371	11.63787	2.17843	4.67612	8.447799999999999	4.67074	5.0477	4.75707	4.5415	9.95982	2.63723	6.573759999999999	9.69988	3.97719	4.833620000000001	4.174569999999999	3.25699	2.36229	0.53308	0.0	0.0	0.0
Node 56		7.3226700000000005	6.179860000000001	11.87725	3.60745	1.69367	6.926010000000001	3.62735	2.11919	6.36673	5.52861	8.66522	5.6354	6.986330000000001	6.49114	5.86128	8.67878	2.34719	5.61268	2.44612	0.7885700000000001	0.0	0.0	0.0
Node 71		5.46595	6.10742	13.18579	3.65102	7.58435	4.46176	4.90265	2.99685	6.66539	2.6895700000000002	5.55518	2.83893	5.22042	8.908389999999999	5.55541	6.96745	3.7382400000000002	3.3500500000000004	4.16757	2.13165	0.0	0.0	0.0
Node 145		6.0952399999999995	7.32216	7.5519	6.9059	10.257299999999999	4.62523	2.92575	7.57447	4.24741	3.5207	5.18809	2.80269	5.43349	6.9283	7.07531	6.803190000000001	6.942629999999999	5.54545	2.91618	1.5985699999999998	0.0	0.0	0.0
Node 91		7.26066	7.229080000000001	5.53134	4.9183900000000005	3.8405500000000004	7.18116	7.03987	11.054509999999999	5.13245	1.4800900000000001	8.07078	1.1944	5.627730000000001	10.09568	0.77135	4.99675	4.3709999999999996	3.6503599999999996	2.31994	0.9308500000000001	0.0	0.0	0.0
Node 96		5.66078	2.6183	8.4981	3.25632	6.522310000000001	6.64677	7.04475	5.09138	4.58082	2.83465	7.676379999999999	2.67492	6.352589999999999	5.94689	4.76171	13.21624	6.127409999999999	5.64668	3.72872	0.0	0.0	0.0	0.0
Node 158		6.34579	7.31983	6.67016	6.81385	2.21783	6.13401	7.70289	5.27134	3.95352	4.445410000000001	6.55299	1.55362	4.043	6.627619999999999	5.20219	6.11232	3.34895	2.01012	4.50605	0.7885700000000001	0.0	0.0	0.0
Node 35		6.18562	2.85461	8.82958	5.38321	6.52039	8.93138	5.70595	5.03388	4.30805	4.88083	3.96837	3.79839	2.71854	7.48987	4.80152	5.88702	0.9756	7.997	3.22082	0.0	0.0	0.0	0.0
Node 157		2.14439	1.45732	6.279450000000001	6.23701	3.2580400000000003	7.314170000000001	4.69306	6.31714	2.74669	5.42843	10.622950000000001	5.4761	0.76578	9.16291	5.131419999999999	4.11428	3.84035	1.91745	5.67648	0.7885700000000001	0.0	0.0	0.0
Node 4		5.1613	5.22988	7.30826	8.28219	1.7883099999999998	9.021740000000001	4.959820000000001	3.89751	9.52475	6.97777	8.86207	1.14151	3.17266	4.38862	8.24506	7.18053	5.38529	6.999809999999999	4.6693	0.8099999999999999	0.0	0.0	0.0
Node 122		4.34098	6.37849	11.32035	3.7891800000000004	9.23518	9.19183	5.7367	5.1026	3.4397200000000003	3.7528699999999997	6.43421	6.1837	6.41229	3.20495	6.88555	7.62998	2.67642	6.56005	3.62644	0.7885700000000001	0.0	0.0	0.0
Node 162		6.05685	0.8004000000000001	5.818890000000001	4.11186	3.06976	8.44605	5.545669999999999	5.71757	4.26852	5.4627799999999995	5.19406	6.621720000000001	3.42362	5.37458	3.83873	1.2631	6.895759999999999	1.4864499999999998	5.10276	0.0	0.0	0.0	0.0
Node 5		2.9433000000000002	7.26912	4.82117	2.74094	7.5221800000000005	11.70755	6.42957	2.96356	3.29087	3.38397	4.0609	2.3586099999999997	4.92661	6.07461	7.2633	6.12317	4.03687	2.96919	5.6765099999999995	0.0	0.0	0.0	0.0
Node 97		5.21842	10.766829999999999	1.39408	7.5598600000000005	10.355780000000001	10.50113	4.47242	5.27678	3.37049	2.97276	11.426590000000001	2.18824	2.86436	5.14989	6.71954	5.919309999999999	2.64297	5.011970000000001	2.73393	0.0	0.0	0.0	0.0
Node 109		4.32721	5.57871	9.50442	4.2253300000000005	6.67846	6.35101	5.69497	3.6956	6.01041	4.83896	5.5870299999999995	4.11471	7.7101500000000005	7.50974	3.33151	5.17076	4.91948	3.98894	3.4646299999999997	0.58672	0.0	0.0	0.0
Node 124		6.41279	4.61936	6.84702	5.95443	6.421830000000001	7.21381	3.81467	6.4935599999999996	7.071959999999999	3.44514	7.81704	2.07232	2.78047	4.18235	6.7815	9.15861	4.92637	5.46165	4.22022	2.18529	0.0	0.0	0.0
Node 183		6.13777	8.61433	3.2367100000000004	6.44452	2.4328499999999997	6.468	7.24669	3.3255399999999997	3.21293	10.29345	5.935	2.5273	3.31168	5.76884	8.38092	7.05075	1.50365	4.29806	2.23766	0.0	0.0	0.0	0.0
Node 161		7.46759	8.09514	4.60592	7.40972	7.320550000000001	7.898610000000001	4.68368	4.32069	6.383039999999999	4.13443	8.91859	3.74619	6.491779999999999	0.76578	6.653630000000001	7.37733	3.28585	8.5158	2.9588099999999997	0.7885700000000001	0.0	0.0	0.0
Node 36		5.07877	5.30942	7.132579999999999	4.84339	6.4198699999999995	8.39163	5.55032	3.99899	6.9137699999999995	2.74958	6.24362	3.3352600000000003	2.1486899999999998	8.9156	2.09014	8.313329999999999	7.73437	3.6816799999999996	3.7421200000000003	1.1198	0.0	0.0	0.0
Node 154		6.54912	8.60705	2.3038	6.28205	4.31233	5.57214	4.93986	3.84638	3.0886299999999998	5.41829	5.3084	4.79247	3.27203	6.55468	5.04652	9.311819999999999	5.364660000000001	2.64124	6.97416	1.9298	0.0	0.0	0.0
Node 22		4.86337	1.15239	12.30934	5.965129999999999	6.21101	5.211650000000001	7.90821	2.12607	7.665959999999999	2.3048699999999998	5.20756	2.06244	4.42894	7.00912	6.06182	6.93675	6.10096	3.63464	8.07882	1.5985699999999998	0.0	0.0	0.0
Node 170		4.71371	5.84702	10.779	3.592	6.38881	3.03397	2.26484	5.9391300000000005	4.42846	4.48999	3.12444	2.55658	3.05045	9.07053	6.87935	5.0825000000000005	6.517779999999999	2.9631000000000003	5.616079999999999	0.7885700000000001	0.0	0.0	0.0
Node 13		4.41188	4.648569999999999	9.43929	3.5781599999999996	8.01108	7.32911	6.18184	4.24897	7.2653	6.13192	7.80982	3.7157000000000004	5.33394	4.43962	6.40987	10.05344	3.2931000000000004	4.759440000000001	4.9919400000000005	0.8099999999999999	0.0	0.0	0.0
Node 150		9.10747	5.97755	3.17487	6.412610000000001	4.47858	8.93737	6.36983	4.1926499999999995	4.8245000000000005	2.65503	3.65895	0.0	4.55615	6.03367	6.29063	5.6565900000000005	3.1613599999999997	6.20805	4.399970000000001	0.0	0.0	0.0	0.0
Node 106		3.5101	7.209029999999999	10.85367	3.7046200000000002	3.12305	6.1537	3.06252	2.11404	5.07974	3.05899	5.11429	3.4298299999999995	3.01142	6.894590000000001	5.68821	7.29857	1.5595299999999999	4.96091	3.97106	0.0	0.0	0.0	0.0
Node 25		9.922830000000001	7.979089999999999	8.27155	5.8677	5.7017999999999995	6.9002099999999995	5.34161	5.025919999999999	7.10835	5.007099999999999	6.07973	4.56419	5.66633	2.45895	4.008579999999999	9.13698	2.4948	4.66842	2.01916	0.7885700000000001	0.0	0.0	0.0
Node 177		6.25578	3.75609	10.27898	7.4262999999999995	5.42178	8.74273	5.47687	6.2154300000000005	5.87004	3.77298	8.76073	1.97868	6.46484	5.80448	6.44154	8.768239999999999	5.89685	5.27997	7.81417	0.7885700000000001	0.0	0.0	0.0
Node 181		7.01277	8.20888	5.59513	8.370800000000001	3.1851900000000004	6.9320699999999995	4.50917	5.42802	5.49304	5.52895	7.441649999999999	2.63723	4.75675	4.01844	4.84372	9.22332	2.84141	7.470400000000001	1.74549	1.71942	0.0	0.0	0.0
Node 198		0.68834	4.52368	5.59329	8.45124	2.19306	3.81996	6.3756699999999995	4.5475200000000005	6.733790000000001	4.93145	9.7474	2.74802	4.96628	7.3604199999999995	5.3775900000000005	7.017619999999999	6.50414	5.76585	5.23358	0.9308500000000001	0.0	0.0	0.0
