Node 188		4.43632	3.5440600000000004	0.0	4.60936	2.2417200000000004	3.4088399999999996	1.71625	3.2929100000000004	1.61031	4.01605	2.61434	0.77967	4.48858	0.67614	2.7839	4.31501	1.9512600000000002	5.84929	0.96075	0.0	0.0	0.0	0.0
Node 488		4.4874600000000004	5.33308	1.7091399999999999	4.02759	2.55382	3.639	3.3939299999999997	2.3237	2.02599	3.144	2.89265	0.77967	3.66717	3.8914999999999997	3.10247	0.64723	1.40304	1.63476	0.5955199999999999	0.0	0.0	0.0	0.0
Node 260		3.33917	3.50334	2.42075	3.63703	2.84634	1.2832400000000002	2.9007	6.2555	1.8909599999999998	2.2663800000000003	3.99536	5.11662	1.74607	2.48398	4.83524	1.40316	1.4724599999999999	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 253		4.86543	1.79902	0.94772	0.99278	0.9028700000000001	2.13346	2.71706	3.57202	3.32904	2.39432	3.7046900000000003	1.27099	4.4646	4.03817	3.7244399999999995	4.05356	3.8261999999999996	2.56433	0.54101	0.0	0.0	0.0	0.0
Node 84		2.87116	2.55903	1.41444	3.8408200000000003	3.6698099999999996	3.5723199999999995	3.9738599999999997	4.31403	1.8909599999999998	4.01605	1.74787	2.0131300000000003	3.0383899999999997	4.71834	3.9253299999999998	1.6557	4.0915	0.84992	2.41433	0.0	0.0	0.0	0.0
Node 315		1.3409	2.9731400000000003	0.84863	4.89692	2.61985	2.9387	3.3939299999999997	0.67153	4.04259	2.33616	2.32216	2.26946	2.06209	3.6762099999999998	3.06344	3.13079	2.84565	1.40321	3.99775	0.0	0.0	0.0	0.0
Node 191		4.30676	4.94367	3.9738599999999997	3.0310099999999998	2.3229699999999998	2.8632500000000003	0.0	3.8757399999999995	2.6717	0.7065100000000001	0.86647	4.8117399999999995	2.43993	2.3038800000000004	1.5665200000000001	0.0	2.59975	1.6882500000000003	0.0	0.0	0.0	0.0	0.0
Node 49		2.0909299999999997	3.04236	4.99154	3.7759	1.87083	1.42653	0.95577	0.0	2.16992	2.72456	4.64052	2.15871	2.61861	0.7654700000000001	2.2401999999999997	3.8150999999999997	1.4565	2.62387	1.48101	0.0	0.0	0.0	0.0
Node 453		3.5340999999999996	2.58527	3.49514	3.88391	2.8435599999999996	4.29378	0.76435	1.7692800000000002	2.17993	3.6431400000000003	1.72966	0.76214	5.2391	4.3162	2.3907000000000003	1.27344	2.10176	1.5491599999999999	1.5066	0.0	0.0	0.0	0.0
Node 73		3.48963	2.78543	5.28857	2.9017	5.71951	3.4088399999999996	2.92161	0.7636999999999999	2.57877	3.5550800000000002	1.72966	1.48979	4.74153	0.0	1.82418	5.34279	5.98212	1.7205700000000002	6.265429999999999	0.0	0.0	0.0	0.0
Node 268		2.93613	3.73808	2.69146	2.80018	1.58078	3.9332	3.3488900000000004	0.68464	1.9981	3.16259	2.31508	3.2306	4.78446	3.0578399999999997	3.96771	0.0	0.95592	2.43393	0.0	0.0	0.0	0.0	0.0
Node 205		3.49123	0.9823200000000001	2.99936	1.27492	1.33141	2.9673499999999997	2.65768	3.82522	2.48889	4.0980799999999995	2.3060199999999997	1.27722	2.08395	4.222709999999999	1.7247599999999998	2.2098799999999996	5.91236	2.80059	1.48101	0.0	0.0	0.0	0.0
