Node 95		9.09507	8.30205	6.87112	8.54554	1.4361199999999998	12.17156	6.96142	5.42194	8.00482	4.2258	8.88041	8.21089	6.23194	9.523909999999999	12.11266	10.34503	6.03557	6.469660000000001	7.87506	6.71731	5.47335	5.7115	8.33318	7.01493	8.67356	8.07362	10.07517	10.42228	4.59762	4.9031199999999995	7.24372	2.07807	4.35588	7.6491299999999995	5.27299	1.2435399999999999	11.209579999999999	5.4237	5.26316	9.38642	4.58152	9.73442	9.721499999999999	7.0608	3.1628700000000003	11.598880000000001	7.87124	7.71145	6.00136	7.452509999999999	9.66296	9.204360000000001	5.649909999999999	5.37772	8.27389	5.78632	3.8003299999999998	5.38406	5.0132200000000005	5.29882	4.52963	9.953850000000001	7.052709999999999	3.81598	3.2044200000000003	10.394449999999999	7.70665	4.67169	9.39306	7.55623	14.767610000000001	3.15636	0.0	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 126		5.37708	3.4847799999999998	11.69103	8.69389	2.32268	7.508380000000001	5.85648	9.4503	3.7694699999999997	7.47328	2.42132	7.2279	7.021629999999999	3.5985799999999997	6.946910000000001	6.729019999999999	4.60121	13.99168	9.46302	2.14224	5.62884	10.52295	4.4799	7.7283599999999995	7.39857	5.1569400000000005	8.801779999999999	3.98395	5.07574	7.4091000000000005	6.27216	6.0040000000000004	10.20861	2.67921	4.168150000000001	7.56397	10.707930000000001	7.43154	4.63105	3.93974	4.74503	4.74037	4.61345	8.23686	11.79318	6.55953	8.714139999999999	4.7947999999999995	8.68475	13.58422	7.33885	14.28748	10.27974	6.34049	4.347440000000001	7.23278	6.17824	7.663390000000001	4.314769999999999	8.077729999999999	5.940440000000001	5.0081	8.369390000000001	4.14464	1.7312500000000002	6.323040000000001	3.0795	5.06315	8.66206	7.31421	7.31421	12.689490000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 100		9.71561	5.27419	7.47786	4.58647	7.6652700000000005	7.040680000000001	3.63588	5.87902	10.98893	5.97985	9.10883	10.474319999999999	4.65953	7.87301	6.750109999999999	6.750109999999999	7.13709	7.62376	3.9509299999999996	6.70044	4.27847	13.800209999999998	3.58628	5.70248	6.56375	7.8607499999999995	10.17873	6.45772	6.13114	4.39088	8.73971	4.00848	10.87085	3.1890799999999997	7.02972	3.11747	7.55464	5.739310000000001	7.3240799999999995	12.106219999999999	3.85063	4.62307	8.87868	12.416789999999999	5.81365	6.10651	10.26203	17.21875	7.79449	6.55609	9.62273	7.73055	5.77771	6.50481	8.088389999999999	5.91936	6.39292	9.89126	4.1686	4.78346	13.48058	7.045609999999999	12.73106	9.82071	7.16771	6.420770000000001	4.60264	8.436150000000001	7.42124	7.79193	7.96231	8.99203	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 161		8.22915	6.77424	10.84514	5.9131599999999995	4.11665	12.19886	7.14081	14.59239	10.45355	12.40213	8.50669	7.44691	9.13194	4.80438	4.99482	10.41262	9.63432	3.70707	5.8464599999999995	8.73601	5.16324	4.68618	7.21723	9.23492	4.89761	6.7116	6.5758399999999995	7.898639999999999	6.0426899999999995	6.137250000000001	5.08698	12.11472	6.44626	12.10221	7.80551	4.7559	4.56057	14.532010000000001	3.26201	1.81125	3.85063	5.30527	4.2376700000000005	8.4185	6.853439999999999	8.23696	8.77646	7.4689000000000005	9.35869	6.19782	8.85225	8.341569999999999	15.28363	4.99142	6.86622	7.80806	6.65767	6.71022	8.5064	2.50073	6.45188	7.01875	5.90522	7.925840000000001	5.90395	5.03014	7.22768	9.40678	10.29297	16.96888	7.53283	3.5374000000000003	3.3577299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 30		3.41638	5.31005	10.52743	6.60698	8.02365	7.90222	13.491	6.6659	5.02919	5.5330200000000005	14.36813	2.66265	5.36825	5.18396	6.60293	5.5659	8.16667	9.31529	4.83934	6.3803600000000005	9.76622	6.07155	2.92705	6.5477300000000005	10.9305	5.92723	5.8406899999999995	6.688470000000001	2.5533099999999997	8.14339	1.53715	12.86019	3.0358300000000003	5.5218799999999995	3.77938	1.97798	12.040149999999999	8.03783	9.958459999999999	10.36646	8.80205	8.41482	4.591019999999999	8.113710000000001	5.44149	6.5901000000000005	12.095450000000001	4.67572	4.10834	7.48163	7.3341	5.772130000000001	7.753970000000001	1.74742	6.11075	6.836200000000001	8.653569999999998	6.0616200000000005	6.71181	9.72104	7.56467	6.3842	7.460890000000001	5.91286	4.89265	4.028919999999999	4.64502	5.12082	2.76999	12.27061	7.70509	4.45843	3.28772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		4.294230000000001	7.162730000000001	7.29817	8.37609	8.43369	3.56775	4.40554	4.771	5.46431	7.4685500000000005	6.77639	12.93101	10.535129999999999	6.83609	2.15373	3.6842	6.418989999999999	15.33408	15.58204	7.11745	5.94422	12.26506	6.8149500000000005	6.47944	6.92943	7.577159999999999	7.272779999999999	4.81169	5.71612	4.44632	4.67181	8.1236	7.78074	3.96535	3.07743	5.63277	8.489370000000001	5.23597	9.87808	9.21419	8.70502	6.9963999999999995	9.30623	2.3645	3.54458	8.49169	7.53606	8.33601	7.154960000000001	7.25672	13.11283	14.393500000000001	4.83166	7.74992	9.99969	10.38742	5.65915	4.44851	9.40563	5.94234	8.95009	12.56646	7.6198500000000005	5.63229	9.27661	6.55797	7.94961	7.94961	13.77237	11.8652	7.797460000000001	9.136130000000001	7.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 39		5.79797	7.40939	6.0915099999999995	11.82668	1.4361199999999998	8.08584	4.1561	6.61568	8.87199	5.38647	9.81827	5.41725	3.20202	5.31327	5.52737	7.52679	5.51428	4.17924	4.27579	3.8186999999999998	9.84018	9.06491	5.91657	8.976	9.29012	5.799639999999999	7.39389	7.84729	9.6821	5.07815	5.482830000000001	3.8855	4.26672	10.13325	11.32377	13.16281	10.46158	5.62345	2.82079	12.18899	5.554810000000001	10.048	5.28341	5.5109900000000005	8.72977	6.2003	9.04591	7.549440000000001	5.92207	2.1937100000000003	7.00643	11.48256	6.77524	5.05671	7.52544	8.17665	8.17665	5.80286	9.0214	5.02911	9.43953	9.00287	10.95711	5.65144	6.52382	4.36049	4.8378499999999995	3.65367	10.48005	6.58765	7.805420000000001	5.89093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 66		3.88175	6.51012	7.5824	10.19263	8.05434	8.54258	6.63404	4.38272	9.593309999999999	8.83108	11.10666	2.82477	5.0575	2.90842	4.38978	7.337299999999999	7.59584	9.124830000000001	7.20682	5.0639	4.78098	4.79273	9.17081	8.81614	5.7095	4.02485	8.16099	9.15272	12.27596	7.1738	9.870510000000001	3.2522200000000003	7.35287	9.02669	4.2726500000000005	7.99522	6.86653	6.791709999999999	12.261569999999999	9.35386	8.22102	8.22102	5.732679999999999	2.51418	9.310690000000001	5.9860999999999995	7.67958	5.576099999999999	9.22209	8.56743	8.00692	10.20057	5.04479	7.2316400000000005	5.75972	6.12933	14.02436	7.16464	8.568620000000001	8.39551	4.99871	7.017950000000001	8.58005	11.26821	8.490870000000001	4.1342799999999995	11.52486	6.50231	4.84266	6.499969999999999	8.35113	7.7909500000000005	3.5037100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 159		6.1884500000000005	7.27004	13.089419999999999	7.0883199999999995	4.37499	4.85576	12.603580000000001	4.44606	7.04038	8.83649	4.63146	8.224779999999999	10.72697	9.10656	4.571420000000001	5.59384	11.061269999999999	9.06633	4.96621	8.08707	6.66506	7.58173	2.6994000000000002	8.10916	8.297889999999999	6.61262	7.5108999999999995	4.07495	5.86001	4.77402	11.623619999999999	8.40795	10.87085	6.9936	7.419770000000001	3.24325	7.52572	3.8244100000000003	10.12101	8.92842	7.43518	12.01328	4.76826	8.55714	3.22373	8.59704	7.18572	11.05918	13.39186	11.81397	10.75602	6.24058	4.74275	7.199800000000001	8.47692	1.72718	8.41635	7.058109999999999	6.95708	5.93973	3.95169	8.27972	3.09931	5.42944	8.45162	8.73363	10.86805	12.09033	7.757980000000001	10.72012	8.612110000000001	5.28262	2.21177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 187		3.7491700000000003	8.25624	6.83775	5.57225	3.4618999999999995	10.63537	6.05578	4.22545	3.6478099999999998	3.52882	10.724730000000001	9.303849999999999	5.34086	5.4154800000000005	3.0063400000000002	5.13293	8.1513	14.115649999999999	5.7923	2.33837	11.74718	8.43598	9.315389999999999	3.4852000000000003	4.36401	4.70681	7.35576	10.92035	4.7350900000000005	7.23226	5.2552200000000004	6.753290000000001	13.63211	9.27421	7.79252	4.51678	8.608830000000001	8.76058	11.37682	3.9548	11.29383	6.58203	8.13475	4.84429	5.124370000000001	5.848459999999999	7.21561	4.90844	4.90844	12.67827	9.28167	8.27501	6.569700000000001	4.92893	5.8240300000000005	12.10683	5.716600000000001	8.84475	5.4608	6.912559999999999	7.819170000000001	5.7043099999999995	10.854669999999999	5.43474	13.125709999999998	7.82225	5.97769	10.58825	5.69071	13.099540000000001	7.64616	3.51256	2.21177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 20		6.16955	6.30241	3.8523899999999998	4.80816	4.9614	8.69577	3.7730699999999997	7.24088	7.650600000000001	6.30487	9.64827	3.59591	9.02713	6.08915	3.6530199999999997	4.957389999999999	5.39442	12.919050000000002	9.46337	4.82085	6.11561	7.873869999999999	6.88571	6.605410000000001	13.391539999999999	7.872990000000001	4.10023	10.190100000000001	9.94911	5.76828	4.31579	7.09002	3.5816800000000004	11.21738	16.68598	5.12902	10.72809	9.62126	6.18474	8.73431	4.43931	11.5965	7.184609999999999	9.94533	3.6041700000000003	5.89084	4.99241	11.32217	7.490489999999999	14.07368	7.98849	4.68444	2.96017	5.33315	5.91613	7.5365	4.65203	9.813379999999999	7.99428	7.43539	5.30268	4.87941	9.49549	5.3974	4.06391	5.92341	7.57438	10.90254	8.00997	14.9547	12.75517	5.89093	4.55949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 58		3.41638	5.88605	5.17706	2.45006	7.6206	11.65838	14.557739999999999	7.965229999999999	6.07833	6.599629999999999	7.30879	8.625480000000001	13.074930000000002	6.488449999999999	2.87479	7.06278	5.86015	10.57145	9.903820000000001	6.420929999999999	3.59711	7.436439999999999	5.09539	15.54731	12.056329999999999	6.14495	5.90552	9.60833	5.4536500000000006	8.115219999999999	6.03536	3.4731400000000003	5.397670000000001	13.30935	8.536439999999999	3.5373	8.00384	4.50706	5.7721599999999995	11.72845	3.33411	4.4613	3.7278400000000005	7.18964	8.23505	12.886919999999998	8.16638	7.93003	3.71648	15.96998	9.900789999999999	16.11924	11.9099	5.56481	8.14927	6.5486	13.264380000000001	7.808180000000001	10.770159999999999	13.73505	7.4906500000000005	4.139530000000001	4.24985	4.54905	9.71426	4.2828	10.47073	6.50495	6.68863	9.27402	9.25069	8.14332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 4		6.32467	7.311330000000001	8.1579	12.99788	5.72872	10.7541	9.0135	9.41609	12.570020000000001	2.6388700000000003	5.7235000000000005	8.31031	5.5174	8.914	10.78507	5.51174	7.949199999999999	6.4365000000000006	11.00916	4.54467	6.65457	6.19131	6.44662	11.91899	5.5786500000000006	7.10458	7.189959999999999	6.8511299999999995	2.32926	7.635730000000001	6.27294	5.5356000000000005	5.34707	4.46437	6.836200000000001	8.495619999999999	4.44625	7.20083	10.06023	9.13873	10.84514	8.00566	14.06963	7.605009999999999	6.22999	9.68488	6.629519999999999	6.20423	4.04693	6.66636	5.98131	9.4207	3.1614700000000004	6.57934	8.81352	6.34121	8.944199999999999	4.48761	3.32665	7.1619600000000005	7.9094999999999995	7.83092	11.00656	6.485939999999999	5.53702	4.9816199999999995	6.474539999999999	3.71738	4.00739	8.67332	10.24352	5.27935	3.5037100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 178		4.094939999999999	9.960289999999999	10.97636	9.51539	2.77716	12.27932	4.40575	10.32268	8.46985	3.8408900000000004	9.86269	3.9923399999999996	7.483779999999999	10.4069	6.12859	1.56286	4.33964	11.64775	6.40379	8.62514	7.598770000000001	3.66472	5.340870000000001	7.50483	9.478580000000001	4.58969	8.73746	4.67523	8.31544	10.541739999999999	6.49232	6.0692200000000005	4.92478	4.42058	7.175660000000001	2.65377	5.532030000000001	10.87943	11.97762	11.97762	5.26466	5.06836	2.20305	9.41747	7.31262	13.424520000000001	9.37003	6.281359999999999	3.64443	6.919989999999999	5.2945	6.04979	7.69764	4.09863	6.97584	4.29054	5.96274	10.33615	4.27013	7.22106	6.4347199999999996	14.847170000000002	16.145200000000003	6.778639999999999	3.7785100000000003	8.17169	5.31681	10.321909999999999	3.09559	10.73892	9.23552	1.9937699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 142		3.52856	6.678710000000001	5.17135	7.238989999999999	3.80388	4.43548	5.77222	1.16654	10.1384	10.72933	4.91461	2.2888800000000002	11.03322	6.70458	8.04589	10.45547	6.08549	8.47789	5.58405	6.97349	8.19361	7.93112	8.424470000000001	11.47399	2.47002	4.00564	9.221509999999999	5.53527	9.24229	9.1055	2.3636500000000003	4.20122	8.10527	4.00591	6.3652	10.13684	5.59518	8.329559999999999	6.4198	7.23279	6.078130000000001	6.23883	2.5207699999999997	4.80479	6.417159999999999	10.53331	6.646870000000001	5.81071	5.47574	7.8692	6.23589	8.62177	6.4126900000000004	2.85941	8.79066	5.35491	6.42514	2.81215	8.82791	5.74993	6.330489999999999	2.21415	5.16007	10.55889	2.10588	10.21316	11.448690000000001	7.7920799999999995	7.623779999999999	9.12022	10.11884	7.930610000000001	1.99578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 16		1.3830500000000001	7.022399999999999	11.51477	8.15746	5.49916	10.32072	2.13467	6.13005	6.338100000000001	7.8339099999999995	5.5846100000000005	8.51705	3.7334600000000004	7.121589999999999	4.571420000000001	11.13415	3.8543399999999997	11.53483	10.517949999999999	4.3911999999999995	3.43455	7.8412999999999995	7.888190000000001	9.435649999999999	6.01673	5.25921	5.2385	8.67372	8.17199	5.01615	5.56785	9.84034	11.09741	3.20591	10.177	5.5641099999999994	4.33806	8.59666	11.33266	4.45674	10.698680000000001	11.60573	10.01896	4.662030000000001	5.59924	7.8547400000000005	5.0324599999999995	14.6035	7.366820000000001	5.35502	6.3284400000000005	6.56175	5.72616	5.7602899999999995	4.96273	6.38374	10.39418	6.14868	7.120419999999999	5.56196	12.7356	2.30371	12.92548	7.62012	6.86938	6.66525	2.65996	9.81019	4.61414	9.12089	12.18802	13.62616	3.20825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 152		9.57892	8.04501	7.22381	7.631880000000001	3.94945	3.2578799999999997	2.17212	4.604430000000001	4.6530700000000005	6.561590000000001	8.11875	11.416120000000001	5.97687	5.63896	5.7985500000000005	8.11129	9.28561	10.41885	8.15283	3.0384100000000003	7.54088	4.4686200000000005	3.56581	3.56581	9.32138	11.708309999999999	7.00392	11.87509	3.32114	6.57102	5.09796	9.104180000000001	3.96912	4.60815	8.69945	4.67494	4.49909	4.815230000000001	4.05396	8.65924	8.28161	7.8548599999999995	8.63502	10.90709	5.87147	5.170870000000001	11.94745	2.52295	7.65025	12.10942	5.31677	8.10489	6.78241	4.4327	11.26502	4.33118	5.27896	6.70144	14.76718	8.2554	5.1069	4.68062	6.43633	5.49554	1.2645899999999999	6.18215	6.6306	10.40346	10.88596	12.06343	12.155240000000001	12.398729999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 169		4.50165	4.17603	7.3757600000000005	0.8605099999999999	4.3998	8.46654	11.27359	4.75336	9.71061	6.48128	5.53163	7.0409299999999995	8.4107	2.86302	5.09886	5.09886	8.10464	12.74633	6.936190000000001	5.53329	10.20812	11.747449999999999	10.06772	8.17885	5.3310900000000006	5.13006	6.08475	5.3948	2.87521	4.97483	4.10647	6.61166	7.69036	7.27146	5.13406	9.3918	4.87119	5.00089	7.59834	6.7881800000000005	6.7843100000000005	9.057179999999999	4.01093	9.75059	6.665889999999999	6.02723	8.774510000000001	7.64373	6.64083	7.05722	9.2455	7.48093	10.84357	3.68439	3.68439	9.23812	6.04294	9.518799999999999	5.979439999999999	6.40122	6.91089	14.94923	8.687209999999999	9.00599	2.57917	4.5522800000000005	5.11544	5.2632699999999994	5.67986	6.52131	6.60845	9.25342	1.99578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 81		5.62035	9.45923	6.28801	6.12121	6.17581	12.21405	3.7914299999999996	4.07067	2.93705	8.40913	6.703099999999999	7.716539999999999	7.88634	6.49569	6.1591	8.89307	9.51669	14.38738	4.22961	7.5253	4.37814	10.391160000000001	3.0517499999999997	15.115700000000002	12.00709	7.9291100000000005	8.35636	10.8746	3.32741	6.200019999999999	3.44849	9.11622	11.36613	13.27534	6.995360000000001	3.5329399999999995	4.43757	7.207669999999999	8.437899999999999	9.66195	5.40334	9.40447	9.77567	7.11465	8.18791	3.8815000000000004	6.71818	9.379999999999999	5.03106	6.95991	8.06223	6.43925	9.44325	7.467650000000001	5.781689999999999	6.9444099999999995	4.09213	8.14612	7.574269999999999	4.51262	8.22071	8.67517	2.9585500000000002	7.61506	12.41842	6.60843	11.83755	5.21092	11.31221	10.03047	10.58002	4.57523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 177		2.16149	3.16004	4.79965	4.61991	6.854240000000001	8.805480000000001	8.22741	10.568470000000001	4.16428	7.05981	7.4487	2.4730499999999997	11.7368	4.60252	5.06074	6.266570000000001	6.20333	9.03914	3.93923	8.4549	8.34974	6.6636500000000005	9.69563	8.87245	6.655759999999999	7.166500000000001	7.237399999999999	7.01747	8.198120000000001	6.332409999999999	8.92418	3.45165	7.288119999999999	5.39403	8.695640000000001	5.0999099999999995	7.18727	11.678230000000001	11.4304	8.962729999999999	11.99999	9.22672	6.3238	4.818560000000001	3.1679600000000003	4.22755	7.142049999999999	4.85487	11.1804	5.34735	4.68011	7.53646	9.11737	2.7798	7.228479999999999	6.13303	7.842390000000001	8.27981	6.69556	4.91893	10.82427	10.06278	12.511610000000001	5.1388799999999994	10.16353	5.51648	6.25314	8.40241	11.74897	5.2191399999999994	6.326099999999999	3.0131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 74		10.641169999999999	8.78604	5.02418	11.24036	6.15916	11.09053	6.37607	4.97899	8.582130000000001	5.58878	8.480269999999999	6.80482	4.5493	7.12905	6.14126	2.8693400000000002	5.12566	3.4887099999999998	6.3111	5.88264	6.19247	5.00555	3.75987	8.18146	8.493770000000001	11.57069	11.11139	11.11139	10.45273	11.059149999999999	5.91141	9.33719	9.75938	8.526580000000001	5.69839	2.24681	4.68014	7.861700000000001	6.00471	2.40462	6.530080000000001	6.31236	5.0915099999999995	4.17586	2.73013	4.56174	3.85371	6.616950000000001	9.19655	8.78237	8.97259	11.27513	9.37292	3.01108	12.41116	8.3626	6.66202	5.42026	6.42342	6.764390000000001	6.87746	7.017950000000001	6.79772	5.32099	11.94438	16.03534	5.64339	6.51697	4.83197	9.16079	6.722740000000001	3.48301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 88		8.801639999999999	6.340669999999999	9.3844	7.9689700000000006	7.100829999999999	8.05714	11.99879	6.85375	10.8991	7.531219999999999	8.50152	7.202070000000001	11.54371	10.81369	8.71767	5.557320000000001	8.32128	6.2733300000000005	9.114740000000001	7.287159999999999	6.984559999999999	9.02535	10.327119999999999	6.16253	5.96432	6.887160000000001	7.3868	4.640070000000001	1.93091	7.12528	7.195930000000001	7.04655	9.08021	3.9695500000000004	4.69056	10.29261	14.431569999999999	7.476330000000001	2.46242	5.01172	7.51544	6.66854	4.83176	6.17202	7.32127	5.20281	4.4674	5.89989	8.69229	12.77636	9.13945	11.39679	9.93247	3.7653899999999996	5.10713	4.67511	6.344320000000001	6.40902	5.18698	6.7635000000000005	7.77438	5.58053	10.232	6.377230000000001	11.22498	3.41916	8.31836	4.45522	2.26979	8.84803	5.8934	4.2235700000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 109		2.2520100000000003	5.10217	10.95501	6.08295	6.821330000000001	9.18743	8.613339999999999	13.09281	9.36429	7.84436	8.479190000000001	5.05692	4.81433	8.20868	2.13814	6.59336	6.6070400000000005	10.97606	10.09148	10.45548	4.84935	5.75735	6.45862	12.015320000000001	6.377059999999999	8.20747	9.1319	9.70342	4.143689999999999	10.775369999999999	4.6571	11.05679	9.61493	10.55796	6.923609999999999	7.5900300000000005	9.3359	9.94298	4.33687	8.550339999999998	7.740950000000001	12.37898	2.88813	6.09416	5.124370000000001	5.56664	7.0695	5.67929	9.739090000000001	14.74288	15.273890000000002	3.0319700000000003	7.3022100000000005	4.09958	5.10555	5.40066	11.3596	12.72405	8.43524	6.551220000000001	4.66434	5.5829200000000005	8.37881	8.08996	6.71631	3.77133	10.50025	6.741569999999999	5.16164	11.71631	8.83847	12.874820000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 43		6.94228	8.75107	5.97931	5.06961	7.92481	7.92481	12.83462	4.90014	10.76077	9.92821	9.22006	6.23457	4.3236799999999995	2.06401	5.6138	9.79596	6.73725	3.5003399999999996	8.05592	8.92029	6.337810000000001	7.49639	7.41884	7.206600000000001	2.98079	5.75841	5.48128	3.58608	7.67071	5.87253	6.473389999999999	6.23674	6.4413	5.54946	6.83758	4.22711	6.81578	13.33608	5.30504	7.9828399999999995	7.42126	13.122139999999998	5.04765	6.6869700000000005	3.6308399999999996	10.89274	8.181049999999999	5.93232	3.21136	2.85032	12.51491	3.72768	7.51552	6.4642800000000005	4.53828	5.25899	7.55775	6.32833	3.96235	4.51523	5.33497	6.08697	7.54151	4.08765	8.16142	7.08221	10.32788	8.8957	8.140640000000001	6.44991	9.136370000000001	7.269299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 29		4.484719999999999	6.9600599999999995	11.634170000000001	4.050129999999999	1.4361199999999998	11.0122	5.86778	6.931850000000001	4.10994	1.3335400000000002	4.143949999999999	4.46728	6.63393	5.20711	7.18686	6.59666	7.8876	8.713220000000002	10.53819	8.28404	9.63069	11.97869	8.28236	10.69987	8.07952	7.199179999999999	9.45979	7.510070000000001	5.00132	7.942349999999999	3.4986200000000003	7.2046	7.1526000000000005	6.07725	5.72517	5.3461799999999995	12.36934	7.62551	10.81274	5.6852800000000006	5.2599	8.53627	6.4294400000000005	3.8446000000000002	12.34328	5.56965	6.679119999999999	6.601229999999999	11.62743	7.96792	10.240169999999999	11.30919	1.31484	3.6733599999999997	5.62852	6.439069999999999	10.9265	5.4240200000000005	3.9119099999999998	10.4441	3.93395	3.82663	6.37037	5.3053799999999995	10.02786	3.47096	6.647119999999999	10.810830000000001	8.35614	6.96452	8.47787	6.60897	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 41		0.0	5.70275	9.719940000000001	5.98373	1.7334599999999998	8.76632	3.45161	7.71042	5.601500000000001	8.69831	4.90248	9.735240000000001	7.02825	11.76228	7.32921	5.82922	5.12994	2.71132	11.542769999999999	8.97385	7.435029999999999	3.5279199999999995	6.70162	5.24383	5.85878	10.62101	9.59375	8.845939999999999	7.279439999999999	5.32944	4.18583	4.99168	8.82916	11.15752	3.2743800000000003	3.79089	5.138800000000001	11.27375	3.8416400000000004	9.27402	7.48723	6.1953700000000005	9.34667	7.255649999999999	5.1594500000000005	12.40385	13.69387	9.66206	4.52286	5.730650000000001	9.28687	6.887110000000001	1.6657700000000002	5.95802	4.7773900000000005	5.43452	5.89302	4.14609	13.10634	5.59469	4.43751	4.15975	8.75191	6.08306	4.5293	7.592079999999999	7.6486600000000005	11.07529	9.12524	9.17704	5.4087499999999995	9.90351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
