Node 8		1.57133	3.87432	7.0540400000000005	0.8626999999999999	0.8626999999999999	2.2886900000000003	4.9006	2.11707	3.6342	1.60727	1.63808	0.0	3.86372	1.72772	2.50102	1.6645900000000002	3.13609	0.7689699999999999	3.1954999999999996	0.9308500000000001	0.0	0.0	0.0
Node 63		2.02861	5.59685	2.38457	0.90531	2.50286	2.21155	1.9395	3.66751	5.31474	1.62157	1.6296499999999998	1.77292	1.8812200000000001	5.69435	2.33772	5.2506200000000005	1.3115999999999999	0.55144	2.55753	0.9303600000000001	0.0	0.0	0.0
Node 40		3.6890899999999998	1.7981500000000001	1.8436500000000002	2.94294	0.62094	2.44511	5.80385	0.5907199999999999	3.18196	0.9180799999999999	2.93559	1.62004	1.14763	3.7034499999999997	0.8662700000000001	5.6705499999999995	0.5575	3.21672	2.86272	0.9308500000000001	0.0	0.0	0.0
Node 85		3.8183000000000002	2.50674	8.77747	4.924189999999999	3.1079499999999998	0.67551	2.97034	0.80082	4.00791	2.3019000000000003	0.7832399999999999	1.62004	2.17131	3.69207	1.6347500000000001	0.95355	3.6465699999999996	0.5744499999999999	4.42078	1.71942	0.0	0.0	0.0
Node 88		1.2741799999999999	0.5551	0.0	0.68074	2.4251	0.80609	1.97845	1.74728	2.64737	2.25148	0.9411400000000001	1.8715699999999997	0.76578	2.19565	0.8662700000000001	1.5986299999999998	3.6889600000000002	3.86709	0.68162	1.46393	0.0	0.0	0.0
Node 68		3.1272599999999997	1.6821800000000002	7.28554	4.62711	2.83278	3.6742999999999997	4.28006	0.50166	4.5489	2.3019000000000003	3.7130099999999997	2.63905	2.17131	3.24764	2.9845	0.95355	3.9890000000000003	0.7689699999999999	3.7935700000000003	1.71942	0.0	0.0	0.0
Node 0		3.1089599999999997	3.8890800000000003	3.43303	4.68736	0.67551	0.67043	2.9737199999999997	4.69053	3.35408	0.9652799999999999	1.6979600000000001	1.5265499999999999	0.8992500000000001	4.23003	1.2955299999999998	0.86264	4.29245	1.52513	3.7935700000000003	0.9308500000000001	0.0	0.0	0.0
Node 99		0.63877	0.9022199999999999	5.05886	2.91884	2.21727	2.35654	5.14132	0.7785700000000001	3.0766	1.51686	0.71376	3.50344	0.5062800000000001	5.69435	0.8764700000000001	2.5272300000000003	1.3115999999999999	0.70367	3.09061	1.46393	0.0	0.0	0.0
Node 44		1.53763	0.82211	2.19427	4.15315	2.28973	2.3074399999999997	3.56764	2.78763	1.7409899999999998	2.1531000000000002	0.5887800000000001	0.97955	2.95567	4.58861	0.7126699999999999	2.41349	2.2164699999999997	0.642	0.9308500000000001	1.71942	0.0	0.0	0.0
Node 82		0.63877	2.66312	1.50299	7.631889999999999	1.6190099999999998	0.67551	4.61257	0.7158399999999999	3.2843999999999998	1.54707	4.11913	0.7427600000000001	0.59543	1.23562	1.86378	3.8118399999999997	1.54254	0.642	0.9303600000000001	1.71942	0.0	0.0	0.0
Node 87		1.85308	3.30714	1.8231000000000002	3.9100500000000005	0.80609	3.248	3.50969	3.85294	4.59948	1.37388	1.69913	2.17224	3.3510699999999995	3.4310199999999997	0.75828	5.00503	4.03909	2.49631	2.40959	0.9308500000000001	0.0	0.0	0.0
Node 69		2.4634	0.9022199999999999	3.66304	1.69639	0.0	2.9829499999999998	1.97845	0.5907199999999999	3.71697	0.91472	0.53589	3.13916	0.5522	4.210529999999999	2.50102	0.95355	4.130190000000001	3.16334	2.23474	2.2525	0.0	0.0	0.0
Node 61		2.48849	0.9022199999999999	4.57774	2.86045	0.8491000000000001	1.46509	0.63385	1.94681	0.94965	2.23686	2.79829	1.42428	0.59592	5.5896	2.1618	5.36185	0.8448100000000001	1.6467800000000001	1.47923	0.9308500000000001	0.0	0.0	0.0
Node 49		2.2806699999999998	0.73543	2.38457	2.93291	4.17216	2.27118	4.34296	1.49441	1.68209	0.93385	6.50944	0.78379	1.58295	1.49642	1.5541	3.0289900000000003	2.68234	0.58487	4.33828	1.46393	0.0	0.0	0.0
Node 36		1.57133	4.5310299999999994	4.15723	4.125920000000001	1.42703	4.06913	1.70024	2.7216	0.9652799999999999	2.3019000000000003	2.61604	3.6804200000000002	2.00651	1.6031299999999997	0.9975100000000001	3.84385	0.642	0.642	1.3088300000000002	0.9308500000000001	0.0	0.0	0.0
Node 37		1.85308	7.45928	1.8823400000000001	2.94294	1.3196400000000001	3.14761	2.2885400000000002	2.00785	3.46911	1.4988	4.87081	0.97955	0.8992500000000001	5.62498	0.97102	0.95355	1.77747	2.8086900000000004	3.7935700000000003	0.7885700000000001	0.0	0.0	0.0
Node 58		3.8183000000000002	0.9022199999999999	3.3671100000000003	5.36653	0.62094	4.71363	0.85912	0.5156700000000001	3.6342	0.71376	3.7130099999999997	1.77292	1.1969	4.75889	2.2430499999999998	4.00596	1.8226200000000001	0.55144	1.61198	1.46393	0.0	0.0	0.0
Node 13		0.6354099999999999	4.06821	4.22454	1.69639	1.41118	0.9032500000000001	2.33649	0.80082	5.40778	0.5388000000000001	1.6979600000000001	2.17224	1.5478	1.07068	1.86015	5.68347	6.06773	0.94126	1.55757	2.2525	0.0	0.0	0.0
Node 12		2.84551	5.12259	4.18211	4.3319	1.58028	1.5565499999999999	0.9918899999999999	0.7158399999999999	1.53718	2.38275	4.62076	0.59592	3.3510699999999995	8.10486	2.1618	5.68347	1.8691	1.16191	2.0947400000000003	1.46393	0.0	0.0	0.0
Node 60		1.57133	4.04846	5.59215	2.2622	2.31771	2.3074399999999997	3.03087	1.39154	2.21896	2.5635000000000003	0.91589	2.7436499999999997	1.5478	4.545310000000001	0.69146	5.704	3.61208	1.16191	0.58487	1.71942	0.0	0.0	0.0
Node 93		0.95086	4.69463	3.2007099999999995	5.19292	0.62094	1.53604	5.19454	2.7907100000000002	4.682250000000001	0.8633	2.34681	1.33599	1.4143299999999999	3.78489	1.3767800000000001	1.8032800000000002	0.8448100000000001	0.55144	3.82271	2.2525	0.0	0.0	0.0
Node 4		3.18289	6.7392900000000004	1.75276	1.81733	1.36185	1.7082199999999998	1.70024	0.5907199999999999	3.71697	0.8031	1.6933099999999999	0.97955	0.8992500000000001	0.53114	0.8764700000000001	6.87952	2.66743	0.642	3.5698800000000004	0.9308500000000001	0.0	0.0	0.0
Node 77		1.4081400000000002	0.89593	4.04495	2.90977	1.3196400000000001	4.43986	3.67059	2.31522	6.28494	0.93385	1.71709	3.6804200000000002	0.59543	7.65793	1.5268300000000001	9.24188	3.10643	0.642	2.05065	0.7885700000000001	0.0	0.0	0.0
Node 95		1.70102	0.7501599999999999	4.8701	1.64785	3.1079499999999998	1.46509	4.21804	2.4976000000000003	4.23086	0.71376	1.4337600000000001	3.6695899999999995	0.79901	1.3625699999999998	0.8662700000000001	3.0729699999999998	0.0	0.94555	3.2756800000000004	1.71942	0.0	0.0	0.0
Node 9		3.8183000000000002	0.9022199999999999	4.67256	2.94294	0.88158	1.7082199999999998	0.52605	0.5156700000000001	3.6699599999999997	0.93385	2.34681	3.29585	0.8992500000000001	4.96974	0.97102	3.06093	0.93266	3.86709	3.44944	0.9308500000000001	0.0	0.0	0.0
Node 86		2.49185	3.87432	1.50299	3.9100500000000005	0.62094	2.1406	0.9918899999999999	3.95751	5.343450000000001	1.64761	3.97973	2.16005	2.83038	5.2544699999999995	2.1618	1.5986299999999998	0.8899600000000001	4.06125	2.25438	2.2525	0.0	0.0	0.0
Node 78		0.95086	4.26541	5.80749	0.53264	0.62094	0.67551	1.7704600000000001	2.7907100000000002	1.7223499999999998	1.4988	2.61385	1.62004	0.90709	2.9960299999999997	1.62455	10.23939	0.8899600000000001	4.06125	2.40959	1.71942	0.0	0.0	0.0
Node 3		2.20674	4.139530000000001	6.959239999999999	7.51555	0.62094	2.2886900000000003	1.5879899999999998	0.947	1.8845299999999998	2.23686	3.65559	1.5265499999999999	2.11037	2.9960299999999997	0.97102	0.0	0.65258	0.7508199999999999	3.7935700000000003	1.71942	0.0	0.0	0.0
Node 84		0.6354099999999999	3.81004	2.5924	0.88158	0.67551	3.15654	1.4346700000000001	0.80082	7.464220000000001	0.71376	3.5132999999999996	1.14763	0.5062800000000001	1.20232	3.15931	5.06528	1.8226200000000001	0.7508199999999999	2.02649	0.68162	0.0	0.0	0.0
Node 29		0.63877	2.36628	1.2465499999999998	1.9745499999999998	0.99807	4.06913	4.56035	0.7158399999999999	3.39939	0.71376	2.8086699999999998	0.53589	4.10209	1.6031299999999997	0.97102	2.01091	3.3200100000000003	0.72827	0.7885700000000001	1.71942	0.0	0.0	0.0
Node 74		2.20674	4.20622	2.4894	3.5346	0.62094	5.94124	1.7043099999999998	0.7785700000000001	0.53844	2.06958	4.87081	2.89663	0.59543	3.6423200000000002	0.78362	3.52474	0.93266	1.3891	0.58672	1.71942	0.0	0.0	0.0
Node 91		2.47355	0.96679	4.09235	2.2622	0.62094	5.52747	3.2485100000000005	0.7124199999999999	0.9192499999999999	2.6367700000000003	1.6955000000000002	0.64049	0.76578	6.99548	1.86378	1.86015	0.0	0.72827	3.7935700000000003	0.9308500000000001	0.0	0.0	0.0
Node 18		1.2741799999999999	2.37553	4.076090000000001	3.3619299999999996	1.2914999999999999	2.07376	1.95624	1.6973200000000002	0.5907199999999999	0.71376	0.71376	0.97955	0.60098	4.404	0.8764700000000001	5.66004	4.22909	1.50357	0.71766	1.71942	0.0	0.0	0.0
Node 70		1.7235899999999997	0.73543	1.3921899999999998	0.91919	1.58028	5.67143	2.63865	3.92823	4.33143	0.86232	3.7130099999999997	1.62004	1.8812200000000001	5.90445	0.86264	3.3720800000000004	2.49111	1.52513	2.55753	0.53308	0.0	0.0	0.0
Node 90		2.5255300000000003	3.34805	1.50299	1.64785	2.41373	7.9730099999999995	4.55829	0.95414	4.78621	3.03729	6.2624200000000005	0.59592	0.6968799999999999	2.19246	0.78362	4.240200000000001	3.9890000000000003	0.63134	2.02649	1.71942	0.0	0.0	0.0
Node 30		1.5896299999999999	6.35424	4.05729	3.85585	3.1237999999999997	2.4055	1.70024	0.66898	2.50383	0.93385	5.44675	1.97648	0.8992500000000001	2.52393	1.5541	2.57849	2.43683	0.69042	2.23474	2.2525	0.0	0.0	0.0
Node 26		1.70557	4.04846	4.7755	4.27402	0.7201	7.10966	2.9942900000000003	0.7785700000000001	4.23086	1.73695	5.36352	2.89663	2.49696	2.9960299999999997	0.67634	0.67634	2.92014	0.7689699999999999	2.1035399999999997	0.0	0.0	0.0	0.0
Node 62		5.22902	1.6821800000000002	5.21095	2.2562599999999997	0.62094	1.6232	1.38529	2.9843100000000002	3.47686	0.53044	3.97973	0.53589	1.1775	5.39455	1.2955299999999998	4.27119	1.8691	1.12589	1.47923	1.71942	0.0	0.0	0.0
Node 14		0.93107	4.86789	1.50299	5.69891	1.36354	3.08589	2.63865	1.4698	6.873500000000001	0.56495	0.7832399999999999	0.97955	0.8992500000000001	2.53763	0.8662700000000001	2.6844300000000003	6.04184	1.55569	3.5698800000000004	1.71942	0.0	0.0	0.0
Node 52		4.298500000000001	0.82211	5.7611799999999995	5.90132	3.1079499999999998	2.43813	1.6257400000000002	2.78763	6.398180000000001	3.88381	1.4320899999999999	2.15003	0.8992500000000001	3.90068	0.86264	4.33491	2.20156	1.16191	2.87656	2.2525	0.0	0.0	0.0
Node 7		0.63877	4.77654	4.09352	3.6701400000000004	0.62094	1.53604	5.14132	2.2482100000000003	1.39451	2.3019000000000003	1.8306099999999998	0.60098	0.9491599999999999	5.02708	1.55773	0.50145	0.93266	0.642	2.55753	0.9308500000000001	0.0	0.0	0.0
Node 66		3.8183000000000002	8.07274	0.62761	3.02955	0.99807	4.73682	2.97034	0.75032	1.39987	1.497	0.9219099999999999	2.17224	0.5127999999999999	4.717890000000001	2.4341999999999997	1.6645900000000002	1.77747	0.7689699999999999	3.05199	1.71942	0.0	0.0	0.0
Node 21		2.47355	0.57738	0.88158	0.91919	1.3196400000000001	1.2914999999999999	0.7785700000000001	5.264060000000001	3.46911	0.57078	5.96462	3.6444900000000002	1.36676	5.84405	1.6600899999999998	5.7311	0.87315	1.52513	3.44944	1.71942	0.0	0.0	0.0
Node 27		1.3932	3.17553	3.3061	4.833889999999999	0.62094	5.5888100000000005	1.38529	0.5907199999999999	0.9652799999999999	3.1001600000000002	0.9219099999999999	0.78379	3.12012	4.545310000000001	0.9975100000000001	3.39047	1.8226200000000001	0.0	1.37803	1.46393	0.0	0.0	0.0
Node 6		4.6187	3.41997	1.8823400000000001	3.92064	0.6987	0.61599	1.4346700000000001	2.11707	4.46061	2.1531000000000002	3.88945	0.7427600000000001	3.86372	4.3586	0.8662700000000001	3.4368000000000003	0.9402600000000001	2.70329	5.48592	2.2525	0.0	0.0	0.0
Node 11		0.9022199999999999	4.98283	6.97436	2.67409	1.4836399999999998	1.37421	2.36044	2.86902	1.68209	3.9315500000000005	3.19203	0.5522	0.5644	3.28545	0.69146	2.39682	1.8226200000000001	3.16334	0.7976099999999999	2.2525	0.0	0.0	0.0
Node 72		0.62047	0.0	2.2976	4.29633	3.72861	4.03812	1.2701	2.30002	2.64737	1.73695	4.53086	0.81785	3.1204699999999996	1.27453	0.97102	5.14429	2.49111	0.72827	3.54768	1.46393	0.0	0.0	0.0
Node 65		4.45707	2.5844	3.36421	7.502870000000001	2.16963	6.98631	1.70024	5.264060000000001	1.8845299999999998	2.46651	5.24415	1.14763	0.60098	6.26838	1.22516	2.3293399999999997	2.4752	0.94126	2.32964	1.71942	0.0	0.0	0.0
Node 50		0.63877	3.06566	5.59215	1.51034	1.29645	1.37421	2.91706	0.947	8.00302	1.6806999999999999	3.20663	0.73577	2.49696	3.13556	0.78362	7.625319999999999	4.71739	0.72827	3.44944	0.9308500000000001	0.0	0.0	0.0
Node 75		3.16094	5.10844	3.80039	1.9745499999999998	1.50252	3.14761	1.4627400000000002	0.75032	4.71622	3.89961	2.55964	2.12718	1.66503	4.6900699999999995	0.97102	3.12379	0.50565	0.7689699999999999	2.86272	0.9308500000000001	0.0	0.0	0.0
Node 80		0.6354099999999999	4.22666	2.45071	4.62711	2.91423	3.0111499999999998	1.53857	0.5466799999999999	3.2843999999999998	3.2460500000000003	2.92163	0.8541099999999999	3.02542	2.03179	1.6022600000000002	3.8321300000000003	2.15612	0.6154299999999999	4.76826	2.2525	0.0	0.0	0.0
Node 28		0.95086	3.06566	4.076090000000001	1.51034	0.62094	3.12062	6.58242	1.7327100000000002	4.00791	2.06958	1.497	0.97955	0.5062800000000001	2.19565	1.2955299999999998	3.1328099999999997	3.04861	0.8445199999999999	1.34487	0.9308500000000001	0.0	0.0	0.0
Node 83		1.9835200000000002	0.57738	4.22454	2.2562599999999997	1.3196400000000001	2.34436	2.63865	5.17981	3.0766	1.497	2.20951	0.7427600000000001	1.50023	0.0	2.05381	6.8417	2.68234	2.49631	0.9303600000000001	0.7885700000000001	0.0	0.0	0.0
Node 47		0.62047	5.83707	1.71166	5.01315	3.1079499999999998	2.07376	5.0189699999999995	0.80082	4.682250000000001	3.03729	1.5201799999999999	2.10316	1.50023	4.210529999999999	0.86264	2.39682	0.8448100000000001	0.72827	2.91636	1.46393	0.0	0.0	0.0
Node 38		1.57133	6.35424	3.3322900000000004	4.68579	1.42703	2.38373	2.33409	2.11637	4.682250000000001	0.71376	3.1253999999999995	0.9491599999999999	0.9491599999999999	5.5896	1.86378	2.8137	1.8226200000000001	0.80423	4.24705	1.71942	0.0	0.0	0.0
Node 56		4.732270000000001	3.06566	4.15723	0.53264	0.95934	5.94124	0.63385	2.4976000000000003	3.35408	2.25148	1.8306099999999998	2.06244	1.1913500000000001	2.53807	0.86264	3.0729699999999998	4.04096	2.15647	5.48592	1.71942	0.0	0.0	0.0
Node 57		1.58627	5.1871599999999995	3.54397	2.67409	1.41118	3.11491	4.55829	1.80313	5.80746	1.8835000000000002	5.03721	1.2786499999999998	1.4143299999999999	4.39949	2.2430499999999998	5.68347	1.8226200000000001	1.55569	4.87426	1.71942	0.0	0.0	0.0
Node 5		2.3039	5.77011	0.62761	5.5463	0.62094	5.6121	0.7124199999999999	0.5907199999999999	0.8217399999999999	2.14686	3.92039	0.64885	0.60098	2.74124	3.02667	3.0729699999999998	1.77747	0.7689699999999999	2.85436	2.2525	0.0	0.0	0.0
Node 15		2.39893	3.8890800000000003	0.87538	8.64123	0.62094	3.11491	2.33409	0.80082	6.6816	1.37388	6.16223	0.81785	0.52886	5.63042	3.19248	2.61814	3.13609	1.54985	0.9303600000000001	1.46393	0.0	0.0	0.0
Node 19		0.6354099999999999	4.43758	3.43303	0.0	1.29645	0.67551	1.6257400000000002	1.80313	3.2843999999999998	0.94965	3.9086700000000003	0.5522	2.3546899999999997	4.59916	1.3767800000000001	2.1792599999999998	2.43683	4.06125	4.0728	0.9308500000000001	0.0	0.0	0.0
Node 71		2.34406	2.90782	2.9444399999999997	3.08583	0.8626999999999999	5.13942	0.63385	0.63385	2.22089	2.59904	3.06416	0.57661	2.67205	2.27435	0.8662700000000001	2.22612	0.93266	0.72827	2.0947400000000003	0.7885700000000001	0.0	0.0	0.0
Node 16		1.57133	1.3502800000000001	2.35901	2.45676	3.1079499999999998	0.6987	1.3422	0.7124199999999999	0.0	0.71376	2.0028799999999998	2.33995	0.5522	3.69207	0.86264	3.3670400000000003	4.2046	0.7689699999999999	2.14506	1.71942	0.0	0.0	0.0
Node 51		2.20674	7.17052	1.50919	5.0075	3.1237999999999997	1.7082199999999998	3.0489100000000002	1.4906300000000001	2.6100600000000003	0.8031	0.93385	0.97955	3.1204699999999996	5.85318	3.02667	0.8497299999999999	3.10643	0.7976099999999999	2.10644	1.46393	0.0	0.0	0.0
Node 54		2.48849	0.8167000000000001	4.67256	4.68895	0.6987	1.27914	3.54337	0.80082	1.64478	1.34237	0.77742	0.7427600000000001	0.5644	2.69832	0.81486	2.08455	3.13422	1.11544	1.61198	2.2525	0.0	0.0	0.0
Node 67		3.17353	4.43758	2.5862	3.5155600000000002	3.72861	0.9273699999999999	3.68276	0.7124199999999999	3.18196	2.6367700000000003	7.180499999999999	0.78379	0.90709	1.51221	1.2955299999999998	5.927919999999999	5.10918	0.58487	2.91636	0.53308	0.0	0.0	0.0
Node 59		1.56118	0.59729	8.78486	2.0702100000000003	0.67551	1.53463	2.2885400000000002	1.2625199999999999	3.2843999999999998	0.9180799999999999	2.2761400000000003	2.33995	0.8992500000000001	4.58861	0.73599	0.73599	0.9714999999999999	2.39437	1.34487	2.2525	0.0	0.0	0.0
Node 53		3.97314	0.57738	3.3322900000000004	2.22903	0.90531	4.56703	2.9737199999999997	1.80313	3.82337	0.9411400000000001	3.50078	0.98197	0.60098	2.20825	1.55773	5.68347	0.5575	1.16191	2.91636	1.71942	0.0	0.0	0.0
Node 46		0.63877	0.57738	2.64804	5.30785	1.41118	1.78649	1.7704600000000001	2.31522	0.9192499999999999	0.93385	6.50944	1.5265499999999999	0.8992500000000001	5.66109	0.81486	4.86861	2.20156	3.07498	2.02649	1.71942	0.0	0.0	0.0
Node 97		0.95086	0.98641	3.2805	2.22903	3.0530999999999997	0.9273699999999999	2.60993	2.11707	2.15728	1.62157	3.7130099999999997	0.5522	0.60098	5.25514	2.33722	2.22612	1.656	2.15647	0.68162	0.9308500000000001	0.0	0.0	0.0
