Node 266		13.686290000000001	19.9743	32.78477	41.61352	48.86851	58.39685	65.0445	73.29345	82.55778000000001	91.15119	98.51014	99.76918	98.55084	98.82223	99.41194	99.99025999999999	99.67899	99.563	98.66031	99.73081	99.83196	99.36999	98.96762
Node 282		14.48669	21.64313	30.171789999999998	41.61352	47.51548	56.30628	66.40221	73.95719	82.55778000000001	90.24739000000001	97.90136000000001	99.50437	99.78238	98.88832	99.51903	98.56646	98.8206	98.63536	99.22478	99.22478	98.61866	99.05763	99.22649
Node 445		13.686290000000001	22.42938	32.78477	39.85748	48.86851	57.73437	65.0445	73.95719	83.46643	91.68637	97.90136000000001	99.84530000000001	98.79597	99.00049	99.58035	99.09318999999999	98.46126	98.96304	98.89574	98.78071	99.65822	98.79942	98.85194
Node 117		12.78407	23.41579	31.89252	39.85748	48.86851	58.39685	63.42706999999999	74.72154	84.32532	91.15119	98.83022	98.60105	99.82670999999999	98.62950000000001	99.50031	98.69991	99.38978	98.50453999999999	98.90962	99.09237	98.35103	99.96067	99.52902999999999
Node 224		13.686290000000001	20.7472	32.78477	40.69433	47.51548	57.73437	65.0445	73.95719	83.46643	91.68637	97.90136000000001	98.79728	98.48774	99.54012	98.49637	99.99432999999999	98.66374	98.9323	99.60156	98.77512	99.02248	98.9451	98.73998
Node 421		14.48669	21.64313	31.89252	40.776669999999996	48.16282	56.97521	66.40221	73.95719	83.46643	91.68637	99.37918	99.47637999999999	98.27749999999999	98.61959999999999	98.34334	99.5314	98.94632	99.29076	99.03114	99.83008	98.47217	99.4641	98.33067
Node 427		13.686290000000001	21.64313	30.32896	41.61352	48.16282	57.73437	65.0445	71.40012	83.46643	91.15119	98.77040000000001	98.63435	98.24427999999999	99.62706999999999	98.4104	99.92986	98.92387000000001	98.81383	98.91739000000001	98.84989	99.31849	99.96808	98.78002000000001
Node 386		12.78407	19.9743	30.90527	41.61352	48.86851	57.73437	65.55199	74.72154	83.46643	91.15119	99.43139	98.91391	99.14474	98.76607	99.27947	98.79947999999999	98.35283	98.665	99.22273	98.91812	98.74186	98.97751	98.93083
Node 371		14.48669	22.42938	33.75188	41.61352	48.16282	56.97521	65.0445	73.95719	83.46643	91.68637	98.77040000000001	98.63058	98.61372	99.26053999999999	98.59662	98.69683	98.94227	98.84311	98.64383	98.76174	99.91455	99.2435	99.92628
Node 404		15.179699999999999	23.41579	32.78477	40.69433	49.13232	56.29729999999999	65.0445	74.72154	84.11494	91.68637	97.90136000000001	99.00744	99.73495	98.9204	98.78647000000001	98.84421	99.0772	99.03311000000001	99.11303000000001	99.87749000000001	98.4961	99.71729	99.74732
Node 150		14.48669	20.76055	32.78477	41.61352	48.16282	58.39685	65.55199	73.95719	82.55778000000001	91.15119	97.90136000000001	99.31137	98.82736	99.28514	98.77329	99.20284000000001	99.61968	99.95827	98.64514	99.70804	99.60721	99.55098	99.18970999999999
Node 321		13.686290000000001	23.41579	29.18454	40.776669999999996	48.86851	56.97521	65.0445	73.95719	83.46643	91.66744999999999	99.57547	99.92823	99.19409999999999	98.79325	98.30654	99.1353	99.01094	99.10455	99.1121	99.38844	98.50894	99.94027	98.80194
Node 61		13.686290000000001	21.64313	28.46013	40.69433	48.16282	57.73437	65.0445	73.95719	83.46643	91.15119	98.51014	98.9585	99.1419	98.92337	99.21897	98.38132	98.62322999999999	98.4666	98.97829999999999	98.66648	98.92917	98.14668	98.51644
Node 267		12.78407	20.7472	31.89252	41.61352	48.16282	57.73437	65.0445	73.29345	83.46643	90.24739000000001	98.77040000000001	99.65220000000001	98.7559	99.17673	98.95386	99.6848	98.69767	98.25702	99.83219	98.43803	99.70363	98.71677	99.90833
Node 99		13.686290000000001	23.41579	29.18454	40.776669999999996	48.16282	57.73437	65.55199	75.44085	84.11494	91.68637	97.90136000000001	99.17808000000001	98.31927	99.48595	99.44097	99.60735	99.01563	98.91877	99.85767	98.5527	99.09363	99.08148	99.94198
Node 277		14.421719999999999	23.41579	32.78477	39.85748	48.16282	58.39685	64.30685	73.29345	84.11494	91.68637	99.42155	99.27299000000001	99.79772	99.44098	98.47573	99.81558	98.82277	98.78978000000001	99.17211	99.40235	99.63495999999999	98.84922	98.83155000000001
Node 11		13.686290000000001	22.42938	31.89252	40.69433	47.51548	57.73437	65.0445	74.72154	81.57961999999999	90.24739000000001	99.51095	99.53912	98.52949	98.97559	99.96012	98.76962	99.23335	99.01326999999999	99.19753	99.86188	99.90995000000001	98.84954	98.79097999999999
Node 458		12.78407	23.41579	31.89252	40.69433	48.16282	58.39685	65.55199	73.29345	83.46643	91.68637	98.51014	98.60163	98.79166000000001	99.02227	99.20625	98.28409	99.46414999999999	99.71321	99.19428	99.22349	98.4954	99.26228	98.87745
Node 485		13.686290000000001	20.7472	31.89252	39.85748	48.16282	57.73437	65.0445	74.6765	83.46643	90.24739000000001	99.37918	99.7618	99.40693	98.36612	98.60323	99.40147	99.53168	99.53273	98.2523	98.98913999999999	99.34978	98.63977	99.8506
Node 423		13.584470000000001	22.629540000000002	31.89252	41.61352	47.51548	58.39685	65.0445	74.6765	84.97382999999999	90.24739000000001	98.77040000000001	99.85633	99.98859	98.54276	99.30432	98.81854	99.20692	99.1404	98.84140000000001	99.71785	98.7323	99.79255	98.93824
Node 176		13.686290000000001	21.64313	32.78477	39.85748	48.86851	56.97521	65.89471999999999	74.72154	83.46643	91.15119	98.51014	99.87932	99.58122	98.28481	99.53851	99.38749	99.79459	99.8129	98.57841	99.8737	99.91188	98.49033	98.35163999999999
Node 316		14.48669	21.64313	32.78477	40.69433	49.065690000000004	58.39685	65.0445	73.95719	83.46817	90.78256999999999	98.77040000000001	99.04414	99.90822	99.79449	98.62499	99.22535	98.65186	98.99539	98.52189	99.65863	98.21933	98.56244	99.70989999999999
Node 330		14.48669	20.7472	31.89252	41.61352	48.16282	57.73437	65.0445	74.72154	83.46643	91.68637	98.77040000000001	99.93234	99.85522	99.15228	99.59407	98.50223	99.87726	98.9414	99.69985	98.96901	99.69228	99.53965	99.02383
Node 198		15.22212	22.42938	32.78477	40.69433	48.86851	56.97521	65.0445	73.95719	83.46643	91.68637	98.51014	98.55366	99.6559	99.75197999999999	98.5051	99.90142	98.42302000000001	98.44269	99.59012	98.83081	99.63773	99.29116	99.16375
Node 476		13.686290000000001	22.42938	30.171789999999998	38.879780000000004	48.86851	58.39685	65.0445	73.95719	84.32532	91.68637	98.77040000000001	98.69921000000001	99.90749	99.33832	99.23309	99.03029	99.12049	98.60991	99.63326	99.22877	99.83629	98.8488	98.46785
Node 188		14.48669	21.64313	32.78477	40.69433	48.86851	57.73437	65.0445	73.95719	83.46643	91.68637	98.77040000000001	99.72932	98.2961	98.7077	99.15504	99.47894000000001	99.19021000000001	98.45793	98.57199	98.68357	99.30722	99.62906000000001	99.70265
Node 141		13.686290000000001	22.42938	32.78477	39.85748	48.16282	57.73437	65.0445	73.95719	83.46643	91.68637	97.90136000000001	98.73508	99.37431	98.87764999999999	98.84872	99.21697999999999	98.78059999999999	99.98089	98.63376000000001	98.25869	98.61805	99.51888	99.23273
Node 207		14.48669	20.87023	32.78477	39.85748	48.16282	56.29729999999999	65.0445	74.72154	83.46643	90.24739000000001	99.43139	99.91611	99.96429	99.45642	99.63819000000001	98.62678	99.39071	99.00799	99.58945	98.49377	98.42689	99.04588	98.99826
Node 137		14.48669	22.42938	32.78477	41.61352	49.65122	58.39685	65.0445	73.95719	81.57961999999999	91.15119	98.77040000000001	99.95188999999999	98.90229000000001	98.83676	98.88539	98.444	98.73920000000001	99.62225000000001	98.43386	99.92784999999999	98.60249	99.63841	99.44007
Node 297		13.686290000000001	22.45983	32.78477	40.776669999999996	48.86851	58.39685	65.0445	72.33768	83.46643	90.24739000000001	97.90136000000001	98.64433	98.90808	98.64765	98.64949	99.3668	98.75913	98.87368	99.07728	99.99468	99.49688	99.94463	98.58816
Node 374		14.48669	20.87023	31.89252	41.61352	48.16282	56.97521	65.89471999999999	73.29345	84.11494	90.78256999999999	98.64191	99.03352	98.48112	99.25888	98.84817	98.7405	98.49629	99.41266	98.95732000000001	99.15022	98.84927	99.61417	99.77892
Node 230		14.48669	22.42938	32.78477	41.61352	48.16282	57.05646	65.55199	75.44085	82.55778000000001	91.66744999999999	97.90136000000001	99.20467	99.83394	98.88838	99.60873	98.86229	98.9847	99.20215	99.34583	99.29571	99.29699	98.79118	99.84846
Node 77		14.48669	19.9743	32.78477	39.85748	49.65122	57.73437	65.0445	73.95719	82.55778000000001	91.68637	99.69926	99.83340000000001	99.71843	99.30489	99.69801000000001	99.58171	99.63898	98.85316	99.63714999999999	99.66307	99.96948	98.33487	99.32485
Node 45		13.686290000000001	22.629540000000002	32.78477	40.69433	48.16282	57.73437	65.0445	73.95719	84.97382999999999	91.15119	98.77040000000001	99.50354	98.98848	99.88356	98.5275	98.86165	99.38274	98.51033	98.90557	98.40801	99.41614	99.08781	99.92421
Node 294		13.686290000000001	23.41579	28.46013	39.85748	48.86851	56.97521	65.0445	74.72154	82.55778000000001	91.68637	97.90136000000001	99.9762	99.10369999999999	99.74889999999999	98.86701	99.7403	98.79764	98.49757	98.66759	98.64366	98.72431	98.22391	99.97112
Node 359		13.686290000000001	23.41579	32.78477	39.85748	49.83801	57.73437	65.55199	73.95719	82.55778000000001	91.15119	98.77040000000001	98.57479000000001	99.60468999999999	99.81824	98.41182	98.59849	98.95128	99.88738000000001	98.33826	99.49187	99.43284	99.98046000000001	98.83626
Node 487		13.686290000000001	21.64313	32.78477	41.61352	48.16282	57.73437	65.0445	74.72154	83.46643	91.15119	99.42155	98.35738	99.76011	98.92659	98.78466999999999	99.39529999999999	99.5772	99.65827	98.92952000000001	98.77994	98.32254999999999	99.99983999999999	98.97772
Node 180		15.22212	19.9743	31.89252	39.85748	48.16282	58.39043	65.0445	73.95719	83.46643	92.55277	97.90136000000001	99.5315	98.45461	98.93878000000001	98.7642	99.91871	99.10461000000001	99.85968	98.79587	99.12279000000001	98.73141	98.87803	99.43755
Node 288		15.22212	19.9743	31.89252	39.85748	49.83801	58.39685	65.0445	74.72154	83.46643	90.24739000000001	96.57042	99.02876	98.32151999999999	98.93068000000001	98.82058	98.35016	99.86492	99.07391	99.62738	99.51474	98.76214	99.52183	98.48916
Node 20		14.48669	23.41579	31.89252	39.85748	48.86851	56.29729999999999	65.55199	74.72154	83.46643	91.68637	98.51014	99.45832	98.54657	99.79078	99.03392	99.13781	98.81411	99.17643000000001	99.74436	98.82687	99.63282	99.24547	98.39843
Node 118		14.48669	23.41579	30.90527	38.879780000000004	48.86851	57.73437	65.0445	73.95719	83.46643	89.56275000000001	98.83022	99.92859	98.66176	98.95463	99.16749	98.64186000000001	98.59554	99.18649	98.59647	98.59016	99.41417	99.45621	98.64881
Node 357		13.686290000000001	22.42938	32.78477	39.85748	49.13232	57.73437	65.0445	73.29345	83.46643	90.24739000000001	97.90136000000001	98.23555999999999	99.32629	98.64611	99.57673	98.76757	98.30235	99.10795	99.3407	99.05416	99.16664	98.15536	99.84472
Node 105		14.48669	19.9743	31.89252	39.85748	48.16282	58.39685	65.0445	74.6765	83.46643	91.15119	99.42155	98.67671	98.91400999999999	98.83956	98.7492	99.3019	98.54958	98.61025	99.67869	99.7995	98.49149	99.43417	99.27833
Node 110		14.48669	19.9743	28.46013	39.85748	48.16282	57.73437	65.89471999999999	73.95719	83.46643	91.89461	97.90136000000001	99.02346	98.39324	98.30272	99.92516	99.80769000000001	98.68102	98.73855	99.22159	99.06834	99.14503	99.72569	99.24172999999999
Node 233		14.48669	22.42938	30.90527	41.61352	48.86851	58.39685	64.26875	73.95719	83.46643	91.15119	98.77040000000001	98.8673	99.00255999999999	98.81201	98.91032	99.40516000000001	98.32083	98.91925	98.55154999999999	98.90134	98.79893	98.93581999999999	98.62216000000001
Node 103		13.686290000000001	21.64313	32.78477	40.69433	48.86851	56.97521	65.0445	74.6765	84.11494	91.15119	98.77040000000001	99.93778	98.64432	98.99447	98.63562999999999	99.70046	99.91544	99.89238999999999	98.91516	99.01289	99.43218	98.9747	99.61866
Node 365		13.686290000000001	20.87023	31.89252	40.69433	48.16282	56.97521	65.89471999999999	73.95719	81.57961999999999	91.15119	99.37918	99.85786	98.99709	99.01387	99.9199	99.09765	99.70092000000001	98.38782	98.48344999999999	99.08673999999999	99.91919	99.46574	99.15994
Node 481		14.48669	21.64313	32.78477	39.85748	48.16282	57.73437	65.74571	74.6765	82.55778000000001	91.68637	97.90136000000001	98.86008	98.95669000000001	99.18679	99.49369	99.69603000000001	99.01073	99.49855	98.81269999999999	98.68513	98.91998	99.76941000000001	99.30798
Node 437		13.686290000000001	21.64313	29.18454	41.61352	48.16282	58.39685	65.55199	74.72154	83.46643	91.15119	97.90136000000001	99.64531	98.58607	99.31711	98.66863000000001	98.47637	99.52965999999999	99.65896	99.53765999999999	99.81658	98.70544	99.28249	99.54176
Node 353		12.78407	21.64313	31.05337	39.85748	48.16282	58.39685	65.0445	73.95719	83.46643	91.68637	98.83022	98.37395	98.56853	98.08823	98.77153	99.88384	99.93233000000001	98.96752	99.61752	99.00067	99.19411	98.6928	98.98995000000001
Node 96		14.48669	21.64313	31.89252	40.776669999999996	48.16282	58.39685	65.0445	73.95719	83.46643	90.24739000000001	97.90136000000001	98.82674	98.82994000000001	99.90791	99.95222	98.19664999999999	98.43343	98.54363000000001	98.62261	99.93554999999999	99.50605	99.20985	98.81671
Node 134		12.78407	23.41579	31.89252	41.61352	48.86851	56.97521	65.55199	73.95719	79.35238	91.15119	97.90136000000001	99.14225	99.2097	99.9457	99.92178	98.52418	98.4372	98.48515	99.58302	99.2787	99.58234999999999	98.74688	99.03285
Node 406		11.8789	21.64313	32.78477	39.85748	48.16282	57.73437	65.0445	71.40012	83.46643	91.68637	98.77040000000001	98.87347	99.59202	99.68426000000001	98.78359	99.11976	98.48055	99.28658	99.52974	99.76704	99.11853	98.96692999999999	98.91763
Node 169		15.22212	21.64313	32.78477	40.69433	47.51548	57.73437	65.0445	74.72154	83.46643	92.55277	98.51014	99.53934	99.393	99.22714	99.03003	98.44336	98.8239	98.61587	98.62097	98.83388	98.58686	98.71988999999999	99.9881
Node 268		12.78407	23.41579	32.78477	42.39523	48.86851	57.73437	65.0445	73.95719	83.46643	90.24739000000001	97.90136000000001	99.57784	99.57571	99.93562	99.05509	99.10449	98.75695	98.63237000000001	99.03715	99.35687	99.152	99.43458	98.5728
Node 488		11.128739999999999	20.7472	29.447380000000003	39.85748	48.16282	57.73437	65.0445	72.33768	83.46643	91.15119	98.51014	99.0617	98.83727	99.72398	98.88607999999999	99.47991	99.82002	98.9735	99.367	98.38738000000001	98.61461	99.00559	98.80602
Node 349		15.179699999999999	23.41579	31.89252	39.85748	48.16282	55.628370000000004	65.0445	73.95719	83.46643	91.68637	98.77040000000001	99.94806	98.51473	98.75880000000001	98.81801999999999	99.2054	99.05281000000001	99.80268	99.34973000000001	99.20357	98.76532999999999	99.14886	99.89085
Node 154		14.48669	22.629540000000002	31.89252	39.85748	48.16282	57.73437	65.0445	73.95719	84.11494	91.68637	98.83022	99.5335	99.54278	98.62277	99.90164	98.67673	99.45207	99.85427	99.54097	99.48641	99.21987	98.70805	99.16452
Node 112		14.48669	20.7472	30.171789999999998	40.69433	47.51548	56.97521	65.89471999999999	72.33768	83.46643	91.68637	98.64191	99.44923	98.7792	98.95809	98.78508000000001	98.77305	98.63801	98.95580000000001	98.32809999999999	98.65527	98.45071	99.47414	98.99279
Node 314		13.686290000000001	21.64313	32.78477	39.85748	48.86851	56.97521	65.0445	74.72154	83.46643	91.15119	99.37918	99.37633	99.33136	99.1891	98.70972	98.78267	98.93615	98.94203999999999	98.66893	99.00833	98.95125999999999	98.31961	99.40529000000001
Node 373		14.48669	19.9743	32.78477	40.69433	48.16282	57.73437	65.0445	73.95719	84.11494	91.15119	99.6197	98.82052	99.25616000000001	98.98121	99.58253	99.04115999999999	98.99976000000001	99.95984999999999	99.15488	98.78511	99.09788	99.31318	98.37614
Node 264		14.48669	19.9743	32.78477	41.61352	48.16282	58.39685	65.89471999999999	74.72154	83.46643	91.68637	98.51014	99.71263	99.00737	98.69698	98.80381	99.55855	99.74412000000001	98.71934	98.62029	99.96503	99.47993000000001	99.10148	99.16779
Node 140		10.21477	22.42938	32.78477	41.61352	48.16282	57.73437	65.55199	74.72154	83.46643	91.68637	99.37918	99.54383999999999	98.24559	99.88492	99.02929	99.43467	98.9671	99.81269999999999	99.64034000000001	99.08801	98.40104	98.79579000000001	98.76722
Node 184		14.48669	23.41579	31.89252	40.69433	48.86851	58.39685	65.0445	75.44085	82.55778000000001	90.24739000000001	99.6197	98.56091	99.29629	99.95556	98.60231999999999	98.36947	98.72168	99.04193	98.3541	98.65268	99.48974	98.81291	98.6114
Node 153		13.686290000000001	19.9743	32.78477	39.85748	48.86851	57.73437	65.89471999999999	74.72154	83.46643	90.24739000000001	97.90136000000001	99.9879	98.77386	98.61277000000001	98.77623	98.71047	98.36199	99.77819	98.96471	99.95634	98.99551	99.10647	98.89747
Node 185		15.22212	21.64313	31.89252	41.61352	49.13232	58.39685	65.0445	73.95719	83.46643	91.68637	97.90136000000001	99.67821	99.48122000000001	98.63208999999999	98.90612	98.66163999999999	99.21477	98.85219	98.95118000000001	99.69131	99.07027000000001	98.50063999999999	99.18874
Node 370		12.03391	20.87023	32.78477	40.39012	48.86851	55.628370000000004	65.89471999999999	74.72154	82.55778000000001	91.68637	98.77040000000001	98.96123	98.4382	99.96208	99.2764	98.49396	99.34672	99.18658	98.12753	99.77119	98.75931	99.36788	99.49868
Node 73		15.22212	22.629540000000002	32.78477	40.776669999999996	49.13232	57.73437	65.0445	72.33768	81.57961999999999	91.15119	98.51014	99.03421999999999	98.35566	98.38554	98.44859	99.60822999999999	98.31052	98.86468	99.0705	98.44667	98.40489	99.16107	98.72046
Node 310		13.686290000000001	23.41579	32.78477	41.61352	46.4816	57.73437	65.0445	73.95719	83.46643	91.68637	97.90136000000001	99.73398	99.74039	99.72123	99.53121	99.0314	98.14902	99.49277	98.18334	99.39023999999999	99.39904	99.45340999999999	98.66253
Node 79		13.686290000000001	22.629540000000002	31.89252	39.85748	48.86851	58.39043	64.77624	73.29345	84.97382999999999	91.68637	97.90136000000001	99.31457	98.44028	99.15439	98.41845	99.11404999999999	99.48532	98.51637	99.62423	98.4489	98.59027999999999	99.83893	98.79512
Node 78		15.22212	23.41579	32.85963	40.776669999999996	48.86851	57.73437	65.55199	73.95719	83.46643	91.68637	99.69926	99.16175	98.53864	99.58013	98.44737	98.6659	98.78285	98.5638	98.82218999999999	98.83818	98.20723	98.96852	99.24954
Node 313		13.686290000000001	20.87023	30.02369	41.61352	48.16282	59.052910000000004	65.89471999999999	73.29345	83.46643	91.68637	97.90136000000001	99.63802000000001	98.52482	99.13591000000001	99.07125	99.67693	98.69279	99.09166	99.82558	99.5124	99.29655	99.71008	98.95683
Node 38		14.48669	19.9743	31.89252	39.85748	48.16282	57.73437	65.0445	73.95719	83.46643	91.68637	99.69926	99.75904	98.82604	98.23624	98.77624	98.73568	98.9022	98.6404	98.86591	98.91206	98.09696	98.83419	98.68785
Node 149		14.48669	22.629540000000002	31.89252	40.776669999999996	48.16282	55.628370000000004	65.0445	73.95719	83.46643	90.24739000000001	98.77040000000001	98.39508000000001	99.14045999999999	98.44015999999999	98.69154999999999	98.87317	99.33953	98.63807999999999	98.55384000000001	98.77148	98.61407	99.98804	98.985
Node 29		13.686290000000001	23.41579	32.78477	39.85748	48.86851	57.73437	65.55199	74.6765	85.02533	91.15119	99.37918	99.76814	99.02128	98.76076	99.1859	99.67413	99.16219	99.07249999999999	98.98192999999999	99.73626	98.98429	98.86707	98.83391
Node 181		14.48669	18.43013	32.78477	41.61352	48.16282	58.39685	65.0445	72.33768	84.11494	91.89461	99.58752	99.11565	98.41823	98.86349	98.92689	99.05604	99.78826	99.33551	98.83539	98.73541	98.87707999999999	98.74853	99.76333
Node 271		13.584470000000001	19.9743	31.89252	41.61352	48.86851	58.39685	65.89471999999999	73.95719	82.55778000000001	91.15119	99.69926	99.97335000000001	99.62964	99.9978	98.97509	99.27747	99.35225	98.28275	98.56616	99.9541	98.60172	99.42725	99.97619
Node 48		10.21477	22.42938	28.46013	41.61352	48.16282	57.73437	65.55199	73.29345	83.46643	91.15119	99.37918	98.32417	98.7888	99.52104	98.67318	98.56213	98.86255	98.62689999999999	98.80641999999999	99.24804999999999	98.85019	99.31476	98.75211
Node 128		12.78407	21.64313	28.46013	40.776669999999996	48.16282	58.39685	65.0445	73.95719	80.31639	91.15119	97.90136000000001	99.43611	99.95665	99.83636	98.60826	98.49025	98.80456	99.19713999999999	99.00245	99.94669	98.97482	98.7782	99.63466
Node 444		15.22212	19.9743	32.78477	40.69433	48.86851	58.39685	66.40221	73.95719	82.55778000000001	90.24739000000001	99.37918	98.62115	99.65273	98.61037999999999	98.54857	99.74452000000001	99.12136000000001	98.40574	98.69475	99.18384999999999	99.53782	98.58033	99.151
Node 259		14.48669	21.64313	31.05337	40.776669999999996	48.16282	57.73437	65.89471999999999	71.40012	84.11494	91.68637	97.90136000000001	98.95609	98.77519	98.93102	99.25829	98.54037	98.99741	99.11183	98.88546000000001	99.28426999999999	99.18222	99.63499	98.60817
Node 455		14.48669	21.64313	32.78477	40.69433	48.16282	57.73437	65.0445	73.95719	83.46643	91.68637	98.77040000000001	99.78152999999999	98.36726999999999	99.23043	99.71094000000001	98.59377	99.00556	99.30079	99.95705000000001	98.78522	99.65021	99.17114000000001	98.64239
Node 126		14.48669	22.629540000000002	32.78477	41.61352	48.16282	57.73437	65.0445	73.95719	83.46643	91.15119	99.37918	99.76128	98.6421	99.38297	99.92823	99.22041	98.41038	99.40047	98.71799	98.78996	99.08894000000001	98.59385	98.39313
Node 273		13.686290000000001	22.42938	31.89252	40.776669999999996	48.86851	58.39685	64.77624	73.95719	82.55778000000001	91.68637	97.90136000000001	99.05122	99.29194	99.82362	98.60369	98.55767	98.71024	99.78524	98.88314	99.19224	99.82317	99.04891	98.57353
Node 303		13.686290000000001	23.41579	32.78477	41.61352	48.86851	56.29729999999999	65.89471999999999	73.95719	82.55778000000001	91.68637	98.51014	99.89258	98.89615	99.25382	99.54538000000001	99.50142	98.52766	99.09734999999999	99.76863	99.67713	98.66745	99.53586	99.53863
Node 489		14.48669	23.41579	32.78477	40.69433	48.86851	58.39685	65.0445	73.29345	84.37682	91.68637	98.77040000000001	99.10116	98.59957	99.7965	99.81171	99.303	98.97924	99.69801000000001	98.77511	99.7833	98.43903	98.73956	99.70973
Node 46		14.421719999999999	20.87023	31.89252	42.39523	48.16282	58.39685	65.55199	73.95719	82.55778000000001	92.55277	98.77040000000001	98.71289	98.72953	99.91278	98.51617	98.47142	98.43871	98.47618	99.16920999999999	99.34832	98.92444	98.54749000000001	98.4363
Node 468		13.686290000000001	22.42938	30.90527	40.776669999999996	48.16282	57.73437	66.40221	74.72154	84.11494	91.15119	99.69926	98.50899	98.41879	98.45163	99.75542	99.12745	98.97876	98.44000000000001	99.72109	99.20529	99.00951	99.14495	98.62935
