Node 149		6.472600000000001	7.09495	5.17768	6.26574	4.31438	8.731	6.6164700000000005	5.84427	5.61437	2.94016	8.88336	3.86103	2.19679	5.44025	4.79415	8.60432	6.22427	6.12851	2.90105	0.0	0.0	0.0	0.0
Node 415		4.218319999999999	9.02218	7.1108400000000005	11.7572	3.4005599999999996	8.49083	6.10582	5.70148	7.80941	2.73117	6.83878	5.178710000000001	8.47705	8.6253	5.87263	7.71192	4.81522	7.41083	4.41576	0.96075	0.0	0.0	0.0
Node 289		3.6642599999999996	7.6409199999999995	7.078900000000001	6.561450000000001	9.95077	5.8747	5.518809999999999	11.16342	10.746410000000001	4.8407100000000005	7.78369	2.35491	6.09899	9.391259999999999	5.14366	6.421830000000001	4.94312	6.04893	5.29207	2.40949	0.0	0.0	0.0
Node 6		7.917050000000001	8.946439999999999	9.17512	5.627800000000001	4.87732	8.593639999999999	7.97658	10.4519	9.950849999999999	5.29993	8.04102	4.6462200000000005	5.76065	5.48327	7.23574	8.85043	4.40761	6.33618	3.00169	1.55627	0.0	0.0	0.0
Node 218		5.995559999999999	6.736599999999999	9.20638	8.77744	9.04485	9.55162	7.973879999999999	8.36703	6.097700000000001	6.081	6.111260000000001	5.29649	7.27129	5.9496	6.91499	6.9093	9.88321	9.7787	6.954409999999999	0.0	0.0	0.0	0.0
Node 9		4.89143	8.40678	10.35973	9.49882	6.89428	13.01705	6.928929999999999	6.77448	9.2273	5.92392	9.1396	5.97021	4.33814	9.38294	5.1083799999999995	7.50672	7.31754	7.02932	6.98223	0.0	0.0	0.0	0.0
Node 430		10.61248	5.9439400000000004	9.388209999999999	4.77138	3.98624	8.368879999999999	3.9956400000000003	5.82986	5.39552	5.59823	8.46082	4.7763	5.71722	6.66748	4.744870000000001	9.32435	6.39054	5.6978	5.75317	0.5955199999999999	0.0	0.0	0.0
Node 407		6.85843	6.61442	8.42339	5.12296	5.43047	6.99988	2.91888	4.26034	7.34997	5.3818600000000005	9.802769999999999	5.17141	5.83797	8.52604	6.47275	6.723419999999999	3.47877	4.73387	2.79701	0.0	0.0	0.0	0.0
Node 48		7.6623399999999995	8.7805	5.770560000000001	10.487580000000001	6.04732	11.70673	7.884860000000001	6.2630099999999995	4.82613	5.01771	4.64266	4.21025	6.49468	9.037040000000001	9.013549999999999	9.15286	7.18206	5.0197	4.29845	0.0	0.0	0.0	0.0
Node 290		6.68165	4.25912	7.748539999999999	3.6297500000000005	6.88306	7.242750000000001	5.23831	8.6975	5.4198200000000005	3.8213299999999997	7.2895	8.220030000000001	8.95194	9.413879999999999	6.925000000000001	5.6737400000000004	8.1578	5.0637	2.79701	0.0	0.0	0.0	0.0
Node 385		6.94073	8.67211	6.54439	6.96092	3.19404	8.94383	8.85148	5.61808	6.137519999999999	5.21342	6.83692	5.9868999999999994	6.656140000000001	7.835640000000001	6.17789	7.711759999999999	7.6457	7.32874	2.43813	0.54101	0.0	0.0	0.0
Node 359		8.61777	8.257249999999999	8.25523	7.902620000000001	7.595789999999999	7.87598	7.54204	6.14083	5.90182	6.530139999999999	8.56942	5.77028	2.5435	8.6825	7.53178	9.0732	5.28811	4.27881	5.97479	2.04426	0.0	0.0	0.0
Node 300		9.98991	8.92054	10.60862	5.94209	5.32361	6.66498	8.749740000000001	7.60127	4.72364	4.51807	8.46732	6.13205	7.23183	9.30667	5.31539	8.51026	6.98043	3.3007500000000003	3.3460799999999997	1.50176	0.0	0.0	0.0
