Node 13		1.6406	1.93004	4.270630000000001	1.39089	1.56535	1.34992	3.6450799999999997	3.34946	2.68487	3.18049	0.0	1.7728399999999997	0.8793300000000001	1.84005	6.36996	1.24689	3.7538099999999996	5.67942	0.98634	0.0	0.0	0.0	0.0
Node 131		1.7886099999999998	0.98725	3.8034499999999998	2.61567	3.34924	0.50749	4.10011	3.16731	1.2017099999999998	3.43228	3.1815499999999997	1.50732	1.75062	1.54599	0.94875	0.64723	2.97397	2.10308	1.06127	0.0	0.0	0.0	0.0
Node 55		2.04046	1.6029499999999999	0.0	0.5147900000000001	2.78341	1.31598	2.1474	1.5819199999999998	1.8909599999999998	1.61443	0.88468	3.16069	3.6896699999999996	3.2819000000000003	2.43723	2.02691	2.27217	2.89394	1.94709	0.0	0.0	0.0	0.0
Node 289		3.0555	4.52776	0.76458	2.36715	2.76848	0.70121	5.9951	3.8624199999999997	3.32904	0.9272	2.02618	1.8539900000000002	7.274890000000001	2.41608	2.30044	1.53077	4.61877	2.50595	1.48101	0.0	0.0	0.0	0.0
Node 471		3.486	0.98641	3.35699	1.2965	2.8548899999999997	4.7586200000000005	3.64997	5.26633	0.8664	3.57755	0.7572599999999999	6.13383	4.1372	0.86985	2.5581	1.24689	4.69592	0.67669	0.0	0.0	0.0	0.0	0.0
Node 446		1.13779	2.74674	3.36597	1.8688799999999999	1.34039	2.0589199999999996	3.1376800000000005	4.90132	1.9178199999999999	1.74138	1.58207	3.3421600000000002	0.0	0.0	1.6826699999999999	1.24689	2.3871900000000004	5.51921	0.96075	0.0	0.0	0.0	0.0
Node 207		1.42844	2.86466	1.62509	1.55265	3.23786	1.22557	0.66374	1.5801800000000001	2.65083	5.26855	0.88468	1.48817	1.75062	1.84005	2.03757	2.01905	3.79023	1.9533800000000001	0.54101	0.0	0.0	0.0	0.0
Node 405		3.23583	1.79902	1.61321	4.31044	1.34039	1.66198	7.2905999999999995	1.4702	2.53265	1.74138	2.92562	2.38102	2.37062	2.495	3.77758	1.4007	4.05302	2.3437699999999997	0.0	0.0	0.0	0.0	0.0
Node 442		2.13868	1.58086	3.99942	1.9666199999999998	2.24817	0.70121	0.66374	3.95227	1.2665300000000002	5.42823	3.08544	3.3515499999999996	2.70051	1.84005	3.0513	0.55418	1.4959200000000001	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 494		1.13779	1.93004	0.84776	0.7467900000000001	2.57538	0.70121	2.67202	3.2625	2.2146	4.08532	1.43955	1.48817	0.95444	0.0	0.0	0.7721600000000001	3.87643	3.7117299999999998	1.42799	0.0	0.0	0.0	0.0
Node 269		4.3628599999999995	2.66859	1.61321	0.8761	0.0	1.35771	2.58129	3.1374600000000004	0.74342	5.6204600000000005	1.72966	2.4291	7.340660000000001	1.7356699999999998	1.6409	3.3433699999999997	3.41021	2.2334799999999997	1.06127	0.0	0.0	0.0	0.0
Node 414		3.9217299999999997	3.7110600000000002	3.55696	3.1739900000000003	1.6740499999999998	0.50749	2.7017200000000003	2.21884	3.8453	3.27114	0.69739	3.02998	1.58322	0.9702000000000001	1.7033099999999999	2.20271	3.55244	1.60865	2.09728	0.0	0.0	0.0	0.0
Node 243		0.69301	0.94772	4.77792	0.99278	0.67791	2.8928100000000003	3.68596	3.95574	0.56002	1.46712	0.86319	2.44931	1.82118	2.24356	4.71383	0.0	3.0970999999999997	3.17404	0.52026	0.0	0.0	0.0	0.0
Node 479		0.69301	2.59772	3.2610599999999996	0.7467900000000001	1.34684	1.1222599999999998	4.03941	2.49578	1.8909599999999998	2.5469399999999998	2.95864	3.10341	1.55133	1.7185099999999998	5.06819	1.24689	1.40304	3.73179	1.50176	0.0	0.0	0.0	0.0
Node 284		3.5334200000000004	5.4641	3.8527699999999996	0.0	3.82505	2.54665	0.76435	3.11581	0.0	0.9272	3.38826	2.21609	2.22944	4.222709999999999	4.58572	1.24689	0.69872	2.22585	0.0	0.0	0.0	0.0	0.0
Node 307		2.1331200000000003	1.74233	2.67538	2.36715	2.2046300000000003	1.58787	1.76129	3.2712900000000005	1.26612	4.04505	0.0	0.7605200000000001	2.43066	1.6951500000000002	2.36391	2.6045700000000003	3.0970999999999997	2.21725	3.56739	0.0	0.0	0.0	0.0
Node 191		1.96894	1.93004	2.5569	1.52542	3.8679699999999997	1.62597	4.358750000000001	2.0397100000000004	2.79404	1.7103899999999999	2.31508	2.32281	1.50811	2.68871	2.67626	0.0	2.39838	3.04364	2.12287	0.0	0.0	0.0	0.0
Node 107		4.0807	0.0	1.44532	1.50368	1.50366	2.04119	3.08496	6.17672	1.42082	1.46712	0.88468	2.84716	2.4625500000000002	1.7185099999999998	2.46002	2.67893	3.96233	2.24208	0.0	0.0	0.0	0.0	0.0
Node 161		3.12133	5.30607	5.24725	1.73957	1.65432	3.3368700000000002	3.14434	2.0284	1.33094	3.2085000000000004	0.88468	0.9611400000000001	2.5276300000000003	1.64175	5.174440000000001	1.20141	1.8978	2.24208	2.04761	0.0	0.0	0.0	0.0
Node 241		1.87322	1.72062	3.7060000000000004	0.0	2.0841499999999997	0.0	1.76129	3.67928	0.0	1.49811	1.58207	2.48134	0.0	1.8414300000000001	3.10617	2.15931	2.6499800000000002	2.6113	0.0	0.0	0.0	0.0	0.0
Node 300		1.3327200000000001	3.1751	5.56896	1.6203599999999998	1.43707	2.90385	3.86822	0.8216899999999999	1.18445	3.83164	0.86319	2.30233	0.8886	2.51619	2.38096	1.8731000000000002	3.0970999999999997	0.9405600000000001	1.15455	0.0	0.0	0.0	0.0
Node 123		2.4283200000000003	0.0	2.5569	1.6578099999999998	3.95	3.44485	2.65768	2.2785699999999998	0.62443	4.08127	0.6196	1.6533699999999998	3.26068	2.58976	2.57874	2.34633	3.9916	4.136270000000001	0.0	0.0	0.0	0.0	0.0
Node 194		1.70557	4.4238100000000005	3.03953	1.4087399999999999	0.7591600000000001	0.70121	3.4701500000000003	3.05099	0.56002	1.46712	1.3740999999999999	0.0	0.8886	0.0	3.02915	1.4377199999999999	1.69406	0.66809	1.5066	0.0	0.0	0.0	0.0
Node 214		1.86901	1.93004	4.8776	0.99278	2.94512	1.73306	1.76129	2.2339	1.8909599999999998	1.2681	1.74787	3.99449	0.8886	2.68871	1.6361400000000001	1.27577	1.6546399999999999	2.89394	2.94777	0.0	0.0	0.0	0.0
Node 453		1.42844	1.8823400000000001	1.62509	0.76458	3.17722	1.78287	2.94182	4.15697	0.0	3.51441	0.0	2.39978	3.01411	1.54599	3.2233400000000003	1.9735699999999998	3.74	2.25826	0.0	0.0	0.0	0.0	0.0
Node 30		0.0	0.0	3.7725799999999996	2.15491	1.34039	1.8901500000000002	5.04306	4.57269	1.78279	3.14884	0.8110499999999999	1.50732	1.82118	1.54599	2.9134	2.8829000000000002	3.05768	4.23531	1.2177	0.0	0.0	0.0	0.0
Node 378		1.0956000000000001	1.77693	2.39343	1.73957	3.00258	2.31864	4.682519999999999	3.1090199999999997	0.0	1.7103899999999999	1.58207	2.61613	0.65625	4.0179800000000006	1.6139899999999998	1.24689	4.79354	2.0713	1.06127	0.0	0.0	0.0	0.0
Node 437		2.59556	4.10469	2.97363	0.8761	1.34039	1.82347	3.41546	4.6394400000000005	1.18445	3.2085000000000004	1.62097	4.75747	2.4625500000000002	1.61413	2.3685500000000004	1.8754300000000002	3.08246	1.87281	2.38874	0.0	0.0	0.0	0.0
Node 491		1.27593	5.20646	1.8157400000000001	2.38367	2.75561	0.0	2.68107	1.5304200000000001	3.2294400000000003	3.85965	0.88468	2.32241	0.0	0.8486600000000001	2.23176	2.03738	4.74615	4.43825	2.95534	0.0	0.0	0.0	0.0
Node 357		3.8554999999999997	1.77693	3.24206	2.13768	1.45164	0.0	3.4920199999999997	0.8216899999999999	0.56002	3.2085000000000004	0.62207	4.12183	0.8793300000000001	0.9702000000000001	1.39916	4.26664	3.87643	0.0	2.04761	0.0	0.0	0.0	0.0
Node 403		1.2903	1.77693	2.3019600000000002	3.7115099999999996	1.42164	0.70121	2.53625	2.43907	3.8335099999999995	1.74138	3.32531	3.805	1.82118	2.09786	3.93043	0.64723	1.3198400000000001	4.642460000000001	0.0	0.0	0.0	0.0	0.0
Node 311		1.95279	1.6113100000000002	0.76458	1.73957	1.75332	2.09767	0.95577	3.2207399999999997	0.8751200000000001	3.43685	3.94863	4.028020000000001	2.22017	2.39465	3.17587	4.87126	4.06898	2.21725	0.96075	0.0	0.0	0.0	0.0
Node 373		1.27593	0.0	2.47285	2.36715	5.53287	1.2087	4.58753	3.9679100000000003	1.3481999999999998	1.6740899999999999	1.71234	3.2634700000000003	1.54485	4.22687	0.73392	1.18272	0.0	3.6204600000000005	0.0	0.0	0.0	0.0	0.0
Node 142		3.42921	0.0	3.1505900000000002	1.40929	2.19238	1.69643	1.7019099999999998	3.36569	2.0264	0.9272	0.7545	2.48134	0.8886	2.6055200000000003	2.3479099999999997	2.4355700000000002	1.4278199999999999	1.3447799999999999	3.2021599999999997	0.0	0.0	0.0	0.0
Node 143		0.59729	2.89683	3.95372	2.57642	3.1749600000000004	1.55143	2.67202	3.0422700000000003	3.78946	0.83655	0.7545	0.77967	1.50881	2.47175	3.2439799999999996	4.005269999999999	3.04687	1.6172499999999999	0.98634	0.0	0.0	0.0	0.0
Node 89		3.5712	2.9164499999999998	3.32148	2.36715	0.67791	1.89801	5.59658	0.85889	0.0	1.82341	1.74787	2.26946	1.7679299999999998	0.6975699999999999	1.4213099999999999	1.24689	1.20533	0.95679	0.0	0.0	0.0	0.0	0.0
Node 134		4.67758	1.71263	1.8157400000000001	1.9719400000000002	1.44519	1.31598	3.55401	3.3529299999999997	1.18445	3.47414	0.69739	1.56229	0.8793300000000001	1.84005	2.29893	1.5738800000000002	0.0	3.29196	0.0	0.0	0.0	0.0	0.0
Node 444		1.59523	1.93004	1.32445	2.49646	2.9919000000000002	0.85022	2.74216	4.2297899999999995	1.18445	4.03573	2.46212	0.76214	0.8667400000000001	0.0	2.43723	3.9858	1.4426100000000002	2.5444999999999998	0.0	0.0	0.0	0.0	0.0
Node 272		0.0	3.68677	3.88729	1.5075699999999999	1.5792400000000002	3.3209299999999997	0.66374	3.3159300000000003	2.62253	1.7103899999999999	1.63918	2.25614	0.8793300000000001	0.86985	1.39916	1.8010700000000002	1.8978	3.43163	1.9689999999999999	0.0	0.0	0.0	0.0
Node 22		2.60435	0.9823200000000001	3.3837399999999995	3.6576999999999997	4.47643	1.5134	0.9648199999999999	1.98172	2.90446	2.0597	1.5605799999999999	1.48817	4.18253	4.39583	1.6299899999999998	2.17354	1.1993	2.27568	0.0	0.0	0.0	0.0	0.0
Node 335		2.34241	2.39756	2.29156	1.40929	1.34684	1.82347	2.40064	4.690939999999999	2.90446	2.47456	0.0	2.38102	3.3851	1.43265	2.66233	1.53077	4.00279	2.21725	0.90773	0.0	0.0	0.0	0.0
Node 44		2.19583	4.20608	4.56803	2.153	1.99645	2.0569	0.9969399999999999	2.5258599999999998	2.7690200000000003	2.31229	1.2565	2.48134	2.4241800000000002	5.78691	5.64495	2.01905	1.6817900000000001	2.36	1.06127	0.0	0.0	0.0	0.0
