Node 42		7.87481	1.17467	5.25441	6.68047	1.5186	6.7122	1.5007599999999999	4.46861	5.88659	1.27441	3.62716	6.4626	2.94777	6.87068	2.04937	2.24151	4.43647	1.2387000000000001	2.65882	0.53308	0.0	0.0	0.0
Node 37		2.21975	3.66941	4.92873	7.442500000000001	3.11207	5.231050000000001	1.4058	2.5676	6.867470000000001	3.4173500000000003	4.41165	0.95734	0.0	6.913080000000001	1.4035199999999999	5.51001	6.92782	3.80112	4.19216	0.53308	0.0	0.0	0.0
Node 59		6.41552	1.48255	5.21694	8.61069	0.70977	8.848	1.64467	2.19409	4.14548	5.59261	7.03824	3.3529999999999998	2.82935	2.67356	4.917549999999999	4.46504	2.22892	4.25122	3.1410899999999997	0.7885700000000001	0.0	0.0	0.0
Node 132		4.41688	4.66246	2.9761800000000003	4.74216	4.54009	9.90831	2.0721	3.83372	6.22243	3.19825	1.5106899999999999	4.60692	0.98197	3.8499199999999996	4.21148	6.96683	2.75127	3.7161100000000005	1.7403600000000001	0.53308	0.0	0.0	0.0
Node 29		5.73233	4.57458	6.633749999999999	4.93583	1.23372	7.07242	3.63014	5.76507	7.04145	8.5237	5.9193299999999995	4.721439999999999	1.40631	6.199459999999999	6.354410000000001	1.37913	2.64289	5.25423	2.2634499999999997	1.34308	0.0	0.0	0.0
Node 3		5.23981	6.858459999999999	7.9031	8.85763	2.21456	3.5500200000000004	1.35763	5.2961800000000006	6.14968	3.99068	3.53449	1.31937	5.8397	3.5988100000000003	0.53181	3.74008	2.50148	2.89555	2.41338	0.7885700000000001	0.0	0.0	0.0
Node 10		7.22964	6.10025	6.7635700000000005	1.9352999999999998	2.38572	7.97103	0.5709500000000001	2.16389	3.3543700000000003	4.03077	2.42877	3.5279499999999997	3.17753	4.83627	4.45474	2.76323	3.00081	3.2251000000000003	3.73157	1.1198	0.0	0.0	0.0
Node 191		0.0	7.2366600000000005	9.54106	5.82625	2.99075	3.2850900000000003	3.2948	4.38038	6.63289	2.37918	7.1958400000000005	1.75299	6.217099999999999	7.755850000000001	5.41604	4.4319299999999995	4.2078	4.1973400000000005	4.04984	0.0	0.0	0.0	0.0
Node 127		1.29866	5.94236	6.05169	4.66035	0.68175	4.22217	0.0	2.68994	5.887	4.33721	4.2386	4.30957	3.10821	6.2923599999999995	4.96104	2.11206	2.91751	3.29073	5.6165199999999995	0.53308	0.0	0.0	0.0
Node 195		6.4124	6.13058	3.24059	7.272480000000001	1.93242	4.80599	2.55559	2.19313	8.209470000000001	4.11492	5.88531	2.03441	3.9763800000000002	8.60977	0.53181	2.70314	7.56517	0.5744499999999999	1.50042	0.53308	0.0	0.0	0.0
Node 61		0.62047	3.64979	7.62327	2.65483	3.01648	4.90919	3.7019200000000003	3.65513	3.79846	5.28284	3.3970399999999996	6.10775	1.53417	2.48651	7.8136	5.63569	4.52619	3.04678	4.67509	0.7885700000000001	0.0	0.0	0.0
Node 19		4.15379	5.494079999999999	2.54997	4.598739999999999	3.1491499999999997	6.997440000000001	2.00647	2.15965	4.6546400000000006	3.58826	3.08623	3.69798	1.6764299999999999	2.44061	3.69926	2.9275800000000003	1.55518	2.4739299999999997	0.7885700000000001	1.46393	0.0	0.0	0.0
Node 108		3.13994	2.23494	3.91578	8.556619999999999	3.71555	4.5857	3.3561199999999998	5.38487	2.1209100000000003	4.41393	3.48971	5.60164	1.4382300000000001	4.44134	1.6154000000000002	3.6636299999999995	3.4392899999999997	2.7752	3.6512700000000002	0.7885700000000001	0.0	0.0	0.0
Node 123		1.2304199999999998	1.6376499999999998	5.083	8.12978	3.87548	9.22816	2.80419	0.5466799999999999	10.08855	3.0964	6.91263	6.15113	1.55099	3.93543	0.0	6.922140000000001	1.7105100000000002	3.2946400000000002	3.55794	0.53308	0.0	0.0	0.0
Node 174		5.24999	4.05364	3.25386	7.46009	5.37714	6.61928	0.85912	3.25555	6.260870000000001	2.83785	5.7562299999999995	2.99625	4.2146	3.63637	2.86461	4.4902299999999995	4.21807	1.3891	0.94555	2.27393	0.0	0.0	0.0
Node 34		5.30056	3.83704	8.198179999999999	6.161160000000001	2.33363	6.20898	3.5239399999999996	1.30508	5.07022	3.19863	3.2174500000000004	7.54934	1.64555	7.63561	2.2321899999999997	1.6162200000000002	3.86385	1.91449	1.2120799999999998	0.0	0.0	0.0	0.0
Node 22		1.3526699999999998	2.89651	11.21903	5.71448	4.7101999999999995	6.64713	2.87442	2.767	4.73217	1.8557299999999999	3.35659	4.32359	2.52698	3.16007	2.23499	2.10018	1.72521	3.20787	0.0	0.58672	0.0	0.0	0.0
