Node 468		2.82613	2.76334	3.8813500000000003	0.8761	2.24817	3.86342	1.4280899999999999	3.3159300000000003	1.18445	0.9272	0.0	0.77967	0.0	0.86985	3.9779	0.64723	4.20093	3.7117299999999998	0.0	0.0	0.0	0.0	0.0
Node 45		0.0	2.9164499999999998	3.8010599999999997	1.6203599999999998	5.26192	1.09853	0.76435	4.34694	1.18445	3.2085000000000004	0.88468	2.48134	2.70978	1.84005	4.00005	0.64723	4.61112	3.77016	0.0	0.0	0.0	0.0	0.0
Node 386		1.24811	3.54135	2.5569	2.0184699999999998	0.67791	1.58615	0.9969399999999999	2.18405	1.925	4.921869999999999	0.88468	1.8539900000000002	0.8793300000000001	1.81886	0.94875	1.24689	2.50687	3.2324699999999997	0.0	0.0	0.0	0.0	0.0
Node 307		1.2903	1.93004	0.8605099999999999	2.8819399999999997	1.57026	1.35771	0.0	3.96444	1.33094	3.2085000000000004	1.58207	1.54019	3.3851	2.51643	2.36391	3.2017700000000002	0.50058	2.14634	4.51161	0.0	0.0	0.0	0.0
Node 8		0.73543	0.9823200000000001	2.17221	1.73957	2.91065	0.70121	4.11324	5.46092	0.0	2.63759	4.06623	0.7605200000000001	0.0	0.9702000000000001	3.9779	0.0	0.95592	2.89394	3.9913499999999997	0.0	0.0	0.0	0.0
Node 168		1.42844	3.45496	5.41427	1.73957	2.24817	4.8304800000000006	1.96176	2.78039	0.7065100000000001	3.2085000000000004	1.74787	1.50732	3.3851	1.84005	0.94875	2.20342	2.95648	3.43163	0.0	0.0	0.0	0.0	0.0
Node 182		2.0907	2.59772	4.28859	0.62758	0.67791	4.02361	1.92883	1.68058	1.18445	3.99467	0.0	2.50049	4.11669	1.7185099999999998	2.43723	1.52631	2.59975	2.21725	2.61754	0.0	0.0	0.0	0.0
Node 234		1.6376499999999998	2.9164499999999998	3.5240100000000005	1.73957	1.57026	0.85022	3.6901200000000003	2.36834	0.7405499999999999	0.9272	1.50428	4.15632	0.8886	0.0	1.6139899999999998	2.46898	5.28521	3.77016	0.0	0.0	0.0	0.0	0.0
Node 279		0.69301	0.9823200000000001	0.76458	0.7467900000000001	0.67791	4.33438	2.73019	1.5819199999999998	1.8909599999999998	4.921869999999999	0.95784	3.26101	1.55133	1.81886	0.0	1.24689	3.55244	2.94377	0.0	0.0	0.0	0.0	0.0
Node 44		1.3409	1.7810200000000003	4.28859	0.99278	1.31854	1.35771	1.6606800000000002	2.18405	1.33094	2.63759	0.6196	3.26101	2.22944	5.16876	4.91103	1.24689	1.55095	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 191		2.76934	1.93004	0.84863	0.0	2.91065	1.35771	2.93066	0.54649	1.60959	2.2813	0.0	3.3421600000000002	2.50577	1.84005	0.94875	1.24689	3.0970999999999997	2.21725	0.0	0.0	0.0	0.0	0.0
Node 348		1.29053	0.9823200000000001	4.28859	0.62758	0.67791	0.0	1.4280899999999999	2.80341	2.63151	0.9272	2.3183599999999998	2.50049	3.3851	3.9210000000000003	2.5936500000000002	2.28424	1.69406	2.89769	1.06127	0.0	0.0	0.0	0.0
Node 418		1.15239	4.366289999999999	4.0898200000000005	2.36715	2.32325	0.52436	1.96584	3.13204	1.8472	2.58721	0.88468	0.7605200000000001	0.8886	2.48398	2.38096	2.5265400000000002	1.1993	6.28222	0.54101	0.0	0.0	0.0	0.0
Node 339		1.42844	2.58527	1.32445	2.13515	2.24817	4.18709	2.72611	5.4478100000000005	1.18445	0.0	0.88468	3.3766499999999997	0.0	0.86985	1.6139899999999998	0.0	3.0970999999999997	2.21725	0.0	0.0	0.0	0.0	0.0
Node 246		1.42844	0.9823200000000001	4.2377	3.75804	2.0093199999999998	1.27538	1.96176	4.04243	1.18445	3.2085000000000004	2.50237	0.7605200000000001	3.5718	0.9702000000000001	1.6139899999999998	1.24689	3.7990500000000003	0.67669	0.0	0.0	0.0	0.0	0.0
Node 327		1.27593	0.0	1.5329199999999998	0.8761	2.09955	2.1256	3.3939299999999997	4.04243	0.0	2.31229	2.44526	3.26101	0.0	0.0	2.3685500000000004	3.5311299999999997	2.39838	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 350		1.15239	2.9172900000000004	4.0898200000000005	1.73957	3.00733	1.89801	2.6255	1.29888	1.8909599999999998	3.2085000000000004	1.7705700000000002	4.88397	0.0	0.86985	2.43723	2.17354	2.10176	5.11494	0.0	0.0	0.0	0.0	0.0
Node 155		0.59729	1.77693	4.12364	2.36715	3.00088	0.50749	1.89333	3.9173899999999997	2.6873500000000003	3.2085000000000004	1.74787	1.48817	0.65625	1.7185099999999998	1.6139899999999998	1.24689	4.07221	2.89394	0.0	0.0	0.0	0.0	0.0
Node 334		1.9835399999999999	3.5800400000000003	1.5329199999999998	1.14237	2.2417200000000004	1.35771	2.93066	6.09632	1.18445	2.31229	3.9926000000000004	1.48817	0.0	1.5541900000000002	1.6139899999999998	1.24689	1.1993	3.77016	3.9913499999999997	0.0	0.0	0.0	0.0
Node 391		2.4283200000000003	0.0	4.08388	1.6203599999999998	2.09955	1.7997400000000001	1.9337199999999999	2.80341	0.0	3.1787	2.70571	2.26784	0.0	1.84005	0.94875	2.8384199999999997	0.6931299999999999	4.57725	0.52026	0.0	0.0	0.0	0.0
Node 190		4.09338	1.7810200000000003	3.03359	1.39089	1.42164	1.55143	1.96584	4.90132	1.18445	3.2085000000000004	2.44854	1.50732	3.5891100000000002	0.0	3.3126599999999997	0.64723	2.19464	5.11494	0.0	0.0	0.0	0.0	0.0
Node 309		3.13106	0.9823200000000001	0.84863	2.38691	2.8505	2.8632500000000003	4.10011	4.13762	0.0	4.08532	1.74787	4.25664	0.8793300000000001	2.98784	2.36391	2.04793	4.51778	2.89394	0.0	0.0	0.0	0.0	0.0
Node 423		2.49329	0.0	2.47372	4.90918	2.75561	0.85022	1.4280899999999999	3.99093	1.18445	0.9272	1.84252	2.26784	2.70978	1.84005	1.92841	1.24689	3.00745	4.226520000000001	0.0	0.0	0.0	0.0	0.0
Node 132		1.69289	2.59772	2.58032	0.99278	2.90423	1.27538	3.10317	5.4478100000000005	0.56002	2.2813	0.88468	0.7605200000000001	0.8886	1.84005	3.9779	0.64723	3.15056	3.04364	1.48101	0.0	0.0	0.0	0.0
Node 347		1.13779	3.71599	2.5569	2.36715	2.2417200000000004	1.73	2.42503	0.8216899999999999	0.0	2.48827	3.36884	0.72765	3.3851	3.06797	1.6139899999999998	1.24689	4.05302	3.04364	0.0	0.0	0.0	0.0	0.0
Node 50		1.42844	2.74674	3.24119	0.62758	2.3384	1.2087	0.0	2.1318799999999998	1.18445	2.63759	1.50675	2.48134	0.8886	1.7185099999999998	1.6139899999999998	0.0	2.21465	2.89394	0.0	0.0	0.0	0.0	0.0
Node 281		2.56623	0.9823200000000001	2.5569	0.7467900000000001	0.7591600000000001	0.85022	4.11324	2.80341	1.18445	3.19255	4.06623	1.7728399999999997	0.0	0.0	0.0	0.64723	4.68529	3.85073	1.48101	0.0	0.0	0.0	0.0
Node 299		1.9835399999999999	0.9823200000000001	2.17308	2.25047	5.45162	2.94386	0.9689	4.90132	1.18445	4.08532	0.95784	3.3766499999999997	3.3851	3.1601200000000005	3.3126599999999997	0.64723	4.20093	5.11494	0.0	0.0	0.0	0.0	0.0
Node 398		3.3812300000000004	2.59772	3.32148	2.49646	3.00088	0.70121	1.9337199999999999	4.614809999999999	1.18445	3.2085000000000004	0.88468	1.54019	0.8886	2.68871	2.36391	1.5738800000000002	0.7793300000000001	2.21725	0.0	0.0	0.0	0.0	0.0
Node 17		2.52404	0.0	3.9219299999999997	0.62758	2.23274	1.7997400000000001	5.06493	3.2625	0.56002	4.6373	4.06623	1.48817	3.3851	0.83643	1.44195	0.7721600000000001	0.50058	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 482		4.27192	3.38397	2.47372	0.62758	1.43707	4.18709	1.4280899999999999	6.54677	1.5029000000000001	0.9272	4.06623	4.15632	0.8667400000000001	0.8486600000000001	2.3479099999999997	0.64723	3.76369	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 68		1.42844	1.7810200000000003	3.5240100000000005	2.36715	2.09955	0.70121	0.9969399999999999	3.67853	1.2665300000000002	4.08532	2.95617	4.15632	0.8886	0.67614	3.3126599999999997	0.5996600000000001	0.9953399999999999	3.77016	0.5955199999999999	0.0	0.0	0.0	0.0
Node 351		1.42844	1.93004	0.76458	0.99278	3.00088	2.0589199999999996	6.27853	3.3194	1.33094	2.2813	0.6196	1.48817	0.0	1.7185099999999998	3.0513	0.64723	2.45184	2.22585	0.0	0.0	0.0	0.0	0.0
Node 466		2.56623	3.5800400000000003	1.61321	0.7467900000000001	1.5792400000000002	0.50749	1.6606800000000002	3.00353	1.5029000000000001	3.2085000000000004	0.6196	3.3766499999999997	4.2737	2.6764799999999997	0.66524	4.085310000000001	1.8978	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 22		1.96894	0.9823200000000001	4.9714	5.08158	3.60966	2.63566	2.72611	0.54649	2.06292	2.33466	1.75115	1.48817	3.3851	2.68871	2.36391	2.17354	1.40304	3.04364	0.0	0.0	0.0	0.0	0.0
Node 237		1.53583	0.9823200000000001	4.0898200000000005	1.6203599999999998	0.67791	3.41134	2.72611	2.45704	1.925	1.68446	0.88468	3.9228300000000003	0.68459	3.00903	1.6139899999999998	1.24689	5.107939999999999	3.77016	2.07653	0.0	0.0	0.0	0.0
Node 494		1.69289	1.93004	0.76458	0.7467900000000001	0.67791	2.0589199999999996	4.10011	4.04243	1.5029000000000001	4.921869999999999	0.88468	1.48817	0.0	0.86985	0.66524	2.04793	3.0970999999999997	5.11494	0.0	0.0	0.0	0.0	0.0
Node 93		3.12133	0.9823200000000001	6.41672	0.62758	2.24817	1.55143	1.9337199999999999	1.36818	0.56002	2.30297	1.74787	3.3421600000000002	0.0	0.8486600000000001	3.3126599999999997	1.24689	6.021809999999999	4.38842	0.0	0.0	0.0	0.0	0.0
