Node 346		6.27775	5.22762	7.390610000000001	5.85344	2.58691	2.1427	3.14434	3.88885	1.4380799999999998	0.56159	6.164759999999999	2.27285	5.28705	1.6353199999999999	5.291110000000001	5.4173800000000005	5.62501	2.80076	3.3228	0.0	0.0	0.0	0.0
Node 432		4.03623	0.78625	7.170400000000001	4.76687	2.36195	7.914300000000001	5.97445	5.41136	2.42266	3.13388	3.36884	3.2878	3.5891100000000002	2.3117	6.17428	2.55454	3.3543000000000003	4.83008	0.0	0.0	0.0	0.0	0.0
Node 200		4.03623	5.42862	5.68388	4.64766	3.53217	3.3849400000000003	2.45256	6.44295	2.6890199999999997	2.9365200000000002	4.6883	4.97289	2.63467	2.3117	3.71654	2.55454	4.24557	3.1790899999999995	0.0	0.0	0.0	0.0	0.0
Node 66		3.34322	1.8823400000000001	2.58864	3.3328200000000003	5.52686	3.7302099999999996	1.61951	3.01373	1.4380799999999998	2.39432	2.20167	4.24278	4.2737	1.61413	3.71654	1.4007	2.92066	7.33877	0.52026	0.0	0.0	0.0	0.0
Node 499		4.03623	3.4632000000000005	4.12156	6.3136399999999995	6.45284	0.85022	4.04073	3.00062	3.48541	3.6834100000000003	5.87545	5.86182	2.63467	7.249949999999999	8.5997	1.9548800000000002	2.04034	1.57644	3.7260099999999996	0.0	0.0	0.0	0.0
Node 362		1.7026199999999998	2.66859	3.7866999999999997	2.84084	3.1399000000000004	1.35771	1.4280899999999999	5.0924499999999995	0.62443	2.5819	3.4733199999999997	5.33386	6.6473	2.46669	2.91451	3.3682299999999996	2.34777	5.74453	1.8210400000000002	0.0	0.0	0.0	0.0
Node 297		0.7501599999999999	3.4632000000000005	4.12156	2.32605	5.706300000000001	2.0208899999999996	2.37999	5.79444	3.06435	3.1528100000000006	3.19976	2.4838	2.63467	0.86985	5.33316	2.1623799999999997	2.9428	1.87281	2.22276	0.0	0.0	0.0	0.0
Node 127		3.13106	2.47679	4.7119	3.65488	2.30363	7.11171	5.08922	3.96444	4.23527	4.55095	5.09742	4.08004	4.09987	6.33958	4.48351	7.849829999999999	6.46751	2.80076	0.0	0.0	0.0	0.0	0.0
Node 247		4.59133	6.41094	6.40829	2.13515	8.29512	4.30572	9.47561	5.49998	3.62437	2.21629	3.19976	4.43939	4.68104	4.03411	4.72114	1.9548800000000002	3.7903800000000003	4.52387	1.48101	0.0	0.0	0.0	0.0
Node 43		0.9051699999999999	3.4632000000000005	5.56053	4.42335	3.1399000000000004	6.79758	3.91072	0.91039	2.9289099999999997	2.9365200000000002	3.05845	5.96606	2.70978	3.7655399999999997	7.710749999999999	7.10508	4.24557	3.52982	2.22276	0.0	0.0	0.0	0.0
Node 293		4.09338	3.65091	2.94142	6.19916	7.060779999999999	6.611649999999999	2.33882	7.43989	5.84364	6.45491	4.777200000000001	4.21075	4.09987	3.1815499999999997	6.98053	2.55454	4.492179999999999	2.18504	1.7025	0.0	0.0	0.0	0.0
Node 117		0.8004000000000001	5.32544	1.69639	3.0290999999999997	3.87796	1.2832400000000002	3.11141	5.5343	3.41099	2.3656099999999998	8.86303	3.84682	5.35532	3.1815499999999997	3.79192	1.18272	2.85372	2.5409	2.38874	0.0	0.0	0.0	0.0
Node 335		1.6406	4.68776	1.40763	5.16245	6.61993	2.66913	2.1474	4.59133	2.1425300000000003	2.0597	2.1952599999999998	3.78786	5.93431	3.3365400000000003	2.2952299999999997	2.55454	5.65245	4.13588	2.81828	0.0	0.0	0.0	0.0
Node 201		4.03623	2.76334	4.83612	2.8819399999999997	5.79036	1.2087	2.55707	4.09298	1.4380799999999998	0.83655	6.21796	4.97289	4.7982	2.48398	5.17074	2.91141	3.15056	3.81899	0.52026	0.0	0.0	0.0	0.0
Node 457		4.13768	3.65927	3.81965	8.85253	0.78271	3.66139	2.1474	3.05405	3.62437	4.80354	2.89265	4.21075	4.42686	2.3117	3.0513	2.00036	4.89406	6.004020000000001	1.26201	0.0	0.0	0.0	0.0
Node 305		4.03623	4.2636	5.50898	4.3256000000000006	3.03242	5.22222	1.9609499999999997	5.41302	4.33624	5.69975	5.20379	1.72328	3.4069599999999998	3.1815499999999997	2.3218900000000002	3.5342	3.64349	0.72652	3.4236500000000003	0.0	0.0	0.0	0.0
Node 122		3.34322	4.44552	7.82867	3.81081	4.1345	4.80933	2.4806000000000004	5.60708	4.17086	4.17571	2.5056499999999997	1.53728	6.24496	1.46304	1.60935	6.049849999999999	2.1357399999999997	2.01181	2.78179	0.0	0.0	0.0	0.0
Node 171		2.15328	4.2361	9.758709999999999	1.9419300000000002	1.52092	2.13346	4.11324	3.2557099999999997	1.2017099999999998	1.43841	1.5605799999999999	6.69371	7.04239	2.48398	2.31738	6.39622	5.2925	0.6086	0.52026	0.0	0.0	0.0	0.0
Node 376		3.34322	3.4632000000000005	5.92572	3.58763	1.6840399999999998	2.87111	2.1474	5.56949	0.64169	1.6546999999999998	4.7052499999999995	2.4838	4.21789	7.637	7.138229999999999	1.9548800000000002	4.78572	1.82298	0.0	0.0	0.0	0.0	0.0
Node 463		5.00735	0.78625	6.40829	5.39445	4.48674	3.42594	1.48366	5.24201	2.75797	5.90811	3.2762	1.28944	2.50577	7.9749	1.7033099999999999	3.48148	4.56971	2.94377	3.7260099999999996	0.0	0.0	0.0	0.0
Node 61		4.9673	1.6905400000000002	4.7119	2.75032	4.04123	3.4858800000000003	1.9609499999999997	3.8757399999999995	4.2488	3.11254	3.07666	2.3812900000000004	2.63467	3.1815499999999997	5.464440000000001	3.3580400000000004	2.04034	3.17787	3.1304899999999996	0.0	0.0	0.0	0.0
Node 145		4.10218	1.77266	6.40829	6.84622	5.60482	2.0208899999999996	4.04073	4.91674	2.62253	3.00715	3.05845	4.31107	3.45608	4.03411	9.52457	2.88253	2.59975	5.73227	3.1304899999999996	0.0	0.0	0.0	0.0
Node 390		6.320829999999999	3.7110600000000002	4.12156	1.26158	2.1834	3.98417	2.68515	2.15484	5.81808	3.2021599999999997	4.57968	4.28456	6.24496	2.48398	5.41972	2.55454	4.24557	1.2766899999999999	0.52026	0.0	0.0	0.0	0.0
Node 33		3.34322	4.44137	6.2565	3.24325	3.0665999999999998	4.9155	3.41249	3.9197999999999995	5.139069999999999	3.41845	4.13939	5.36495	5.27446	1.61413	2.29674	2.93454	4.89406	3.1256	3.1304899999999996	0.0	0.0	0.0	0.0
Node 109		3.1882099999999998	1.6821800000000002	5.56053	4.93425	1.44519	5.69905	2.1474	5.41302	2.8645	3.98004	4.88155	3.24961	4.22837	3.1815499999999997	5.00325	4.27895	4.89406	0.72652	3.26978	0.0	0.0	0.0	0.0
Node 177		3.4512599999999996	3.55233	5.56053	4.64766	5.529739999999999	5.9253100000000005	2.1474	4.78613	3.36235	5.90977	4.777200000000001	5.96606	4.407719999999999	3.16426	1.7247599999999998	1.9548800000000002	4.55963	4.42947	1.0792899999999999	0.0	0.0	0.0	0.0
Node 218		1.53583	5.39817	7.65785	3.4494999999999996	4.81395	1.5134	3.4721599999999997	2.8058199999999998	4.51464	2.5819	3.12197	4.21075	2.51836	3.95345	2.31738	1.9548800000000002	2.85372	2.80076	1.48101	0.0	0.0	0.0	0.0
Node 99		2.43805	8.36005	5.27177	4.29068	7.58943	9.33869	4.10011	2.17786	2.30448	2.3656099999999998	7.7295	2.25058	3.5718	1.44804	2.9826200000000003	2.55454	3.54685	1.33512	0.0	0.0	0.0	0.0	0.0
Node 313		3.1340100000000004	8.480210000000001	4.14609	3.01125	5.03737	1.35771	6.04207	4.82845	2.19795	3.95942	3.06733	5.186389999999999	6.15379	4.1217999999999995	4.00005	2.00036	2.85372	3.52982	2.22276	0.0	0.0	0.0	0.0
Node 319		4.03623	4.44137	7.268800000000001	5.19788	6.61993	3.66139	3.10317	4.04678	4.334289999999999	1.77303	4.0226999999999995	4.55534	9.86671	3.95345	0.66524	2.55454	3.3543000000000003	3.70295	3.1304899999999996	0.0	0.0	0.0	0.0
Node 493		3.2623100000000003	2.66859	6.76529	3.81081	5.79036	3.6229299999999998	1.93291	3.97755	3.48893	2.21629	1.61769	2.4206700000000003	2.56748	3.06797	2.36391	5.082450000000001	6.18876	2.8531299999999997	1.26201	0.0	0.0	0.0	0.0
Node 430		3.34322	3.81238	8.164100000000001	2.13515	6.61993	6.34554	1.68821	4.50263	4.1271	0.56159	2.44526	3.71362	4.53495	2.41608	0.75456	2.55454	5.68818	5.74453	1.48101	0.0	0.0	0.0	0.0
Node 216		3.88122	5.26222	3.9100500000000005	5.07239	5.03737	4.15357	2.1474	3.90562	2.96915	1.44773	4.94458	4.21075	6.357799999999999	7.615810000000001	3.0513	3.7967	5.68818	3.1256	6.80178	0.0	0.0	0.0	0.0
Node 348		5.70036	7.180599999999999	7.268800000000001	4.64766	2.58691	4.8794900000000005	4.0671800000000005	4.59133	5.8921	4.1951	5.83655	5.20392	7.04239	4.62756	4.00005	5.31361	3.7903800000000003	1.33512	0.52026	0.0	0.0	0.0	0.0
Node 173		0.69301	4.44552	7.268800000000001	3.81081	5.03737	3.66139	2.1474	3.0168500000000003	3.41099	3.26153	6.50844	3.0671500000000003	6.15379	2.5710699999999997	0.8754299999999999	4.48279	2.04034	0.84992	1.26201	0.0	0.0	0.0	0.0
Node 147		2.43805	6.20994	5.84248	1.5075699999999999	5.83722	2.81117	3.89467	3.9197999999999995	2.53265	2.64057	3.1815499999999997	5.20392	4.32002	2.48398	1.6299899999999998	7.7208499999999995	3.7903800000000003	0.72652	3.6895200000000004	0.0	0.0	0.0	0.0
Node 186		4.03623	5.7562299999999995	4.12156	3.58763	2.35297	4.2351600000000005	5.04591	4.741490000000001	0.56002	2.37493	6.77166	4.24278	5.9464500000000005	6.45235	4.66529	7.250170000000001	2.83446	1.9408999999999998	9.6924	0.0	0.0	0.0	0.0
Node 304		4.03623	3.72534	3.94387	4.41946	1.34684	2.0208899999999996	2.37999	7.71042	4.48441	2.3560000000000003	4.1576	2.90197	5.22429	4.71668	0.75456	2.76204	1.9512600000000002	2.18504	1.48101	0.0	0.0	0.0	0.0
Node 28		2.33066	5.42862	5.56053	5.16245	4.63195	6.34338	3.14434	4.78613	5.74128	3.1485899999999996	5.45584	4.25664	2.13478	3.1815499999999997	3.56136	3.08072	3.7903800000000003	0.9021899999999999	6.06003	0.0	0.0	0.0	0.0
Node 219		4.94103	0.98641	4.7119	2.25436	1.38504	2.0208899999999996	6.058120000000001	3.9197999999999995	2.42266	0.56159	2.44526	3.46311	6.24496	3.1815499999999997	5.7070099999999995	2.55454	5.41826	3.1790899999999995	0.52026	0.0	0.0	0.0	0.0
Node 242		5.746049999999999	6.20994	6.968159999999999	4.64766	3.3671399999999996	4.40801	5.4229899999999995	6.20583	0.64169	1.7133700000000003	2.4841599999999997	3.0111	4.20651	5.30894	1.6299899999999998	2.55454	4.05302	5.94453	3.7260099999999996	0.0	0.0	0.0	0.0
Node 30		2.43805	4.41092	3.74479	4.66742	4.04123	9.230929999999999	4.1359	4.741490000000001	1.9981	2.3560000000000003	4.19808	2.53985	3.8901199999999996	7.12624	6.00679	5.92383	6.1435200000000005	2.7089	2.22276	0.0	0.0	0.0	0.0
Node 4		2.1957	4.44552	5.855230000000001	2.93471	6.61993	3.33553	5.077249999999999	4.88579	1.4380799999999998	1.80402	2.53991	3.9039499999999996	7.04239	4.03411	2.04601	5.40973	2.6499800000000002	3.34099	1.48101	0.0	0.0	0.0	0.0
Node 111		6.51331	6.21487	6.40829	4.64766	2.3480600000000003	7.923470000000001	2.69726	4.77502	5.71801	3.97043	3.05845	3.3958000000000004	7.15222	7.06912	4.48351	3.51107	5.95148	1.87281	5.81239	0.0	0.0	0.0	0.0
Node 54		3.34322	2.67695	8.292760000000001	5.2371300000000005	5.79036	4.2351600000000005	4.04073	3.05405	3.87295	4.17571	2.24057	1.9063400000000001	3.01653	1.7185099999999998	2.31738	2.6667	2.04034	3.52728	0.0	0.0	0.0	0.0	0.0
Node 249		2.43805	4.66909	4.4818	3.20215	7.13472	4.02227	3.3488900000000004	3.8310999999999997	1.9981	2.9365200000000002	3.05845	5.03872	3.88665	5.61603	1.3807699999999998	2.55454	6.46751	6.64672	1.0792899999999999	0.0	0.0	0.0	0.0
Node 421		4.63352	6.20994	5.68388	2.91686	7.21378	2.87111	4.108350000000001	3.9197999999999995	2.42266	2.9647799999999997	3.29521	2.25058	3.4532800000000003	1.84005	2.31738	6.06226	4.89406	4.15815	1.42799	0.0	0.0	0.0	0.0
Node 159		1.7143700000000002	4.62908	4.12156	5.41224	1.38504	2.13346	1.61951	0.8216899999999999	2.06251	1.44773	3.56118	3.53302	5.64199	5.554449999999999	3.74959	3.41145	3.3543000000000003	1.57644	3.7260099999999996	0.0	0.0	0.0	0.0
Node 420		4.2571900000000005	4.44137	5.56053	4.3256000000000006	7.29784	2.92374	1.89333	5.18727	5.074660000000001	3.83273	5.12176	4.1366	3.65562	6.34417	4.53431	3.64192	4.89406	4.93005	3.7260099999999996	0.0	0.0	0.0	0.0
Node 262		5.01182	3.62467	4.83612	4.55775	3.1399000000000004	3.66139	3.4494999999999996	5.27597	2.85097	2.3656099999999998	7.1877200000000006	4.01175	7.04239	3.1815499999999997	2.31738	1.2282	3.3543000000000003	2.56583	0.0	0.0	0.0	0.0	0.0
Node 121		3.13106	3.65927	7.35601	6.94215	3.93532	2.0208899999999996	2.35195	4.78613	3.62437	4.40852	6.40941	5.96606	6.15379	4.93989	0.8754299999999999	2.55454	3.7903800000000003	1.82298	2.38874	0.0	0.0	0.0	0.0
Node 300		4.59133	2.45508	5.68388	1.5075699999999999	1.6840399999999998	2.99002	4.04073	3.91101	1.4380799999999998	2.21629	1.62097	3.84682	2.4625500000000002	3.06797	1.3807699999999998	2.91141	4.13723	2.80076	0.52026	0.0	0.0	0.0	0.0
Node 82		3.34322	8.0319	6.802080000000001	3.24325	6.75986	2.61972	2.42503	5.41302	2.30448	1.80402	3.6348100000000003	7.22101	7.04239	2.3117	2.2952299999999997	1.35768	1.40304	2.5495	2.22276	0.0	0.0	0.0	0.0
Node 428		4.03623	5.26222	6.40829	3.77589	1.34684	3.3849400000000003	4.06583	11.08051	1.55626	4.88557	3.19976	5.20392	4.72865	0.8486600000000001	2.29674	1.9548800000000002	1.8978	1.57644	3.1304899999999996	0.0	0.0	0.0	0.0
Node 142		3.8983200000000005	4.2636	6.423520000000001	5.18611	6.14106	4.80933	4.04073	5.94698	1.2017099999999998	5.36513	2.3183599999999998	4.08004	3.4069599999999998	2.33289	3.9080999999999997	4.4490799999999995	4.05302	5.65267	4.11683	0.0	0.0	0.0	0.0
Node 195		2.5428200000000003	3.54135	3.17898	5.99202	2.58691	1.35771	4.41432	3.9197999999999995	1.9981	2.5819	5.7573300000000005	5.33216	1.63903	6.573809999999999	1.4198	2.00036	2.85372	1.33512	3.7260099999999996	0.0	0.0	0.0	0.0
Node 403		4.03623	3.65927	6.54439	4.5576	2.58691	3.44528	5.61956	5.41302	3.48541	6.933870000000001	4.57002	2.53985	4.24536	5.49092	2.77993	1.9548800000000002	4.20093	1.33512	2.22276	0.0	0.0	0.0	0.0
Node 239		2.43805	4.60699	4.7119	2.13515	0.0	2.81117	10.26044	9.652420000000001	2.93892	4.63199	5.02407	2.10601	6.16306	9.141910000000001	4.85793	5.22124	3.55244	3.85578	0.0	0.0	0.0	0.0	0.0
Node 208		3.34322	5.628360000000001	6.40829	2.153	2.53757	3.66139	2.33882	2.19516	0.7963899999999999	1.43841	3.56118	4.97289	2.63467	3.1815499999999997	3.02915	3.8205400000000003	2.83446	1.5491599999999999	5.21992	0.0	0.0	0.0	0.0
Node 87		4.29408	1.96873	5.52671	2.49466	4.04123	3.44528	2.1474	4.00635	2.42266	2.64057	6.07117	0.0	2.70978	4.72295	3.02915	7.250170000000001	3.9916	3.1790899999999995	6.80178	0.0	0.0	0.0	0.0
Node 310		4.03623	3.8293399999999997	6.50825	1.6203599999999998	5.69985	2.81117	7.4908600000000005	4.04678	6.303590000000001	2.9055299999999997	3.75584	3.3195200000000002	0.95444	0.86985	4.0215	4.28498	4.78572	1.33512	1.48101	0.0	0.0	0.0	0.0
Node 169		4.03623	3.65091	5.52671	3.77156	3.1930600000000005	3.3849400000000003	3.1189	8.65548	0.56002	2.3560000000000003	4.06623	5.53386	7.5531500000000005	2.48398	4.34275	2.55454	6.45581	3.14183	1.8210400000000002	0.0	0.0	0.0	0.0
Node 338		4.31761	4.2799	6.64194	2.49646	2.12955	4.8794900000000005	2.37999	5.41302	3.48893	1.43841	5.26855	4.19322	3.61029	6.89216	9.1261	2.55454	4.89406	2.5495	4.85469	0.0	0.0	0.0	0.0
Node 32		4.03623	5.22762	1.7738299999999998	3.52928	4.04123	5.4241	5.03767	9.58729	2.30448	0.77788	4.569920000000001	4.260669999999999	4.0357400000000005	2.48398	2.29674	4.8111500000000005	2.92066	2.00321	0.52026	0.0	0.0	0.0	0.0
Node 291		4.59133	2.67695	3.22931	3.77583	0.78271	2.87745	1.71625	2.15484	2.62253	3.1528100000000006	3.05845	3.0671500000000003	3.5891100000000002	2.3117	5.533119999999999	5.40973	2.99626	4.4703800000000005	0.52026	0.0	0.0	0.0	0.0
Node 110		3.13106	1.8823400000000001	6.42104	2.36715	4.93837	4.54555	3.14434	7.26464	1.4380799999999998	2.22561	2.31508	1.72328	5.56037	6.17879	3.13088	4.48279	6.46751	3.52728	7.6517	0.0	0.0	0.0	0.0
Node 328		2.8887099999999997	4.0718	9.15503	2.1904500000000002	4.9852300000000005	1.35771	4.1359	7.33716	5.39621	3.8541100000000004	4.69426	2.71645	3.45608	8.9451	1.6299899999999998	3.3580400000000004	2.39838	2.94377	2.38874	0.0	0.0	0.0	0.0
Node 485		1.7026199999999998	3.24969	4.34454	4.3256000000000006	2.53757	1.93188	3.10317	7.26464	1.3564100000000001	4.04902	7.58301	5.3894400000000005	7.5531500000000005	4.92975	2.9826200000000003	3.5342	6.18876	2.5495	2.81828	0.0	0.0	0.0	0.0
Node 165		2.9961	4.5286	6.08658	4.64766	4.04123	2.87745	4.04073	7.93617	4.79529	1.49811	4.1576	4.25905	4.90248	4.15175	4.66529	3.93692	1.68847	1.8439699999999999	1.48101	0.0	0.0	0.0	0.0
Node 179		4.03623	1.74233	6.54439	1.9419300000000002	1.68558	2.1398	3.14434	6.628299999999999	1.4380799999999998	1.61443	2.44526	3.3195200000000002	5.72389	2.48398	3.71654	2.91287	5.56505	2.50285	0.52026	0.0	0.0	0.0	0.0
Node 273		2.87411	2.9277100000000003	5.11807	2.89979	6.61993	2.59466	4.60256	2.14173	4.38921	3.93601	5.74136	4.80771	6.24496	0.86985	3.66907	4.43772	4.89406	3.1256	1.26201	0.0	0.0	0.0	0.0
Node 354		3.7433099999999997	5.43827	5.54194	4.4189	3.58305	1.5660299999999998	2.1474	7.43989	0.7963899999999999	3.41722	4.31071	1.41353	8.45153	6.17879	7.05886	3.5342	3.55244	4.13588	3.7260099999999996	0.0	0.0	0.0	0.0
Node 17		3.13106	5.42369	6.968159999999999	1.5075699999999999	3.4389000000000003	2.81117	8.80052	4.741490000000001	5.13263	5.63351	3.94313	4.3873500000000005	4.41119	0.8486600000000001	5.04609	2.55454	1.8583800000000001	3.1790899999999995	0.0	0.0	0.0	0.0	0.0
Node 333		4.03623	5.59424	5.65214	2.25436	7.29784	2.65782	4.0782	4.7645100000000005	2.13516	1.68446	4.085649999999999	1.94083	7.04239	3.7655399999999997	5.28306	6.696439999999999	4.70151	8.01693	6.80178	0.0	0.0	0.0	0.0
Node 59		3.23583	4.44552	4.7119	4.64766	0.78271	1.2832400000000002	7.49837	3.2929100000000004	5.09994	1.49811	5.02407	4.0587	7.04239	3.4541799999999996	0.6262099999999999	1.9548800000000002	2.85372	4.87206	3.1304899999999996	0.0	0.0	0.0	0.0
Node 492		5.05304	3.44149	5.755310000000001	2.9157800000000003	1.8041999999999998	6.49908	10.36286	5.65014	3.06435	1.6546999999999998	6.366389999999999	2.53985	2.63467	2.33289	3.0513	5.66473	5.68818	2.94377	4.85164	0.0	0.0	0.0	0.0
Node 80		3.23583	3.54135	4.7119	5.15517	5.79036	4.2351600000000005	7.02294	4.263850000000001	5.0309	1.43841	2.63253	3.3195200000000002	3.32929	6.25202	3.2903300000000004	3.3580400000000004	5.68818	1.57644	3.7260099999999996	0.0	0.0	0.0	0.0
Node 418		2.15328	3.44149	6.40829	1.9419300000000002	7.8711199999999995	5.76298	3.81019	5.65014	4.25343	3.1722	5.87545	3.3195200000000002	3.5891100000000002	7.084569999999999	3.8190500000000003	2.48106	6.46751	2.80076	1.48101	0.0	0.0	0.0	0.0
Node 445		2.1954700000000003	6.20994	6.40829	5.16245	2.1834	2.36362	3.14434	4.78613	1.2017099999999998	5.63351	4.00425	1.72328	3.4532800000000003	3.6750199999999995	1.4932	7.849829999999999	5.07566	4.39715	3.7260099999999996	0.0	0.0	0.0	0.0
Node 81		4.5767299999999995	3.54135	3.22931	4.196289999999999	4.26847	2.61972	2.1474	6.35599	5.0309	3.11254	3.1815499999999997	3.45023	4.33261	4.57916	3.0513	1.9548800000000002	4.78572	2.80076	3.37731	0.0	0.0	0.0	0.0
Node 196		2.3336099999999997	2.67695	5.56053	0.5147900000000001	0.0	1.35771	3.14434	5.41302	2.42266	1.80402	9.31157	2.55738	7.04239	2.39939	1.44195	7.250170000000001	3.64784	0.84992	1.26201	0.0	0.0	0.0	0.0
Node 192		5.57067	1.55915	3.94387	0.5147900000000001	3.8581699999999994	1.35771	5.05294	3.9197999999999995	1.26612	0.87682	7.14375	4.5675300000000005	4.06485	2.48398	8.593449999999999	3.51107	4.69284	4.42947	3.15608	0.0	0.0	0.0	0.0
Node 234		6.6512199999999995	5.26222	5.68388	3.65488	5.86694	3.49222	3.32142	7.91999	1.9981	4.80354	2.33657	0.9611400000000001	4.407719999999999	5.66803	2.2952299999999997	3.5342	3.7903800000000003	5.351999999999999	1.85753	0.0	0.0	0.0	0.0
Node 68		0.69301	4.44137	4.83612	6.02296	6.61993	2.81117	2.67176	2.38059	4.51464	1.6546999999999998	3.4602099999999996	3.71854	5.34165	2.68871	5.45425	4.59417	3.7903800000000003	6.00212	6.80178	0.0	0.0	0.0	0.0
Node 269		3.79093	5.42369	2.94142	3.5680499999999995	5.69985	4.07168	3.10317	4.89622	1.4380799999999998	2.56128	7.63904	5.01108	3.0015199999999997	5.732559999999999	5.92357	4.3377	8.27329	3.70295	1.48101	0.0	0.0	0.0	0.0
Node 98		4.03623	5.22762	7.279389999999999	0.5147900000000001	2.28791	3.99971	7.610550000000001	3.9197999999999995	3.32904	1.7133700000000003	3.00631	5.548489999999999	6.24496	0.86985	4.5055	6.16279	5.06869	1.8439699999999999	6.20626	0.0	0.0	0.0	0.0
Node 97		3.34322	2.5072400000000004	11.66772	3.01125	6.61993	2.87745	3.3159599999999996	6.28492	2.26796	4.1951	3.84721	5.70054	5.24972	7.084569999999999	3.8877299999999995	2.48284	6.236400000000001	4.35621	1.48101	0.0	0.0	0.0	0.0
