Node 199		3.45955	7.74653	4.73454	5.21744	2.9196400000000002	5.39299	2.09659	1.79038	5.11524	6.13936	3.72146	4.20261	2.88351	2.77988	4.53862	6.40097	2.4037200000000003	4.81783	2.91636	0.8099999999999999	0.0	0.0	0.0
Node 183		8.0541	5.97375	8.88905	2.66147	2.70452	6.34835	3.82561	5.68004	8.30903	3.29971	5.83696	1.89587	3.3141700000000003	6.14952	6.9392	7.59976	4.71251	1.98621	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 38		7.41829	5.69674	4.3995	7.48251	3.8878000000000004	8.64822	4.77975	0.947	6.57329	4.12845	2.71165	5.74984	2.6400699999999997	5.17917	3.6037100000000004	6.95186	1.36305	4.11571	2.46082	0.8099999999999999	0.0	0.0	0.0
Node 37		7.48366	0.96679	4.19697	8.04238	4.5087399999999995	8.59287	2.85805	1.94621	5.60801	4.14866	5.07525	3.22306	1.9431899999999998	3.56383	2.92737	6.1511000000000005	3.15729	0.80423	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 40		6.06279	2.11918	4.0538	7.61269	4.5984	7.330399999999999	4.77975	1.47305	8.42613	3.87049	8.38137	2.26572	1.49505	6.422980000000001	4.712009999999999	7.60459	2.17225	1.47448	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 49		8.8545	6.2578	8.24657	6.71793	7.04416	8.000250000000001	3.0752	6.60542	1.79494	5.7895900000000005	6.91305	3.26075	1.46554	1.73594	0.73599	4.25751	2.57012	2.52557	2.05016	0.8099999999999999	0.0	0.0	0.0
Node 126		8.8545	5.1875	4.0538	6.7561599999999995	2.88973	4.50717	2.8996299999999997	3.73659	2.37089	5.30425	7.49566	3.27213	3.7916	7.500179999999999	2.86477	8.40535	3.6826200000000004	3.89939	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 42		6.8631899999999995	2.24621	6.59844	6.7561599999999995	4.5087399999999995	6.296640000000001	1.27006	4.20275	7.37532	5.0740300000000005	6.73406	4.79853	2.88351	6.681330000000001	2.86477	7.73199	3.4969600000000005	3.31148	2.83873	0.8099999999999999	0.0	0.0	0.0
Node 16		4.15256	5.69674	8.31584	4.30411	2.38301	5.447430000000001	2.1998699999999998	2.86883	6.98651	3.7350000000000003	3.47028	3.68396	2.23496	5.90684	4.712009999999999	6.1511000000000005	3.45491	2.1216	3.8619100000000004	0.8099999999999999	0.0	0.0	0.0
Node 11		7.41869	7.84937	3.7130499999999995	4.925050000000001	4.64146	9.45261	4.53396	2.92468	5.87751	3.1306399999999996	4.421329999999999	2.89751	4.34617	4.53485	4.35597	7.796500000000001	1.87839	2.02592	4.39499	0.8099999999999999	0.0	0.0	0.0
Node 182		6.683260000000001	4.82136	9.74956	6.04639	2.70458	3.8540699999999997	3.63662	3.92443	5.37153	3.79088	6.62721	5.36621	4.39258	5.10646	3.4839599999999997	6.555130000000001	4.71251	1.53673	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 176		7.202859999999999	4.03511	7.25932	6.16927	3.8353699999999997	7.9761299999999995	3.61229	3.4235	6.62299	6.13936	5.8193399999999995	3.22306	3.59837	5.71031	4.53862	6.88226	4.3663300000000005	5.82594	2.83873	0.8099999999999999	0.0	0.0	0.0
Node 173		6.540369999999999	4.03511	9.81883	5.03046	1.6735799999999998	3.07431	3.82561	3.92389	4.94926	4.22347	3.7619399999999996	3.2381100000000003	0.76578	6.36753	2.50678	6.88226	4.26351	2.02592	4.39499	0.8099999999999999	0.0	0.0	0.0
Node 27		8.21909	5.4186499999999995	8.32324	6.71793	4.5087399999999995	3.5527	3.6218800000000004	2.78974	4.07832	5.65155	6.91305	4.21809	3.7916	1.8937099999999998	2.98452	6.88226	3.37337	4.11571	1.1198	0.8099999999999999	0.0	0.0	0.0
Node 130		5.1576200000000005	4.6324	10.73188	7.31603	4.64146	7.3028200000000005	2.83372	1.52511	6.7837499999999995	4.73347	4.89606	3.8189800000000003	2.31592	5.16261	3.5000799999999996	6.8686	3.2985	3.3298	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 41		7.59862	7.19143	10.59819	8.19531	3.097	8.646560000000001	4.35246	5.39423	5.1733	5.0898	3.7619399999999996	4.78167	4.24692	3.57024	1.52456	4.36531	1.87839	2.57898	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 155		8.846729999999999	6.6244700000000005	5.95562	7.73208	3.91771	4.7519100000000005	3.18769	5.5398700000000005	7.247629999999999	6.7043099999999995	3.2658199999999997	5.15177	2.84244	8.80034	6.879580000000001	5.88271	1.03472	5.17437	4.39499	0.8099999999999999	0.0	0.0	0.0
Node 59		7.340770000000001	6.5941399999999994	6.519690000000001	6.20419	3.8878000000000004	6.58796	2.44135	3.7904599999999995	6.11726	4.49175	2.9787	4.20261	3.30564	2.77988	4.712009999999999	4.90065	4.03455	3.31148	2.83873	0.8099999999999999	0.0	0.0	0.0
Node 177		8.21909	5.4491	7.27946	2.6786	3.5106699999999997	6.33092	2.83372	4.8576	7.905760000000001	4.14866	2.76842	2.62026	1.4143299999999999	6.04974	2.68522	4.7054100000000005	4.05511	3.61917	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 75		8.29163	7.221760000000001	5.95562	3.9674599999999995	4.64146	7.3028200000000005	3.82561	4.72525	5.1733	3.87049	6.351170000000001	4.1298	3.59837	2.26708	3.6037100000000004	8.33575	2.87488	3.1304199999999995	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 150		5.11193	5.4186499999999995	4.73454	7.580629999999999	4.5087399999999995	5.68797	3.82561	5.08099	7.679819999999999	2.36761	6.11262	3.26075	3.14923	7.48355	3.90681	8.646230000000001	2.47003	3.63764	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 61		4.89977	4.03511	7.25932	7.623240000000001	2.38301	5.706379999999999	4.53396	5.67171	9.18663	6.13936	5.05983	3.27213	3.3141700000000003	4.230359999999999	5.1578100000000004	6.14627	2.8719	4.5266	0.53308	0.8099999999999999	0.0	0.0	0.0
Node 81		8.91562	6.601360000000001	4.0538	5.28181	3.1891000000000003	6.58796	3.6218800000000004	3.92389	5.50098	6.7043099999999995	3.89051	4.72572	2.6400699999999997	4.41042	1.6303100000000001	5.21987	3.7002699999999997	2.1750100000000003	2.83873	0.8099999999999999	0.0	0.0	0.0
Node 56		6.683260000000001	6.790450000000001	4.97156	4.7127099999999995	4.5087399999999995	7.07424	3.39832	2.73684	5.3252	5.3141099999999994	3.89051	4.18727	1.9431899999999998	4.87391	2.33942	6.88226	2.9953600000000002	3.31148	2.1987	0.8099999999999999	0.0	0.0	0.0
Node 65		2.59127	8.94497	8.88905	6.04639	5.18425	3.8438399999999997	4.53396	5.60704	5.03965	5.22464	4.54206	4.21809	3.26274	4.2639000000000005	4.48147	5.631810000000001	0.50939	5.43612	2.34483	0.8099999999999999	0.0	0.0	0.0
Node 145		9.4672	3.1662000000000003	8.78245	6.00816	3.8878000000000004	7.9774899999999995	3.82561	5.60704	8.52204	2.3019000000000003	7.640149999999999	3.26075	2.36349	4.72907	2.7961300000000002	7.00083	3.83903	1.93012	2.23474	0.8099999999999999	0.0	0.0	0.0
Node 93		7.316870000000001	7.02014	1.61486	8.891010000000001	2.19954	3.1932099999999997	3.90015	5.5398700000000005	7.9202200000000005	3.29971	7.53609	5.19764	3.26274	4.93582	3.17082	5.41511	2.76765	2.57898	4.23801	0.8099999999999999	0.0	0.0	0.0
Node 33		8.15372	7.84937	7.47823	6.9484	2.78562	3.1492199999999997	5.55832	4.00215	6.02091	4.12845	5.60726	4.1298	0.90709	7.0635699999999995	6.9392	3.23306	5.9973600000000005	2.57898	2.83873	0.8099999999999999	0.0	0.0	0.0
Node 188		5.00716	5.728	3.30357	6.71793	3.4246199999999996	5.41506	2.85805	3.3808499999999997	5.1544300000000005	0.77742	7.78454	3.26075	3.7916	6.53541	3.45289	9.40949	2.01032	2.4477599999999997	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 54		7.41869	5.4186499999999995	5.84694	6.772739999999999	4.64146	6.10785	2.83372	6.34069	4.1204	4.30644	5.8193399999999995	1.38797	0.98197	6.44922	4.53862	5.631810000000001	5.00637	4.09877	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 120		6.516470000000001	7.819039999999999	9.74956	4.65757	6.97813	9.02025	2.44135	4.87089	8.311960000000001	5.7065	4.79349	3.26075	3.55004	1.81529	5.38835	4.90065	3.15729	3.4150199999999997	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 131		8.03876	8.91464	3.17842	6.9484	3.45824	3.3791599999999997	4.56265	3.8719799999999998	7.007389999999999	2.93256	1.68214	3.27213	3.12012	6.6708799999999995	4.48147	1.7279099999999998	6.85512	3.8321599999999996	4.39499	0.8099999999999999	0.0	0.0	0.0
Node 170		4.95296	4.02331	6.5832299999999995	4.61484	3.08171	6.52131	4.60418	2.92468	2.33358	3.9337400000000002	4.66612	4.77029	2.23724	6.47124	3.8622799999999997	5.4272800000000005	2.39777	5.94334	2.91636	0.8099999999999999	0.0	0.0	0.0
Node 79		5.78104	5.97375	4.11313	6.568029999999999	5.3886400000000005	4.92389	3.26797	1.80313	6.4560699999999995	4.49175	7.414610000000001	4.21809	2.84244	8.45457	5.41313	4.590199999999999	5.01232	1.5901399999999999	4.23801	0.8099999999999999	0.0	0.0	0.0
Node 107		5.11193	2.4400999999999997	9.76477	3.44318	4.61641	7.09455	3.82561	2.80288	4.1872300000000005	3.29971	8.41038	2.23393	4.24692	5.39404	5.52687	4.90065	2.90452	2.8984699999999997	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 157		6.64776	4.6324	4.73454	7.48251	3.5106699999999997	6.0417499999999995	3.82561	1.47729	6.09255	2.93256	5.55559	3.27213	3.4134200000000003	6.787509999999999	3.88425	6.76589	3.15729	5.43612	2.23474	0.8099999999999999	0.0	0.0	0.0
Node 55		4.91629	5.1875	5.03612	7.63544	4.5087399999999995	7.76498	1.65942	4.28017	9.7089	4.2268300000000005	4.66084	3.4937000000000005	3.86372	5.478199999999999	7.558389999999999	5.41511	3.2023	3.25108	2.05016	0.8099999999999999	0.0	0.0	0.0
Node 71		2.91608	5.10812	5.98384	6.04639	3.1676999999999995	6.09057	0.63625	6.19776	5.44292	6.37023	4.297829999999999	3.0885599999999998	1.9944	7.7585299999999995	4.48147	6.3663	1.92892	3.06319	4.23801	0.8099999999999999	0.0	0.0	0.0
Node 12		2.59127	7.03351	4.31844	5.99158	1.78643	7.339619999999999	3.82561	5.67171	8.311960000000001	4.14866	5.49385	4.800949999999999	4.31267	4.64744	1.14624	6.719060000000001	3.3842700000000003	6.815110000000001	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 64		6.798220000000001	4.59021	5.03612	6.7561599999999995	3.5106699999999997	5.46677	3.45727	4.28017	7.55676	3.1777399999999996	7.49566	5.74984	4.25581	6.86279	1.82258	7.00083	3.15729	4.11571	0.9308500000000001	0.8099999999999999	0.0	0.0	0.0
Node 143		8.774189999999999	5.4186499999999995	3.1472399999999996	4.935160000000001	4.5087399999999995	7.30706	4.53396	6.60542	7.56506	3.7350000000000003	6.11262	5.10935	4.81426	6.47124	5.1578100000000004	7.73199	3.56214	3.32494	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 36		8.360520000000001	5.77203	4.98851	1.53757	0.88158	4.260739999999999	3.82561	4.87089	7.5089500000000005	3.8506400000000003	3.89051	3.99652	4.1056099999999995	7.3749899999999995	2.01251	6.1511000000000005	4.41489	3.2694	1.90837	0.8099999999999999	0.0	0.0	0.0
Node 116		4.99836	3.6297500000000005	7.921939999999999	6.04639	3.8878000000000004	9.55147	3.82561	5.52658	4.18153	3.7356599999999998	1.3662	4.77029	2.31592	2.40651	5.38835	1.5857199999999998	4.3663300000000005	3.02221	2.83873	0.8099999999999999	0.0	0.0	0.0
Node 62		6.48762	5.97532	3.4261899999999996	5.22645	3.5106699999999997	6.609629999999999	4.60418	5.08099	6.57329	3.9460599999999997	4.80523	4.0559199999999995	3.7916	7.2352799999999995	3.12319	0.97308	3.15729	2.52557	2.83873	0.7885700000000001	0.0	0.0	0.0
Node 152		6.798220000000001	4.03511	8.24657	6.78064	7.04416	4.7026900000000005	3.26797	6.34069	0.9337099999999999	5.78623	3.89688	2.53636	1.22574	2.5644199999999997	1.6347500000000001	5.52923	1.92892	2.57898	2.91636	0.8099999999999999	0.0	0.0	0.0
Node 99		7.433629999999999	5.728	8.33845	6.00816	4.64146	5.23683	2.85805	1.80313	4.8687000000000005	1.48084	6.31949	2.53636	3.86372	5.844930000000001	1.92986	4.90065	2.47003	3.1304199999999995	4.39499	0.8099999999999999	0.0	0.0	0.0
Node 29		5.91233	4.03511	7.27946	7.48251	3.90999	2.21136	5.32002	3.13478	5.7284500000000005	4.84845	4.53936	3.8335399999999997	2.23496	1.0439399999999999	1.51197	4.90065	4.71251	5.00827	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 148		5.1576200000000005	5.376460000000001	6.41895	7.63544	3.1676999999999995	7.9317	2.4126600000000002	2.411	4.18153	4.14866	3.1314300000000004	5.74984	1.36676	6.681330000000001	6.9392	8.33425	2.85399	2.57898	2.91636	1.5985699999999998	0.0	0.0	0.0
Node 7		5.78104	7.74653	6.741270000000001	6.9484	4.64146	3.79231	4.77975	5.74997	9.51381	5.72971	6.3699699999999995	5.74984	3.7916	6.43865	2.1733100000000003	6.18427	3.15729	4.09877	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 87		7.48366	3.9902399999999996	5.30035	7.580629999999999	6.05076	6.4092899999999995	2.83372	5.39423	8.83947	3.29971	4.01199	2.62026	2.89235	1.19767	5.38835	3.50887	2.7731700000000004	4.762099999999999	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 117		6.06279	6.2353499999999995	4.152200000000001	6.18529	2.1386	5.46677	2.85805	4.28017	8.83947	2.87268	8.38137	5.74984	3.26274	5.670859999999999	1.64051	2.62475	3.15729	5.01702	3.44944	1.5985699999999998	0.0	0.0	0.0
Node 118		8.23403	5.97375	4.952249999999999	6.772739999999999	3.1874100000000003	5.49387	2.68248	2.33342	6.1359900000000005	2.3019000000000003	6.68923	3.46288	2.7422	3.4981400000000002	3.6037100000000004	7.00083	5.4155500000000005	4.6502099999999995	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 190		5.84736	7.84937	3.44306	6.04639	4.5087399999999995	3.41164	4.53396	3.64641	8.19775	4.2835	5.188829999999999	1.50954	2.61441	3.03843	5.1578100000000004	7.68785	1.88838	1.77475	2.05016	0.8099999999999999	0.0	0.0	0.0
Node 85		8.21909	6.71441	9.76477	9.10062	4.64146	9.53975	2.5555499999999998	5.402019999999999	7.905760000000001	3.29971	6.991300000000001	1.71352	3.14923	7.229520000000001	2.7961300000000002	8.33575	2.85399	3.1304199999999995	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 4		8.12664	4.03511	6.6136	4.82104	1.66291	6.10785	5.32002	4.00805	6.3052399999999995	4.35583	3.89051	3.5776000000000003	2.36349	7.066369999999999	4.48147	7.73199	2.47003	6.12469	2.9872699999999996	0.8099999999999999	0.0	0.0	0.0
Node 60		8.9121	8.31736	9.76477	5.21744	2.40737	5.46677	3.61229	4.32731	8.83947	5.59488	6.95082	0.5522	2.88351	7.0635699999999995	2.6062	4.20176	0.52533	5.37387	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 44		7.340770000000001	5.4186499999999995	6.42017	4.30411	4.64146	6.609629999999999	4.17952	3.92389	6.28235	8.078190000000001	3.2278800000000003	4.1298	4.34617	6.43865	1.64989	6.03473	1.8724399999999999	3.31148	2.83873	0.8099999999999999	0.0	0.0	0.0
Node 138		4.87587	7.83487	4.31844	5.28181	3.1452	7.6373999999999995	2.84068	2.27811	1.6080500000000002	2.8011500000000003	8.45513	2.53636	3.4134200000000003	4.78618	3.7218	6.442159999999999	4.2696499999999995	4.40661	2.34483	0.8099999999999999	0.0	0.0	0.0
Node 139		8.9121	4.5227200000000005	9.19896	4.987699999999999	4.5087399999999995	6.14687	2.85805	5.5398700000000005	5.05359	3.56638	8.51148	4.79853	2.02391	7.19413	0.52705	8.41018	3.15729	3.41587	4.39499	0.8099999999999999	0.0	0.0	0.0
Node 31		9.547509999999999	5.728	4.0538	3.89299	0.88158	2.66807	3.97632	1.4906300000000001	7.02626	3.8506400000000003	8.41038	3.5776000000000003	3.59837	5.80313	3.8622799999999997	8.40535	3.07951	4.11571	1.3043799999999999	0.8099999999999999	0.0	0.0	0.0
Node 9		8.7318	2.3859000000000004	8.970400000000001	8.34521	5.2623999999999995	5.79976	4.53396	4.08124	7.7006000000000006	5.22464	5.11568	5.36621	2.21334	7.53879	3.92839	6.915430000000001	4.18178	3.89939	1.90837	0.8099999999999999	0.0	0.0	0.0
Node 158		6.33716	7.02996	5.84902	6.7561599999999995	4.54597	10.39887	1.5132400000000001	1.74782	7.905760000000001	2.36761	1.6979600000000001	3.99652	2.8502799999999997	6.37033	5.2057	7.73199	2.85399	4.11571	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 178		8.0541	4.18485	4.98851	4.60276	4.5087399999999995	3.59642	2.83372	3.28042	7.56506	4.12845	4.53936	3.2053	1.44756	6.47124	6.9392	6.915430000000001	5.01232	1.93012	2.91636	0.8099999999999999	0.0	0.0	0.0
Node 142		7.59862	7.15557	3.2315499999999995	6.45376	4.90806	7.05012	2.83372	4.87089	6.752180000000001	3.87049	7.276059999999999	5.10935	3.30564	4.60844	6.87381	9.18548	4.03672	5.01702	2.83873	0.8099999999999999	0.0	0.0	0.0
Node 45		5.778090000000001	4.82136	4.36568	3.38492	3.097	5.22486	4.60418	2.411	7.5089500000000005	3.1306399999999996	6.03472	4.41441	1.56479	10.1676	5.23402	3.6214999999999997	3.58684	1.9452299999999998	2.91636	1.5985699999999998	0.0	0.0	0.0
Node 91		4.91629	4.85181	3.43239	7.580629999999999	4.5087399999999995	5.73886	2.2760800000000003	6.60542	7.847700000000001	2.50105	1.64375	5.70527	1.1774099999999998	1.81529	2.84965	6.923719999999999	5.99141	4.38846	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 30		8.29163	5.4186499999999995	6.41895	5.0138799999999994	4.64146	6.33092	5.32643	4.32731	4.80385	3.29971	6.718240000000001	4.79853	1.87429	2.48897	6.20321	6.88226	4.571879999999999	3.1304199999999995	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 175		9.62397	4.03511	8.15484	2.68555	3.15636	3.3791599999999997	4.60418	2.79942	6.3052399999999995	4.2268300000000005	5.5767299999999995	0.60098	1.4143299999999999	6.03203	1.54261	5.70624	4.71251	1.35567	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 133		7.41869	6.6244700000000005	4.55012	6.772739999999999	3.8432099999999996	3.82454	3.78786	1.74782	8.83947	2.87268	2.76842	3.8189800000000003	3.38979	5.17917	4.53862	4.4939100000000005	4.04655	1.12589	3.5203499999999996	0.7885700000000001	0.0	0.0	0.0
Node 192		8.15372	4.45186	7.04036	4.65757	3.5987999999999998	4.489739999999999	3.82561	4.26688	6.38965	2.87268	8.08672	5.36621	3.26274	6.19626	1.6303100000000001	10.000340000000001	2.7731700000000004	3.3648900000000004	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 39		10.90992	6.04626	5.64605	5.68374	1.4093	3.25273	3.78786	5.5398700000000005	6.631349999999999	3.21998	4.32038	2.283	3.7916	6.03203	1.64989	7.00083	3.6826200000000004	2.57898	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 57		7.433629999999999	9.51919	4.55012	4.65757	2.43906	3.8737500000000002	2.85805	3.33317	5.3252	3.29971	6.718240000000001	5.70527	2.4494700000000003	7.7585299999999995	0.78362	3.2717799999999997	7.587389999999999	3.06319	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 196		5.1576200000000005	6.40506	3.1258800000000004	5.49442	4.81517	5.449339999999999	2.12484	0.77479	10.23934	5.7895900000000005	7.172000000000001	4.21809	4.72754	5.36392	3.8622799999999997	5.41511	3.3842700000000003	3.1304199999999995	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 76		4.02189	3.8236399999999997	5.5823	6.619940000000001	3.12747	4.23828	1.7043099999999998	5.5398700000000005	5.99474	6.13936	4.66084	4.18727	2.7422	3.3665000000000003	0.75828	5.7451799999999995	4.18178	1.77475	2.83873	0.8099999999999999	0.0	0.0	0.0
Node 95		6.1757	6.96016	4.93538	7.48251	4.723800000000001	8.20607	3.82561	3.13478	8.23104	3.7356599999999998	6.084309999999999	3.8189800000000003	2.11409	4.66004	6.08947	7.82129	5.99141	3.4150199999999997	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 35		9.547509999999999	7.34286	4.97364	6.568029999999999	4.5984	6.1913	3.61229	1.53101	4.50921	4.93155	4.297829999999999	4.1298	2.6400699999999997	5.74369	4.53862	5.41511	4.36436	3.89939	3.44944	0.8099999999999999	0.0	0.0	0.0
