Node 99		1.8662	0.0	2.596	4.83605	4.9547	1.87965	3.8851400000000003	0.67044	6.6737	1.60727	5.3655	3.12438	4.3873500000000005	4.04438	0.97102	0.69146	6.58214	1.5521699999999998	2.08817	0.0	0.0	0.0	0.0
Node 12		5.18764	2.40996	6.89743	0.55987	2.32631	5.51781	2.8118600000000002	2.0448500000000003	7.59558	0.8776	3.4433100000000003	2.31352	4.8566	3.94913	3.9747	4.194570000000001	1.88107	5.10311	1.35567	0.0	0.0	0.0	0.0
Node 79		0.6354099999999999	3.1876	1.66883	5.34057	4.64757	3.02575	0.69743	1.44548	4.61611	1.56255	4.39639	2.79575	5.2321800000000005	4.94765	0.0	3.5077	3.66739	4.23533	2.9390099999999997	0.0	0.0	0.0	0.0
Node 90		5.22431	0.78625	1.73397	2.4956099999999997	7.23535	4.79064	4.78839	1.4627400000000002	1.6080500000000002	4.20272	2.46473	2.5069600000000003	4.81609	2.3294200000000003	4.58449	0.67634	6.4784	2.88439	0.0	1.46393	0.0	0.0	0.0
Node 84		3.9000899999999996	3.00725	1.66883	0.0	1.54967	6.20914	2.23327	0.5576399999999999	8.510489999999999	2.06386	0.78379	0.81785	4.92809	0.0	3.29836	4.58929	2.26533	2.2845899999999997	1.49465	0.9308500000000001	0.0	0.0	0.0
Node 11		6.38846	5.757070000000001	1.96002	3.2175299999999996	1.3694899999999999	3.3103800000000003	0.67043	1.4874500000000002	2.13257	4.2904	2.43831	1.60164	0.9891300000000001	1.1774099999999998	0.75828	0.0	2.68759	5.3755	2.60024	0.0	0.0	0.0	0.0
Node 40		1.89317	6.2975699999999994	0.0	3.28131	4.2916099999999995	6.73917	3.16382	1.30796	5.67788	2.46698	5.12737	0.64885	1.2595	4.8872100000000005	6.970759999999999	3.5077	8.75938	3.07321	0.0	0.0	0.0	0.0	0.0
Node 45		3.97148	1.88076	6.79839	2.3890100000000003	2.31903	4.72818	3.45583	1.4661600000000001	3.38488	4.37587	2.78173	3.13137	4.24234	1.6652799999999999	2.38675	0.67634	1.81631	2.13049	1.1898799999999998	0.9308500000000001	0.0	0.0	0.0
Node 34		4.91334	5.18068	6.969119999999999	4.82902	0.53264	3.56447	0.9544699999999999	1.30796	4.33078	6.15188	6.8644	1.73976	1.63768	4.20371	4.57147	1.21851	2.39833	0.72827	0.80423	0.0	0.0	0.0	0.0
Node 0		3.4995499999999997	0.0	7.2517499999999995	4.40135	2.1649700000000003	7.737239999999999	1.6005599999999998	0.5576399999999999	7.63105	4.63989	2.30893	5.22144	4.11107	5.13571	2.43282	3.63206	0.90957	0.0	3.5108	0.9308500000000001	0.0	0.0	0.0
Node 36		2.0342599999999997	0.0	0.0	4.90238	2.19906	4.606380000000001	0.0	1.7549599999999999	7.18847	3.64139	1.85586	3.87193	4.9655	4.14749	1.7688599999999999	3.2085799999999995	8.29777	4.72154	0.0	0.0	0.0	0.0	0.0
Node 30		2.11814	3.8888100000000003	0.0	4.91754	3.17488	2.38301	0.0	4.03303	3.39763	5.6234	1.52359	2.91914	6.060560000000001	2.75572	5.55591	0.0	8.89742	2.87341	2.13251	0.9308500000000001	0.0	0.0	0.0
Node 39		2.28411	0.98725	4.406829999999999	4.52192	4.41373	4.606380000000001	1.6249	1.8986800000000001	3.39763	1.7270699999999999	7.99811	4.1396299999999995	3.8444	3.39084	3.18931	3.19346	6.354469999999999	2.86024	0.69042	1.46393	0.0	0.0	0.0
Node 87		2.5579	3.1860199999999996	1.72062	0.5147900000000001	7.056360000000001	3.22144	0.9032500000000001	5.80927	5.5853399999999995	1.81295	5.46591	0.9219099999999999	1.58505	4.79604	3.68009	1.53627	6.879989999999999	0.8825700000000001	0.58487	0.9308500000000001	0.0	0.0	0.0
Node 22		0.0	2.2003000000000004	7.67033	0.0	0.9568200000000001	7.651339999999999	0.7124199999999999	0.0	0.0	3.7699999999999996	1.7752299999999999	2.79125	2.13676	3.4296100000000003	0.8591899999999999	0.67634	2.3364	3.01286	1.20166	0.9308500000000001	0.0	0.0	0.0
Node 89		2.0881	3.8888100000000003	0.0	4.0123	3.4599699999999998	2.35865	1.37878	1.5117800000000001	8.513679999999999	0.53844	2.85367	2.20726	0.64855	4.61374	2.7816	0.69146	0.0	2.09371	0.0	0.9308500000000001	0.0	0.0	0.0
Node 66		3.6423400000000004	4.78125	4.34936	4.96546	1.54967	3.96548	1.7043099999999998	0.80082	5.7238	0.7439699999999999	0.91472	0.81785	2.83184	5.24761	0.77135	4.50411	6.12267	1.7270899999999998	2.12073	0.53308	0.0	0.0	0.0
Node 16		2.75284	4.99905	0.89593	1.64785	2.6620399999999997	3.7670500000000002	1.91663	0.0	3.60749	1.55685	6.36766	1.94381	0.5522	0.79901	2.43282	1.1971100000000001	8.24484	0.6696	4.30299	0.9308500000000001	0.0	0.0	0.0
Node 10		0.0	0.7501599999999999	4.32523	2.0883700000000003	0.8368499999999999	3.08002	5.4636700000000005	3.8057800000000004	5.57735	0.9652799999999999	5.6434999999999995	3.30265	5.08659	2.0710699999999997	0.76404	1.3678	4.16763	2.1793799999999997	2.9390099999999997	1.46393	0.0	0.0	0.0
Node 53		0.62047	3.50556	0.0	0.8605099999999999	4.1127400000000005	5.32507	3.7832200000000005	4.1876299999999995	5.08716	6.46823	7.000299999999999	3.7958100000000004	3.1959	4.24644	4.863300000000001	3.49258	7.230580000000001	1.78744	2.56066	1.46393	0.0	0.0	0.0
Node 18		2.62269	2.88589	7.145709999999999	1.72934	0.0	4.06334	0.6086699999999999	2.34968	2.14128	2.53299	5.64355	1.42347	0.0	6.80782	0.76404	3.32232	9.30629	2.5051	3.36424	0.0	0.0	0.0	0.0
Node 51		0.74671	2.94209	3.52653	3.33246	2.86406	2.99557	1.6249	3.98823	3.87076	6.20244	0.56495	4.19604	2.37861	2.11035	3.7778300000000002	2.30969	9.13737	1.33501	1.82751	1.46393	0.0	0.0	0.0
Node 3		2.86759	0.89593	1.66883	6.63188	2.68185	2.75915	0.0	0.5576399999999999	6.835850000000001	3.5079100000000003	5.90479	2.48252	0.59543	4.11587	0.0	2.88741	3.44893	2.43762	5.97238	0.0	0.0	0.0	0.0
Node 62		2.61865	3.3576799999999998	7.87009	0.8605099999999999	1.2863	2.56727	0.69743	2.0448500000000003	8.46007	1.5833400000000002	0.0	4.46071	0.0	1.7320200000000001	2.83113	2.9406000000000003	8.13992	1.6108399999999998	0.0	1.46393	0.0	0.0	0.0
Node 13		1.98728	5.68532	2.54421	0.0	0.9568200000000001	7.35638	0.9032500000000001	2.19603	1.2659099999999999	3.4521900000000003	3.07163	2.76247	0.0	3.49222	4.13836	3.9937899999999997	7.0147699999999995	1.96854	1.2648700000000002	0.0	0.0	0.0	0.0
Node 88		2.29065	2.21923	2.4634400000000003	0.0	1.92825	7.72587	1.2791000000000001	5.757339999999999	3.43481	3.4982699999999998	3.50016	4.81243	7.07135	3.43917	5.41276	4.79449	1.46323	4.079540000000001	0.0	0.53308	0.0	0.0	0.0
Node 31		0.0	5.3555	3.6083	4.96546	3.7009100000000004	5.7334499999999995	0.0	2.90485	5.05244	0.8776	1.56276	2.03826	4.4664	0.0	5.1502	2.6672000000000002	1.77802	0.72827	2.55733	0.9308500000000001	0.0	0.0	0.0
Node 44		4.55223	0.69301	3.4556999999999998	0.0	2.77524	5.10818	1.6005599999999998	2.77637	5.39379	3.41059	1.7752299999999999	2.48252	7.453139999999999	5.629569999999999	0.77135	2.21107	6.90952	3.09506	3.59887	0.53308	0.0	0.0	0.0
Node 78		2.5285800000000003	6.19465	4.34936	4.04255	4.44166	1.38494	2.23357	0.95414	6.0177700000000005	5.86818	5.89455	2.16623	8.49883	1.16135	5.67111	5.648029999999999	7.484590000000001	2.45704	0.69042	0.53308	0.0	0.0	0.0
Node 73		2.71985	1.2335099999999999	4.33969	7.08287	3.45633	1.6474699999999998	2.55482	4.89697	0.0	4.06322	0.9219099999999999	2.3444	5.79014	1.8009199999999999	1.7292999999999998	0.67634	1.83753	1.2857699999999999	0.6154299999999999	1.46393	0.0	0.0	0.0
Node 75		0.0	2.21923	6.89743	3.6412	2.91916	1.6028799999999999	0.9032500000000001	0.85667	2.0279	2.83926	3.50016	2.48252	3.5332000000000003	2.61665	2.2980899999999997	1.1971100000000001	2.7471	2.13029	0.58487	1.46393	0.0	0.0	0.0
Node 97		0.87686	4.65904	1.47535	3.5450799999999996	2.77879	7.16343	3.27647	4.77508	7.819089999999999	2.58685	0.0	1.3413899999999999	3.8932700000000002	3.1262600000000003	1.61467	1.6629600000000002	4.18469	3.26278	3.27805	0.0	0.0	0.0	0.0
Node 4		6.38846	1.6751200000000002	3.37077	5.46413	3.00746	1.3832499999999999	0.67043	3.2800700000000003	4.2699300000000004	0.8776	0.77742	0.0	5.29984	3.3857600000000003	1.38901	4.9913	7.02299	3.4553399999999996	0.0	1.46393	0.0	0.0	0.0
Node 74		0.0	2.27205	6.76474	0.0	2.19906	6.20914	4.4822	2.44513	7.3831999999999995	3.8168300000000004	5.12737	0.81785	6.447469999999999	1.56479	4.46014	2.21107	4.0567899999999995	6.47496	2.7892	1.46393	0.0	0.0	0.0
Node 6		0.61032	3.1860199999999996	5.19781	0.0	0.8295699999999999	5.0400100000000005	2.99913	2.63427	5.210780000000001	2.90325	5.6434999999999995	1.60164	0.0	3.81757	2.3931	4.6772	0.8448100000000001	0.72827	3.40463	0.53308	0.0	0.0	0.0
Node 50		2.0342599999999997	0.0	2.5102599999999997	0.84863	0.78836	3.72167	5.10457	0.95414	4.67118	2.42015	7.63853	3.85964	3.25487	4.7708	3.93605	4.8268699999999995	7.7645599999999995	3.30907	1.43144	0.53308	0.0	0.0	0.0
Node 65		0.62047	2.90049	0.78625	4.14177	1.36221	6.10625	0.69743	2.59979	4.89077	0.0	6.373679999999999	2.01971	4.0576099999999995	1.8991999999999998	0.97102	1.3678	5.3172299999999995	3.67716	0.0	0.0	0.0	0.0	0.0
Node 48		5.22431	4.118539999999999	3.33882	2.57797	2.34531	4.632490000000001	0.92981	3.19167	8.251890000000001	3.02331	3.4361200000000003	4.20324	2.70267	2.35491	1.68369	1.7335	8.197709999999999	2.98826	1.1898799999999998	0.9308500000000001	0.0	0.0	0.0
Node 85		0.73257	1.43048	3.29065	3.65395	1.45779	1.3403500000000002	0.67043	6.658360000000001	4.9223799999999995	3.21095	4.00107	3.77802	4.10129	2.02475	3.16734	4.79449	3.65621	3.4100900000000003	0.0	1.46393	0.0	0.0	0.0
Node 81		0.74671	1.7324800000000002	0.89593	1.52698	3.6936299999999997	4.32198	2.23357	4.500719999999999	8.087990000000001	0.8776	3.9850700000000003	3.28361	2.25614	4.22819	0.9975100000000001	3.14893	2.75373	3.77688	4.2143	0.9308500000000001	0.0	0.0	0.0
Node 69		1.47928	4.8149999999999995	1.33871	0.0	0.8368499999999999	1.52461	3.8851400000000003	0.95414	3.4238699999999995	1.60727	4.63509	6.68762	6.68042	2.4494700000000003	0.0	4.082990000000001	0.0	1.78744	0.0	0.0	0.0	0.0	0.0
Node 27		1.3526699999999998	4.6373299999999995	1.64828	0.55987	0.8368499999999999	4.4865200000000005	0.69743	2.59637	7.37743	4.14026	2.68995	4.00565	3.8444	0.0	5.74356	0.0	3.18454	4.83364	2.71603	0.0	0.0	0.0	0.0
Node 56		7.48106	0.0	5.1643799999999995	3.65308	5.50133	3.53954	3.87167	3.0053	1.7807300000000001	2.33247	3.43775	0.7427600000000001	2.70267	3.47847	1.44769	1.5859100000000002	4.53357	2.46287	2.32358	1.46393	0.0	0.0	0.0
Node 98		4.55223	4.44391	5.06331	2.5907199999999997	0.6987	3.63442	2.98317	1.55114	5.6633000000000004	3.8154	0.9411400000000001	2.48252	6.97526	3.4134200000000003	6.23117	1.3678	3.14137	2.83564	2.75671	0.9308500000000001	0.0	0.0	0.0
Node 15		1.78107	3.71558	1.6423699999999999	0.84776	1.51236	5.51044	2.84716	6.89736	5.2722	1.9809899999999998	0.0	4.0864400000000005	2.2294	1.4143299999999999	2.5065500000000003	3.97867	0.90957	0.0	3.4471300000000005	0.0	0.0	0.0	0.0
Node 71		5.84441	4.99905	6.501220000000001	2.57797	3.3171	2.42216	0.9032500000000001	4.7218	7.02294	2.4500100000000002	7.29726	0.81785	6.746829999999999	1.8517100000000002	6.26127	2.36531	0.50565	2.86024	0.0	1.46393	0.0	0.0	0.0
Node 17		2.30479	0.0	8.6412	1.6854799999999999	2.62324	7.35638	0.69743	3.1424100000000004	8.32075	4.16983	3.3371699999999995	0.78379	4.15193	1.3278699999999999	4.79947	2.4574700000000003	0.0	2.13029	4.6471100000000005	0.0	0.0	0.0	0.0
Node 26		2.11469	1.64609	2.43453	1.5730399999999998	0.62094	1.36354	2.3643199999999998	3.6172700000000004	5.69271	4.76767	1.56276	0.81785	2.56411	3.8479600000000005	3.15209	3.72049	2.4353	2.50522	1.27529	0.9308500000000001	0.0	0.0	0.0
Node 55		8.21363	5.3836	1.55915	0.0	3.62131	3.38038	0.0	1.70446	5.913539999999999	3.8095700000000003	2.48914	2.97666	2.76855	0.0	1.4318199999999999	3.34329	0.0	0.8825700000000001	0.6154299999999999	0.0	0.0	0.0	0.0
Node 82		0.68122	1.84576	5.94971	0.68074	0.9568200000000001	7.120690000000001	2.2709900000000003	3.7911300000000003	0.5156700000000001	5.61736	0.56495	4.52078	5.147419999999999	3.04749	0.0	0.69146	7.6141700000000005	1.35961	1.2648700000000002	0.9308500000000001	0.0	0.0	0.0
Node 91		0.0	4.91242	3.33882	2.56619	1.79367	3.39963	4.17972	1.27006	2.00057	1.86937	7.38563	2.59077	7.459499999999999	1.437	4.88437	0.73599	6.14339	2.6171699999999998	0.0	1.46393	0.0	0.0	0.0
Node 83		2.0342599999999997	4.77135	4.12507	1.70827	0.9568200000000001	3.02476	2.26024	2.79895	3.1479100000000004	4.85248	7.1141700000000005	2.78102	0.59543	0.6968799999999999	2.91584	2.27737	3.89453	3.21938	0.0	0.53308	0.0	0.0	0.0
Node 1		7.51726	4.6373299999999995	3.51635	4.45899	0.8295699999999999	6.445180000000001	2.23591	5.90804	9.19835	2.93197	7.575740000000001	2.36397	0.6968799999999999	0.0	5.450279999999999	3.34329	0.0	2.2075899999999997	2.73703	0.0	0.0	0.0	0.0
Node 20		2.0342599999999997	4.27846	1.64828	3.28131	0.0	5.10818	1.6249	1.48019	1.8546900000000002	5.65569	5.54981	2.91914	3.8145499999999997	1.01908	5.4007	2.51871	6.82789	4.00654	0.0	0.53308	0.0	0.0	0.0
Node 23		6.730899999999999	1.64609	6.10837	0.96711	1.54967	4.12148	3.27799	2.52975	1.48837	3.7939399999999996	4.51656	5.86092	3.8940200000000003	7.078900000000001	2.19887	4.082990000000001	2.53365	1.46237	1.20166	0.9308500000000001	0.0	0.0	0.0
Node 68		4.25512	0.7501599999999999	4.343310000000001	5.28293	1.5	0.0	0.0	6.259	3.0167699999999997	3.27784	5.82287	1.43264	1.7549100000000002	7.078900000000001	0.0	3.2085799999999995	9.092039999999999	0.8825700000000001	1.9524799999999998	0.0	0.0	0.0	0.0
Node 41		0.68122	5.18068	6.94124	5.73677	0.0	4.62842	3.8339199999999996	1.35846	3.92295	3.8470699999999995	2.24967	3.16453	2.21635	3.6728700000000005	6.862500000000001	0.69146	2.50713	2.1437399999999998	1.24264	0.9308500000000001	0.0	0.0	0.0
Node 61		3.3552600000000004	3.71558	4.406829999999999	2.83201	4.62592	4.86885	3.18774	1.27006	9.46014	2.56288	0.0	1.4667	3.05746	3.4775100000000005	0.0	5.6104899999999995	5.50562	3.27396	0.6154299999999999	0.9308500000000001	0.0	0.0	0.0
Node 70		2.11743	2.96506	1.53748	7.05852	2.38652	1.32799	5.55373	0.92981	2.0401	0.0	3.2549	1.56061	4.88643	0.0	0.0	3.27439	6.26719	2.89431	0.0	0.53308	0.0	0.0	0.0
Node 33		2.1225899999999998	4.710389999999999	9.537130000000001	1.56232	5.56893	2.41587	1.57368	2.0203800000000003	1.53101	0.0	0.99781	1.90146	4.64251	2.34409	0.75548	0.67634	2.49481	1.3191	0.55144	1.46393	0.0	0.0	0.0
Node 24		0.0	6.21768	2.5597700000000003	0.78836	5.56325	0.66484	0.0	2.63427	3.77961	4.0929899999999995	5.67699	4.40045	8.00073	6.99758	3.66702	2.10379	1.8422299999999998	3.0203699999999998	1.2648700000000002	1.46393	0.0	0.0	0.0
Node 80		2.28411	2.40996	6.89743	3.2705900000000003	4.03254	5.8222700000000005	1.97653	3.9288	4.886	0.0	1.56276	1.73976	6.07559	5.11383	1.4405899999999998	4.88603	6.3166	2.8734599999999997	0.58487	0.0	0.0	0.0	0.0
Node 60		5.84441	3.00725	7.742019999999999	1.5285	2.82	7.7579400000000005	0.69743	0.5576399999999999	2.73463	0.91589	6.93863	0.0	4.94327	1.81809	2.22109	3.88492	8.037279999999999	4.55082	1.37803	0.9308500000000001	0.0	0.0	0.0
Node 59		0.62047	2.2148999999999996	0.56581	1.82762	0.8368499999999999	9.12148	0.0	4.11766	6.3318	1.8428799999999999	2.5214	0.9219099999999999	6.364789999999999	1.33082	6.2433000000000005	0.78362	1.41522	2.77529	0.0	0.0	0.0	0.0	0.0
Node 2		2.1605	2.40996	6.969119999999999	0.5147900000000001	2.31903	3.07875	0.9032500000000001	0.9192499999999999	5.93382	4.43346	6.07339	3.73836	4.50218	4.38513	3.30478	1.5775299999999999	0.0	2.30274	2.00453	0.0	0.0	0.0	0.0
Node 47		2.11469	2.88589	7.68368	2.0892399999999998	3.3433400000000004	1.47376	3.34493	1.5117800000000001	5.82448	6.69805	3.61745	3.43538	3.16551	5.49223	1.53539	1.6629600000000002	2.86086	0.5575	3.20525	0.0	0.0	0.0	0.0
Node 86		0.68122	1.71695	0.7728999999999999	4.065939999999999	6.26102	9.04414	0.9032500000000001	0.5907199999999999	7.048119999999999	3.43156	8.32445	0.60562	2.5419	1.03514	0.77135	3.19346	3.6441800000000004	3.8039799999999997	1.2648700000000002	1.46393	0.0	0.0	0.0
Node 96		3.34548	0.0	0.0	2.94888	2.31903	1.66221	1.6249	2.8212	9.15816	3.8933099999999996	8.21917	2.17638	2.3867	3.73364	0.77135	4.1699399999999995	1.52199	0.90487	0.0	0.53308	0.0	0.0	0.0
Node 38		2.67	3.1876	3.25442	1.54125	3.4633499999999997	5.8222700000000005	4.09096	0.0	4.60033	4.59104	4.98405	3.9093299999999997	4.6923	3.2022500000000003	1.38901	1.5196100000000001	5.42238	3.7062999999999997	1.41966	0.9308500000000001	0.0	0.0	0.0
Node 5		5.22431	1.99827	3.45822	7.05852	1.36221	6.4977800000000006	0.69743	0.52605	5.24503	2.5015300000000003	6.01298	0.7427600000000001	0.59543	4.277480000000001	0.7126699999999999	1.3678	9.171999999999999	4.6609	1.13631	0.9308500000000001	0.0	0.0	0.0
Node 49		0.6354099999999999	3.8463900000000004	1.33871	6.514499999999999	1.3196400000000001	5.38615	1.6249	0.85667	5.921069999999999	0.8633	4.02523	0.0	7.617999999999999	5.14926	2.4915	0.69146	4.52225	0.72827	2.93674	0.9308500000000001	0.0	0.0	0.0
Node 67		3.83164	2.95046	4.12507	6.3769599999999995	2.3936800000000003	4.20808	3.27647	1.19649	6.82847	1.7270699999999999	2.69416	3.65769	6.1881699999999995	6.620089999999999	2.27596	4.6772	2.7153799999999997	2.7169700000000003	1.1898799999999998	1.46393	0.0	0.0	0.0
Node 42		1.25551	0.0	6.89743	2.937	2.19906	6.4977800000000006	4.71267	3.1579099999999998	3.65083	4.964729999999999	2.81462	6.875979999999999	7.14722	3.5547299999999997	0.0	3.36655	2.9007899999999998	1.2850300000000001	0.5744499999999999	0.9308500000000001	0.0	0.0	0.0
Node 28		2.11469	3.11829	0.7728999999999999	3.2111199999999998	1.3694899999999999	1.39561	2.87978	2.65146	5.88901	0.0	4.51656	3.81134	6.88609	3.0992800000000003	1.38901	2.25387	7.0681400000000005	1.86022	0.5744499999999999	0.0	0.0	0.0	0.0
Node 77		4.91334	2.27205	0.94772	3.23764	4.40967	1.6905900000000003	2.72493	2.75367	0.0	0.94965	1.8570300000000002	6.8095799999999995	3.10612	1.8009199999999999	3.90198	3.81265	5.53152	3.1853100000000003	4.09833	0.53308	0.0	0.0	0.0
Node 54		2.11743	3.72336	0.0	7.344069999999999	0.99807	2.0604500000000003	0.9032500000000001	0.5576399999999999	0.0	2.30082	6.63946	3.8473699999999997	3.9541399999999998	2.69313	3.06382	0.67634	0.50565	2.00639	2.93674	0.53308	0.0	0.0	0.0
Node 76		1.36798	4.78125	0.0	1.40763	3.83404	5.49971	0.69743	3.18431	4.62176	0.0	1.56276	1.38941	6.18922	2.0529200000000003	3.8825600000000002	0.52705	4.8619200000000005	3.5970500000000003	3.3307700000000002	0.53308	0.0	0.0	0.0
Node 9		5.18764	3.50556	1.7868700000000002	0.84776	3.8834	4.29519	3.71376	4.0838399999999995	7.122729999999999	2.28519	5.89455	0.0	0.59543	3.46399	5.52167	2.6672000000000002	5.02587	1.57279	3.10949	1.46393	0.0	0.0	0.0
Node 46		3.5312200000000002	0.7501599999999999	5.388260000000001	4.76037	2.62324	3.30968	1.60068	3.14633	3.94173	4.24727	2.1515400000000002	4.47276	1.5413299999999999	1.4143299999999999	1.5268300000000001	2.21107	1.3788	1.37327	2.60811	1.46393	0.0	0.0	0.0
