Node 75		2.12313	7.8210299999999995	6.39169	7.19935	7.52661	7.720820000000001	5.77195	4.8747300000000005	4.24142	6.35411	9.80344	6.4758	1.77856	4.19111	4.91181	5.670109999999999	5.101640000000001	4.71418	3.57238	2.40055	0.0	0.0	0.0
Node 9		7.6812000000000005	7.04813	6.60974	10.43331	4.64514	9.25686	7.329389999999999	6.82845	7.11967	0.8776	3.85922	7.19576	2.57748	9.45621	6.40823	8.1868	2.34319	7.37415	7.767259999999999	3.7695800000000004	0.0	0.0	0.0
Node 17		7.05193	7.0393300000000005	5.71095	11.859630000000001	4.62019	8.4595	6.14416	3.07898	6.776840000000001	5.55018	8.231489999999999	5.74003	8.042019999999999	6.615799999999999	5.74668	8.363199999999999	7.61059	5.75624	4.35909	3.7695800000000004	0.0	0.0	0.0
Node 10		6.307	8.80335	8.220410000000001	9.45561	9.08368	5.83513	7.07157	5.7661	6.31537	5.43435	12.35092	3.54195	4.51077	5.07907	4.81884	2.77061	5.00959	2.74439	10.77772	2.64978	0.0	0.0	0.0
Node 19		2.29065	3.86211	5.71095	4.14609	7.52661	11.59662	7.09792	6.47419	5.80157	5.56202	8.947009999999999	5.72398	8.35674	4.99012	6.19631	9.5379	4.95137	5.6893	8.156979999999999	3.7695800000000004	0.0	0.0	0.0
Node 65		4.9197999999999995	7.8210299999999995	7.37401	12.30203	1.95274	0.7201	0.0	1.90114	6.73896	7.40744	12.6442	5.09954	5.1430299999999995	8.36295	5.50519	5.33305	5.7342200000000005	6.82171	4.97166	3.7695800000000004	0.0	0.0	0.0
Node 55		5.05112	2.34699	9.5924	3.81965	5.27694	5.980119999999999	5.24091	5.44064	8.94781	1.10122	7.743410000000001	6.984310000000001	5.78175	1.95384	5.09298	5.39251	3.36368	4.87599	4.78446	1.51708	0.0	0.0	0.0
Node 99		7.05193	3.86211	8.220410000000001	10.15752	6.97437	5.980119999999999	5.50791	3.1977899999999995	7.595630000000001	6.48117	5.4519	7.071719999999999	6.795610000000001	11.44464	5.85126	4.01573	2.97191	4.01429	6.42901	3.7695800000000004	0.0	0.0	0.0
Node 38		7.04579	7.93059	7.27327	8.89574	4.54837	5.980119999999999	7.07049	4.9665099999999995	0.67044	6.9814	13.002469999999999	4.2272	2.76086	7.12569	6.36587	5.05696	7.701669999999999	10.32011	2.93945	3.7695800000000004	0.0	0.0	0.0
Node 21		4.03951	14.18656	7.57485	10.86729	5.80133	2.94469	6.9227300000000005	4.7638300000000005	8.72377	9.7746	10.33781	4.1435699999999995	2.83448	6.3100000000000005	6.40823	9.43822	6.22935	3.98359	1.47434	3.7695800000000004	0.0	0.0	0.0
Node 11		9.406	5.00028	7.74331	7.419689999999999	6.990290000000001	9.89311	7.07397	7.25978	9.93423	3.6132400000000002	9.57663	5.74003	2.83448	7.36753	6.19631	7.31214	3.4775599999999995	9.61383	7.129290000000001	3.7695800000000004	0.0	0.0	0.0
Node 62		7.77947	6.03213	0.7728999999999999	4.018420000000001	8.47251	12.294049999999999	5.53447	4.69861	7.37159	6.0766599999999995	7.6956	4.92218	3.8771899999999997	6.4168199999999995	3.48466	7.87017	8.63433	5.19006	7.0496	3.7695800000000004	0.0	0.0	0.0
Node 2		4.2959700000000005	4.38662	7.19194	0.84776	2.2748	5.980119999999999	0.85912	7.5302999999999995	7.595630000000001	4.62693	12.05542	6.41197	4.93812	8.764199999999999	5.4279399999999995	3.8169500000000003	7.20085	7.13082	6.98135	3.7695800000000004	0.0	0.0	0.0
Node 70		3.3451099999999996	8.41711	9.647780000000001	10.881929999999999	3.65226	11.59662	7.09792	6.1015	2.93315	8.43994	8.32761	5.27771	5.13485	6.10748	4.01647	8.56116	6.08205	3.4530199999999995	5.99905	3.7695800000000004	0.0	0.0	0.0
Node 28		0.0	2.51673	6.592530000000001	3.81965	6.90235	5.22646	7.73417	7.24195	3.53244	7.6961699999999995	10.21589	5.52597	4.9514700000000005	9.19274	5.4249600000000004	8.1633	6.21254	8.7394	6.42901	3.7695800000000004	0.0	0.0	0.0
Node 26		3.9315700000000002	3.91926	6.592530000000001	9.54001	8.633280000000001	5.980119999999999	3.89631	0.92981	3.58471	3.66907	10.51777	1.52753	1.1913500000000001	4.29324	9.82772	6.279719999999999	4.36332	0.0	4.96148	3.7695800000000004	0.0	0.0	0.0
Node 35		2.5602300000000002	10.15354	3.93964	11.13522	7.70787	8.94548	7.09792	4.783939999999999	7.3283000000000005	10.19177	12.97733	7.139379999999999	7.04631	3.67504	0.95355	8.336920000000001	5.98238	5.29423	6.965190000000001	3.2365	0.0	0.0	0.0
Node 74		1.41379	11.04947	10.31021	2.66922	6.97437	5.93524	6.74135	6.82845	9.11213	7.69516	8.03229	7.071719999999999	6.76364	5.50292	6.19631	5.670109999999999	3.36368	6.82171	4.1572499999999994	2.64978	0.0	0.0	0.0
Node 76		3.9740200000000003	11.43798	6.69327	2.66922	4.72615	9.31862	6.14314	4.56961	8.34598	3.66907	7.91457	3.6647499999999997	4.88257	7.10807	7.419580000000001	7.427309999999999	6.362030000000001	7.9613000000000005	4.38703	3.7695800000000004	0.0	0.0	0.0
Node 67		6.43789	4.2189499999999995	5.71095	10.83911	9.17408	9.934610000000001	9.287239999999999	6.7131	1.39597	7.232950000000001	13.39175	5.52597	7.494689999999999	3.02587	3.48466	2.84963	4.00643	3.4418900000000003	7.3837399999999995	3.7695800000000004	0.0	0.0	0.0
Node 88		4.07967	10.43957	8.414000000000001	10.15752	2.95729	9.31862	6.43772	4.7939	5.52761	7.5814900000000005	6.694749999999999	7.455349999999999	7.7707	1.95384	6.19631	7.18929	9.19324	2.39967	0.0	3.2365	0.0	0.0	0.0
Node 33		4.4594700000000005	5.47586	2.97568	9.59171	3.64213	1.66291	7.73417	5.7661	8.72377	4.33057	11.236699999999999	6.984799999999999	7.494689999999999	9.05266	6.10893	3.27206	4.97298	5.1086	0.0	3.7695800000000004	0.0	0.0	0.0
Node 49		4.72073	6.58627	5.71095	9.27594	3.82214	7.720820000000001	7.508900000000001	4.7939	8.60639	7.91525	0.93385	7.119739999999999	1.2595	5.2946100000000005	6.36587	8.38086	6.34567	1.48974	7.926900000000001	3.7695800000000004	0.0	0.0	0.0
Node 23		7.0607299999999995	2.35874	5.71095	4.16284	5.10792	0.75366	1.6232	3.5592699999999997	9.15025	5.7635	2.21256	5.18667	8.35674	5.50292	6.72812	8.86142	5.9464500000000005	7.711790000000001	6.544999999999999	3.7695800000000004	0.0	0.0	0.0
Node 39		4.72073	5.33251	9.94738	9.45561	6.05006	1.38494	6.2387999999999995	5.7661	8.45893	7.88327	8.967260000000001	5.83531	4.8022	11.44464	7.20664	5.24238	2.95605	6.56056	8.1021	3.18286	0.0	0.0	0.0
Node 71		6.42196	8.7262	10.15227	8.60698	3.7241999999999997	5.980119999999999	7.73177	6.36993	6.832789999999999	5.55869	3.2103699999999997	2.8061800000000003	2.83448	8.05237	3.48466	9.28994	5.43424	10.2063	4.37661	3.2365	0.0	0.0	0.0
Node 30		6.37951	4.8244299999999996	9.72235	3.2705900000000003	6.587999999999999	5.980119999999999	7.73417	3.64004	4.46615	7.69516	12.35092	6.984310000000001	5.1430299999999995	6.9703100000000004	3.48466	4.35597	6.301139999999999	8.99731	7.31353	2.40055	0.0	0.0	0.0
Node 64		1.36956	4.06394	7.156270000000001	10.86729	3.03132	2.75915	8.484490000000001	5.55109	2.93315	6.031750000000001	8.34445	8.17239	6.76364	4.0889500000000005	7.769950000000001	9.5379	7.913149999999999	6.6579299999999995	4.39721	3.7695800000000004	0.0	0.0	0.0
Node 24		2.5984	5.45205	6.39169	10.04029	3.95804	6.7625	6.995360000000001	3.12089	8.573690000000001	6.41062	11.49795	6.4758	4.9514700000000005	9.19274	3.3728300000000004	4.58298	2.78933	2.39967	1.36625	3.7695800000000004	0.0	0.0	0.0
Node 52		5.95528	5.6411299999999995	10.31021	4.37489	6.439290000000001	8.32321	7.09792	5.60195	9.15025	9.94013	12.194090000000001	3.5950200000000003	3.1729100000000003	9.909220000000001	5.23333	8.1868	2.3201	3.4418900000000003	3.78384	3.7695800000000004	0.0	0.0	0.0
Node 42		5.0494900000000005	5.60613	7.98093	7.777779999999999	6.990290000000001	6.25158	8.21899	4.7638300000000005	9.486609999999999	4.36238	10.623330000000001	7.28813	5.93905	3.5274600000000005	4.91181	9.28994	5.9228700000000005	10.32011	4.37661	3.7695800000000004	0.0	0.0	0.0
Node 0		1.80793	3.1691	7.177709999999999	4.1015999999999995	4.88769	9.92056	5.94524	5.23671	4.97983	7.888630000000001	10.96206	3.47274	7.04631	1.3052899999999998	6.10893	9.5379	7.20948	10.2063	7.2266200000000005	3.7695800000000004	0.0	0.0	0.0
Node 3		2.86984	1.44477	2.37585	11.40492	9.24206	7.62578	5.4558599999999995	2.97797	2.20145	2.88219	11.01582	5.72398	4.05228	5.33613	7.569529999999999	8.1868	9.52429	5.60937	7.608639999999999	3.2365	0.0	0.0	0.0
Node 25		8.45393	4.84717	1.5675100000000002	10.32206	2.07198	9.25686	5.81186	4.39781	1.6719899999999999	7.888630000000001	9.29904	4.92218	1.8117	4.61909	3.35704	7.7786800000000005	5.98238	4.82811	3.61917	2.40055	0.0	0.0	0.0
Node 95		4.91361	6.03213	9.01727	11.96479	8.24671	9.25686	6.43772	7.103479999999999	8.573690000000001	2.8101399999999996	8.15773	1.9756699999999998	3.67226	5.07907	8.54055	9.5379	9.52429	9.21484	5.40071	3.7695800000000004	0.0	0.0	0.0
Node 51		2.7096999999999998	6.15714	10.5955	9.75625	8.2055	5.30461	5.50791	6.59768	2.93315	3.20519	10.20643	6.72794	5.1430299999999995	5.65291	7.65154	7.165789999999999	7.61059	8.10723	6.98135	2.64978	0.0	0.0	0.0
Node 66		3.99232	7.1690000000000005	10.15227	5.55372	8.24671	3.94276	7.73417	4.07129	4.97983	10.74586	5.04317	6.72794	5.65583	4.1878400000000005	3.16734	6.05053	3.43066	2.79325	5.36769	3.7695800000000004	0.0	0.0	0.0
Node 50		3.2244200000000003	11.70103	6.26364	5.77605	8.24671	8.58867	9.63531	6.880070000000001	5.80157	6.965599999999999	6.99311	6.55645	7.48677	5.93375	8.4189	9.5379	6.362030000000001	5.79478	7.78426	3.7695800000000004	0.0	0.0	0.0
Node 58		8.85036	5.76951	3.31901	12.129330000000001	7.52661	9.934610000000001	2.2269799999999997	4.69861	4.29528	7.1540099999999995	11.22895	1.50452	2.54256	7.941330000000001	5.73072	6.61917	8.85685	4.40415	7.767259999999999	3.7695800000000004	0.0	0.0	0.0
Node 83		1.30169	6.1341600000000005	0.0	10.99912	8.14753	5.30461	2.13822	5.1102300000000005	7.36323	9.30073	12.97733	5.910089999999999	4.65874	2.6410400000000003	4.01647	2.84963	1.3746	5.60958	2.66621	3.7695800000000004	0.0	0.0	0.0
Node 81		6.91326	8.80335	6.69327	6.683459999999999	2.7411000000000003	6.3074699999999995	9.18003	3.51808	6.31537	6.965599999999999	5.4217	7.532360000000001	8.30184	3.39207	7.90624	8.363199999999999	2.3243300000000002	9.569080000000001	7.21349	3.7695800000000004	0.0	0.0	0.0
Node 47		5.05112	7.1690000000000005	9.33251	6.60706	7.70787	4.42037	1.5565499999999999	6.2195100000000005	6.50656	10.19177	8.651309999999999	6.984310000000001	3.38668	4.66185	3.3728300000000004	3.486	2.9292100000000003	5.29423	10.77772	3.7695800000000004	0.0	0.0	0.0
Node 94		3.6662	11.43798	7.57485	2.45457	0.0	9.25686	6.43772	6.2195100000000005	5.913539999999999	6.3682	9.25626	4.02328	1.1913500000000001	6.9703100000000004	7.419580000000001	9.547089999999999	6.502910000000001	5.19006	3.46382	3.2365	0.0	0.0	0.0
Node 89		6.42196	1.44477	6.592530000000001	7.124	6.8162899999999995	4.22839	2.94022	7.25978	4.24142	2.95694	5.95906	5.09954	3.1729100000000003	10.77688	6.535489999999999	6.13094	5.97817	7.55579	8.07041	3.7695800000000004	0.0	0.0	0.0
Node 15		1.9542899999999999	3.5493499999999996	10.5955	9.59171	5.74472	9.25686	6.19467	3.83664	8.16641	7.69516	7.15259	7.433140000000001	1.4862	10.77688	6.3098399999999994	3.54111	4.9842200000000005	5.60958	6.7487	3.7695800000000004	0.0	0.0	0.0
Node 96		6.42196	5.48334	3.31901	8.04711	6.11969	7.045310000000001	7.09792	3.2721600000000004	8.18497	9.64068	4.12845	7.455349999999999	3.32408	5.07907	5.22529	2.29304	6.29177	6.4404	7.129290000000001	3.2365	0.0	0.0	0.0
Node 92		3.4939699999999996	5.62483	6.69327	10.83911	9.24206	9.56252	7.84876	5.7661	2.88123	7.1777	8.63674	5.9748	5.476990000000001	9.508600000000001	8.102910000000001	7.9885	7.3713	5.29423	8.926	3.7695800000000004	0.0	0.0	0.0
Node 16		3.05299	4.81902	4.41999	4.018420000000001	4.29265	5.72797	4.49062	1.56366	9.11213	9.27278	13.002469999999999	3.4730499999999997	9.36773	6.08338	6.535489999999999	9.29436	6.77879	6.4404	8.15747	3.7695800000000004	0.0	0.0	0.0
Node 60		5.05112	14.18656	11.34365	5.7241	9.08368	12.49987	4.79956	4.24576	4.58115	6.9925500000000005	12.194090000000001	1.82081	1.77856	4.32359	6.64823	9.5379	4.56109	10.52023	8.2836	3.7695800000000004	0.0	0.0	0.0
Node 79		2.8625000000000003	9.44847	7.20803	7.3227	5.9895	8.397739999999999	2.2269799999999997	5.23671	5.74307	9.82021	12.256300000000001	6.79265	6.795610000000001	6.9703100000000004	11.25583	9.547089999999999	8.05686	7.711790000000001	6.98135	3.7695800000000004	0.0	0.0	0.0
Node 18		5.62914	8.070689999999999	12.08231	8.71856	9.651060000000001	4.55875	5.134720000000001	8.374080000000001	6.66192	8.73788	9.87716	8.10887	5.1430299999999995	7.10807	6.21972	2.77061	8.67948	9.61383	5.8735599999999994	3.7695800000000004	0.0	0.0	0.0
Node 44		3.33017	9.5429	9.01727	11.13522	3.7241999999999997	6.89579	1.6693300000000002	5.64292	5.913539999999999	7.175330000000001	7.581440000000001	5.1634199999999995	3.32408	9.71814	6.19631	6.4019	6.77879	2.63144	3.4099	3.7695800000000004	0.0	0.0	0.0
Node 8		5.244	6.14559	5.71095	11.3147	4.6315599999999995	8.99992	7.09792	6.47419	8.61981	6.088	0.93385	5.09954	4.18569	4.85764	6.23562	8.1633	9.295340000000001	4.82811	4.37661	3.7695800000000004	0.0	0.0	0.0
Node 48		7.05193	5.785810000000001	8.20246	10.43331	8.24671	6.19855	7.09792	8.512509999999999	5.40017	6.8767700000000005	4.68794	5.83531	5.94799	4.66185	5.10435	8.2774	6.08205	4.87599	3.57238	3.7695800000000004	0.0	0.0	0.0
Node 20		2.0492	0.0	11.43086	10.32206	8.139000000000001	5.980119999999999	6.14314	5.7661	9.36702	5.56202	10.33781	5.74003	1.2595	8.14202	9.92351	6.761780000000001	4.36332	10.2063	3.6795500000000003	3.7695800000000004	0.0	0.0	0.0
Node 90		3.3451099999999996	11.82237	6.69327	6.268840000000001	1.7403600000000001	8.5684	8.688310000000001	8.19578	7.37159	9.64068	13.39175	6.984799999999999	5.94799	8.14202	7.419580000000001	8.66475	1.38402	4.396599999999999	4.37661	3.7695800000000004	0.0	0.0	0.0
Node 1		1.41379	11.70103	7.57485	7.732740000000001	7.70787	9.06817	2.83565	5.60195	6.73528	4.66972	10.829139999999999	2.68926	7.04631	5.85042	5.7121699999999995	9.91355	9.07212	3.24419	8.07041	3.7695800000000004	0.0	0.0	0.0
Node 56		7.0607299999999995	11.82237	7.27327	11.13522	6.97437	8.32321	8.052059999999999	1.8839499999999998	6.0712	6.05533	4.8522799999999995	5.09954	6.7166500000000005	5.51898	7.7700000000000005	9.11685	9.295340000000001	8.27029	3.6795500000000003	3.7695800000000004	0.0	0.0	0.0
Node 27		1.41379	10.71462	5.02444	8.7312	6.10463	3.4223000000000003	8.688310000000001	6.7131	4.97983	9.193959999999999	7.91457	7.7353000000000005	4.18569	2.0710699999999997	7.870159999999999	2.29304	4.12594	8.27029	6.86451	3.2365	0.0	0.0	0.0
Node 82		6.968430000000001	8.431669999999999	7.64099	3.2705900000000003	3.7008699999999997	7.81592	6.14416	8.10178	6.443980000000001	7.74007	7.36269	3.3597799999999998	5.98411	9.05266	7.594919999999999	10.675659999999999	6.22935	7.898339999999999	5.22987	3.7695800000000004	0.0	0.0	0.0
Node 12		4.659470000000001	5.99581	9.33251	4.57829	6.90423	6.67755	5.24091	5.7661	9.486609999999999	10.3202	8.63674	2.32237	2.83448	6.942570000000001	6.6607	5.180359999999999	8.05686	5.75624	4.37661	3.2365	0.0	0.0	0.0
Node 85		1.41379	8.407820000000001	8.96325	9.04916	7.70787	8.99433	3.87957	4.56961	9.93423	6.3682	5.06623	6.4758	2.1709	5.06459	9.52294	11.12776	8.63433	7.11806	5.94937	3.7695800000000004	0.0	0.0	0.0
Node 40		0.68122	0.70934	9.72235	11.13522	6.9981	5.980119999999999	6.7463	5.55109	6.832789999999999	6.5338199999999995	12.396849999999999	5.72398	3.98766	2.90926	6.79623	6.429799999999999	5.9228700000000005	7.20937	2.1352200000000003	1.61198	0.0	0.0	0.0
Node 72		5.79879	5.62483	9.20331	9.25193	5.01722	1.32799	6.43772	7.08775	7.004910000000001	7.44595	7.963729999999999	5.09954	3.5221099999999996	5.60774	7.90624	8.1633	4.6598500000000005	1.46237	4.97166	3.7695800000000004	0.0	0.0	0.0
Node 7		5.62295	7.973520000000001	7.48788	6.38876	0.8368499999999999	6.89579	6.21245	7.25978	7.36323	6.59074	9.80344	7.532360000000001	5.49032	8.05237	4.1038499999999996	5.24238	5.440799999999999	4.82811	7.16875	2.30565	0.0	0.0	0.0
Node 45		7.77947	7.8210299999999995	10.54117	7.1728700000000005	2.91916	10.54328	9.877460000000001	4.56961	2.18041	0.0	7.081999999999999	2.04825	5.68835	2.3138300000000003	7.65154	5.31349	5.07385	8.091940000000001	4.39721	3.7695800000000004	0.0	0.0	0.0
Node 63		3.0689100000000002	8.7262	2.97568	12.30203	2.9925699999999997	13.81329	5.50791	5.116289999999999	8.16641	9.442599999999999	9.84591	7.071719999999999	7.48677	8.52152	6.72812	6.11801	7.380190000000001	4.29754	3.78384	3.7695800000000004	0.0	0.0	0.0
Node 4		2.12313	8.070689999999999	11.34365	5.91893	6.55116	8.397739999999999	5.26486	9.059190000000001	3.98744	5.49771	7.57796	1.80564	3.6002600000000005	5.94927	2.51364	0.61919	8.05686	9.21484	7.926900000000001	3.2365	0.0	0.0	0.0
Node 53		4.67449	11.70103	8.38479	4.018420000000001	6.90423	4.87339	7.73177	8.374080000000001	6.832789999999999	2.76235	6.91459	4.85544	1.5774	3.5274600000000005	6.36587	0.61919	7.72525	6.1273599999999995	8.99222	3.7695800000000004	0.0	0.0	0.0
Node 36		5.71255	7.07087	8.66167	6.38876	6.82661	4.42037	7.7585	7.103479999999999	8.72377	10.74586	9.25626	6.8628800000000005	5.1430299999999995	4.0889500000000005	11.25583	6.05053	7.10824	7.711790000000001	0.0	3.7695800000000004	0.0	0.0	0.0
Node 97		2.86984	4.8244299999999996	4.81502	6.968159999999999	8.633280000000001	7.62578	6.995360000000001	1.1914900000000002	5.97612	5.55869	8.651309999999999	6.984799999999999	2.57748	5.07907	6.48199	2.7698400000000003	2.4545999999999997	2.7136199999999997	10.431740000000001	3.7695800000000004	0.0	0.0	0.0
Node 14		5.64989	5.39575	6.60974	11.13522	4.91515	9.89311	5.81186	2.67593	7.595630000000001	6.3682	6.4468	2.84941	4.7120500000000005	9.45621	6.872649999999999	6.32634	3.16914	6.01495	6.58392	3.2365	0.0	0.0	0.0
Node 46		3.599	7.1690000000000005	9.94738	7.26286	3.7778600000000004	5.17403	6.14416	6.36993	4.97983	9.83114	12.194090000000001	6.984799999999999	1.57547	4.99012	9.388069999999999	6.05053	4.95137	8.937349999999999	8.128390000000001	3.7695800000000004	0.0	0.0	0.0
Node 22		4.1002600000000005	2.51673	2.75991	4.57829	8.47251	8.99433	6.81147	1.1805299999999999	3.9504799999999998	7.175330000000001	10.51777	6.72794	5.68835	5.38487	9.52294	6.11801	5.33568	10.2063	5.18464	3.7695800000000004	0.0	0.0	0.0
Node 61		2.82193	3.09715	5.71095	3.2130699999999996	6.79387	4.95107	5.50791	5.7661	8.54528	1.6696499999999999	14.102	6.72794	7.04631	6.08338	5.471970000000001	3.27206	4.51293	5.79478	9.71408	3.2365	0.0	0.0	0.0
Node 31		4.31692	5.31205	8.883199999999999	7.19935	8.2055	3.95343	5.134720000000001	8.19578	8.72377	3.28672	11.681320000000001	5.09954	0.59592	6.9703100000000004	9.24906	10.675659999999999	5.9464500000000005	7.13082	1.24186	3.7695800000000004	0.0	0.0	0.0
Node 29		5.63814	9.46651	5.65417	7.75922	6.587999999999999	5.980119999999999	7.73417	1.56366	8.18497	2.20497	7.22097	7.028	5.13485	8.05237	4.1038499999999996	7.18929	6.7057199999999995	8.7394	8.14794	3.2365	0.0	0.0	0.0
Node 34		4.2761000000000005	1.61156	5.92299	9.45561	4.91515	3.7112100000000003	5.81186	6.7131	6.73896	4.71663	8.8623	2.89898	9.36773	6.9703100000000004	1.5268300000000001	2.84963	8.1293	4.01429	5.20144	3.7695800000000004	0.0	0.0	0.0
Node 93		2.66967	4.2189499999999995	8.20246	10.15752	9.24206	9.25686	4.4414	6.518540000000001	6.832789999999999	7.591729999999999	12.18603	8.51909	6.28933	3.55781	6.24603	1.3767800000000001	4.01785	8.26423	7.129290000000001	3.7695800000000004	0.0	0.0	0.0
Node 57		6.59211	8.08297	8.38479	7.243429999999999	5.40242	5.28142	2.8632299999999997	2.12484	6.443980000000001	7.5814900000000005	7.6956	8.35748	5.78175	8.06816	3.48466	4.01573	9.07212	8.87866	6.660810000000001	3.7695800000000004	0.0	0.0	0.0
Node 73		6.4190499999999995	10.71462	8.96479	11.40492	3.82214	0.7201	5.24781	6.04988	8.60639	5.49771	7.2597	6.984799999999999	5.13485	5.16971	8.390970000000001	5.05696	7.913149999999999	4.168340000000001	1.8803	3.7695800000000004	0.0	0.0	0.0
Node 32		5.62578	5.03897	2.4534000000000002	2.37226	3.7008699999999997	0.7201	6.14314	5.7661	1.39597	3.20519	10.21589	8.10887	5.1430299999999995	5.84931	8.54055	6.279719999999999	8.1293	6.13847	3.61917	3.7695800000000004	0.0	0.0	0.0
Node 54		5.68989	5.6411299999999995	5.71095	7.650569999999999	3.7496799999999997	0.0	4.60466	4.8747300000000005	4.03337	4.29085	8.32761	4.28169	6.561540000000001	8.06816	4.82492	4.58298	7.19036	3.24419	2.67791	3.7695800000000004	0.0	0.0	0.0
Node 91		4.659470000000001	7.8210299999999995	6.64269	3.81371	5.85659	8.94548	8.688310000000001	4.15193	8.34598	9.82021	8.34445	5.09954	6.561540000000001	10.77688	6.26253	1.98699	8.63433	3.9075699999999998	8.14794	3.2365	0.0	0.0	0.0
Node 84		3.05299	3.09715	5.71095	9.16091	3.11179	13.81329	4.79956	5.1495	6.23754	6.99698	3.99416	7.119250000000001	0.59543	5.47526	3.0052100000000004	9.5379	7.3713	6.01495	6.86234	3.2365	0.0	0.0	0.0
Node 41		2.91066	4.81902	9.10848	7.514469999999999	1.3694899999999999	10.54328	5.96587	0.5576399999999999	8.13738	9.442599999999999	6.17526	5.7386	2.76086	10.77688	7.870159999999999	8.32772	6.300400000000001	4.82811	6.965190000000001	3.7695800000000004	0.0	0.0	0.0
Node 6		5.53198	6.69978	6.74506	8.7312	8.633280000000001	7.6613	5.50791	5.7661	4.97983	6.965599999999999	7.907830000000001	4.29059	2.83448	4.29324	6.89804	7.165789999999999	8.14743	3.91675	6.53424	3.7695800000000004	0.0	0.0	0.0
Node 37		5.0086699999999995	6.69978	10.53624	10.881929999999999	5.07436	0.7201	6.945220000000001	2.16801	7.654529999999999	7.91525	8.36644	5.09954	4.93812	6.3100000000000005	7.0625800000000005	6.279719999999999	2.05606	9.597169999999998	4.37661	3.7695800000000004	0.0	0.0	0.0
Node 43		5.64989	5.80002	3.96209	5.17228	6.15556	5.980119999999999	7.07397	4.15193	8.45893	9.7746	5.62381	7.119250000000001	6.84614	6.942570000000001	5.09298	11.78034	6.3571	8.95365	4.03364	3.7695800000000004	0.0	0.0	0.0
Node 87		5.4711	13.472339999999999	7.57485	7.75922	9.08368	8.4595	6.875050000000001	5.44064	3.1479100000000004	9.20382	6.1719	7.139379999999999	1.8117	6.4168199999999995	5.88283	9.43822	4.5251600000000005	8.7394	5.94937	2.64978	0.0	0.0	0.0
