Node 440		0.5551	0.94772	2.9548200000000002	0.99278	2.28906	0.0	0.71931	2.3103499999999997	0.0	0.0	0.6196	1.52266	0.0	2.4240399999999998	0.0	1.24689	0.0	1.20578	0.0	0.0	0.0	0.0	0.0
Node 419		1.0956000000000001	2.39756	0.0	0.7467900000000001	0.67791	0.85022	1.9337199999999999	0.0	0.62443	0.77788	0.6196	1.48979	0.65625	0.0	1.7033099999999999	0.64723	0.69872	3.49769	1.50176	0.0	0.0	0.0	0.0
Node 283		1.0956000000000001	2.9164499999999998	0.0	1.73957	0.0	0.57417	0.76435	1.58539	0.0	0.57091	0.0	0.72765	3.4979400000000003	1.8414300000000001	1.7157200000000001	1.4193900000000002	1.4959200000000001	0.66809	0.0	0.0	0.0	0.0	0.0
Node 316		0.69301	1.6113100000000002	1.75276	1.73957	0.66248	1.42439	0.71931	0.68464	0.0	0.8962100000000001	0.86319	0.89285	2.93494	1.84005	0.0	0.0	0.0	0.0	0.52026	0.0	0.0	0.0	0.0
Node 188		0.5405	2.58527	0.84863	0.7467900000000001	1.41522	1.08166	1.68821	0.0	1.8909599999999998	1.7050800000000002	0.86319	3.02998	2.27869	0.9702000000000001	1.48848	0.64723	1.78946	0.6086	0.0	0.0	0.0	0.0	0.0
Node 83		1.27593	1.77266	0.0	1.73957	0.0	0.0	0.0	1.58539	0.62443	1.7050800000000002	1.48279	0.0	5.04279	0.0	0.0	2.01905	3.15056	0.66809	0.0	0.0	0.0	0.0	0.0
Node 348		0.5405	0.94772	0.84776	0.99278	2.75561	1.42439	0.9689	0.0	1.36498	1.59206	0.88468	0.72765	0.0	2.6764799999999997	1.44195	0.64723	0.50058	1.81438	0.0	0.0	0.0	0.0	0.0
Node 206		1.27593	3.6221200000000002	0.8605099999999999	1.73957	2.75561	0.7757499999999999	1.71625	2.4553	0.60878	3.1722	3.32531	1.48817	0.51076	0.86985	0.75456	1.4007	0.50058	0.0	0.0	0.0	0.0	0.0	0.0
Node 212		1.55754	0.0	2.26901	0.62758	0.66248	1.22557	2.93066	2.45704	2.14459	2.27599	0.95784	0.0	1.1670099999999999	1.74108	1.44195	0.5996600000000001	0.50058	0.6086	0.0	0.0	0.0	0.0	0.0
Node 398		3.5195	2.6744	1.4085	0.0	1.31854	2.36362	2.68515	2.25692	1.33094	0.77788	2.44063	1.68879	0.0	3.26047	1.3807699999999998	0.64723	1.64383	0.66809	0.0	0.0	0.0	0.0	0.0
Node 334		3.2742	3.7331499999999997	0.0	0.0	1.31854	0.70121	2.6530299999999998	1.5466499999999999	2.14459	2.5275499999999997	0.86319	0.72765	2.93494	1.70628	1.6299899999999998	1.8754300000000002	2.95648	0.72652	0.0	0.0	0.0	0.0	0.0
Node 300		1.7886099999999998	3.54135	0.56581	1.73957	1.31854	1.55143	0.0	1.44834	0.7065100000000001	1.7103899999999999	1.48279	2.2503100000000003	1.54485	0.0	1.4213099999999999	2.6021099999999997	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 436		0.69301	0.98641	2.58864	0.7467900000000001	0.0	0.0	0.0	3.13204	0.62443	0.0	1.48279	0.0	2.84377	1.5248	1.60935	1.6037599999999999	0.50058	2.8914	0.96075	0.0	0.0	0.0	0.0
Node 142		2.65314	3.7110600000000002	0.0	0.0	0.66248	2.1256	0.9969399999999999	0.0	1.2665300000000002	0.8141799999999999	0.6196	2.45093	2.05561	1.70628	0.75456	0.62854	0.90246	1.81438	0.96075	0.0	0.0	0.0	0.0
Node 208		0.5405	0.94772	2.5569	1.73957	3.92172	0.0	0.0	2.3103499999999997	0.62443	1.7050800000000002	2.36747	0.7605200000000001	0.51076	1.84005	0.73392	2.55454	0.50058	0.53769	0.0	0.0	0.0	0.0	0.0
Node 343		1.6494000000000002	1.6113100000000002	0.8605099999999999	0.7467900000000001	0.6689299999999999	0.85022	2.68107	3.3194	0.0	0.0	0.95784	0.72765	0.95444	0.0	0.94875	1.35768	0.90246	2.49107	0.0	0.0	0.0	0.0	0.0
Node 209		1.42844	2.72038	0.0	1.8688799999999999	0.0	0.85022	0.0	1.58539	0.0	0.0	2.4431000000000003	0.7605200000000001	2.17363	2.68871	0.6262099999999999	0.64723	0.90246	0.72652	0.0	0.0	0.0	0.0	0.0
Node 290		1.96894	2.59363	2.9993100000000004	0.99278	0.65606	0.50749	2.68515	0.0	0.60878	0.9272	0.95784	2.2503100000000003	2.05561	2.13041	0.75456	2.00036	0.0	0.67669	0.96075	0.0	0.0	0.0	0.0
Node 87		0.73543	1.93004	0.84776	0.7467900000000001	2.76848	1.3745800000000001	1.68413	2.25692	1.33094	1.7050800000000002	1.48279	2.44931	0.8886	0.86985	0.75456	1.24689	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 218		1.2335099999999999	2.39756	1.69639	1.52542	0.66248	1.7997400000000001	3.4494999999999996	1.73401	0.64169	1.7103899999999999	2.46212	0.89285	0.95444	1.84005	2.34193	0.0	0.50058	0.72652	0.0	0.0	0.0	0.0	0.0
Node 439		1.0956000000000001	2.59363	0.84863	2.61567	0.67791	1.42439	0.0	1.78551	0.62443	0.0	1.48279	0.72765	1.53558	1.8414300000000001	0.0	1.27577	2.45184	0.0	0.0	0.0	0.0	0.0	0.0
Node 202		1.2335099999999999	2.6744	0.0	0.99278	1.31854	3.4088399999999996	3.64997	2.25692	0.0	0.9272	1.82103	1.48979	0.65625	0.0	1.48848	2.34604	0.69872	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 286		2.07022	0.7946099999999999	2.58864	0.7467900000000001	0.0	1.42439	0.95577	2.29412	1.34933	1.3487900000000002	0.86319	0.76214	0.65625	2.55494	0.6262099999999999	0.62854	0.0	1.28529	2.81828	0.0	0.0	0.0	0.0
Node 302		2.13868	0.9823200000000001	0.0	1.27492	2.09955	0.0	0.76435	1.63882	0.7405499999999999	0.57091	0.6196	0.0	1.98842	0.0	2.32952	0.5996600000000001	0.64849	0.6086	0.0	0.0	0.0	0.0	0.0
Node 234		2.07022	0.7946099999999999	0.68074	0.0	1.34039	0.0	0.0	0.67153	0.7065100000000001	0.0	1.74787	1.72328	0.65625	2.39465	0.75456	2.57323	0.79412	0.66809	0.0	0.0	0.0	0.0	0.0
Node 294		1.0956000000000001	0.0	0.8605099999999999	0.62758	1.3339699999999999	0.70121	0.8849400000000001	1.43523	0.62443	0.57091	2.36747	0.77967	0.95444	3.4541799999999996	0.94875	0.64723	1.9512600000000002	2.4350400000000003	0.0	0.0	0.0	0.0	0.0
Node 366		0.82211	2.84411	0.84776	0.9695	1.57026	1.24514	0.0	1.50633	0.62443	2.2813	0.86319	0.7605200000000001	0.95444	1.53816	0.75456	0.5996600000000001	0.9953399999999999	1.20578	0.0	0.0	0.0	0.0	0.0
Node 453		0.5405	2.6744	1.69639	0.99278	1.31854	0.0	0.0	2.35211	1.5029000000000001	2.27599	0.0	0.0	1.39936	1.84005	0.94875	0.0	2.39838	1.20578	0.0	0.0	0.0	0.0	0.0
Node 299		1.7886099999999998	0.94772	0.84776	2.36715	0.67791	2.16032	0.71931	2.44428	1.18445	1.49811	1.48279	2.26784	2.9081699999999997	2.59769	0.94875	0.64723	1.4959200000000001	0.6086	0.0	0.0	0.0	0.0	0.0
Node 468		1.24811	2.74674	0.0	0.62758	1.31854	2.64996	3.6409200000000004	2.1205700000000003	0.7065100000000001	0.77788	2.1952599999999998	0.76214	1.1670099999999999	2.6764799999999997	0.75456	0.5996600000000001	2.19464	1.20578	0.0	0.0	0.0	0.0	0.0
Node 93		1.48559	0.78625	1.69639	0.0	0.0	1.27538	2.6530299999999998	0.0	0.62443	0.57091	2.20167	1.52266	2.93494	0.9702000000000001	0.75456	0.64723	0.0	0.99405	0.0	0.0	0.0	0.0	0.0
Node 40		1.96894	1.8231000000000002	0.84863	1.45248	0.7591600000000001	0.0	0.9648199999999999	0.7636999999999999	1.33094	0.0	0.0	1.65499	3.35115	1.84005	0.0	1.5738800000000002	1.4959200000000001	1.66708	0.0	0.0	0.0	0.0	0.0
Node 143		1.24811	1.8231000000000002	1.4085	0.0	1.43707	1.42439	0.71931	1.43523	1.4380799999999998	0.83655	2.10486	3.3766499999999997	0.85256	0.87123	0.94875	0.0	0.0	1.40321	0.0	0.0	0.0	0.0	0.0
Node 55		1.0956000000000001	1.58086	0.68074	0.0	0.0	1.39052	1.76129	1.43523	0.62443	0.0	0.86319	1.48817	0.65625	0.87123	1.3807699999999998	0.0	0.95592	0.6086	0.0	0.0	0.0	0.0	0.0
Node 71		1.48559	0.87538	1.69639	0.7467900000000001	2.75561	1.7997400000000001	2.92161	0.0	0.0	1.38509	1.48279	0.9611400000000001	1.61069	0.67614	0.75456	1.24689	0.0	0.6086	0.96075	0.0	0.0	0.0	0.0
Node 301		1.96894	2.74674	0.0	0.0	1.43707	0.85022	0.9969399999999999	0.7636999999999999	1.5029000000000001	0.9272	0.0	1.72328	1.39936	0.7654700000000001	0.0	1.24689	0.69872	0.66809	0.0	0.0	0.0	0.0	0.0
Node 445		1.7886099999999998	1.93004	0.0	0.7467900000000001	0.66248	0.70121	0.0	0.0	0.0	3.03325	1.55899	2.2503100000000003	0.0	0.8486600000000001	0.0	0.0	1.6546399999999999	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 32		0.5551	1.7644199999999999	0.84863	1.73957	2.09057	1.55143	1.71625	1.43523	0.7065100000000001	1.49811	3.32531	0.7605200000000001	0.65625	1.4416099999999998	0.73392	1.2282	0.50058	3.70295	0.0	0.0	0.0	0.0	0.0
Node 237		0.0	1.77693	1.75276	0.9695	2.85254	1.43886	3.64997	0.8216899999999999	0.62443	0.9272	0.6196	1.48979	2.49929	1.84005	1.7033099999999999	2.4101399999999997	1.4959200000000001	0.67669	0.0	0.0	0.0	0.0	0.0
Node 391		1.2335099999999999	0.0	0.68074	1.73957	1.34039	1.42439	3.64997	1.49322	0.0	2.27599	0.88468	0.7605200000000001	0.65625	3.2952700000000004	1.3807699999999998	0.62854	0.9953399999999999	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 247		0.69301	1.93004	1.61321	0.7056899999999999	0.66248	1.55143	0.0	0.0	1.44706	0.0	1.57991	1.65499	2.31776	0.86985	0.0	0.62854	0.50058	4.84924	0.0	0.0	0.0	0.0	0.0
Node 314		0.5405	1.8031100000000002	1.69639	0.0	1.31854	2.1256	0.71931	0.7636999999999999	0.7065100000000001	0.8962100000000001	0.6196	0.0	0.65625	1.84005	0.9796600000000001	0.64723	0.95592	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 156		1.0956000000000001	0.7946099999999999	1.61321	0.64734	0.0	2.1256	3.32149	2.25692	0.62443	0.9272	1.57991	2.03774	1.8516000000000001	0.0	0.75456	1.6037599999999999	0.0	0.0	0.5955199999999999	0.0	0.0	0.0	0.0
Node 278		1.7886099999999998	0.0	2.2562599999999997	0.0	2.09313	1.9487500000000002	1.68413	0.8751200000000001	2.1273299999999997	1.49811	1.50428	1.8539900000000002	0.0	4.29061	1.7033099999999999	0.0	1.40304	1.2766899999999999	0.52026	0.0	0.0	0.0	0.0
Node 381		1.7886099999999998	2.4866900000000003	0.0	0.7467900000000001	0.0	0.57417	0.71931	0.0	0.0	1.49811	1.50428	0.7605200000000001	1.1670099999999999	1.5464200000000001	0.75456	2.00036	0.90246	1.60865	0.0	0.0	0.0	0.0	0.0
Node 4		5.66623	1.86179	0.84863	0.99278	0.65606	0.0	1.9337199999999999	1.43523	2.6435899999999997	2.60958	1.7490800000000002	2.2503100000000003	1.54485	0.9702000000000001	1.3807699999999998	0.0	0.50058	2.14634	0.0	0.0	0.0	0.0	0.0
Node 20		0.73543	0.8167000000000001	3.7143200000000003	0.62758	1.99645	2.1256	0.71931	0.8216899999999999	1.3822400000000001	0.57091	1.5605799999999999	0.7605200000000001	2.93494	2.68871	0.0	0.62854	0.95592	0.6086	0.0	0.0	0.0	0.0	0.0
Node 24		2.90344	2.72874	2.58864	1.73957	1.42164	0.70121	1.71625	0.0	0.8664	2.51926	0.62207	1.72328	3.80168	4.022139999999999	1.5628199999999999	2.00036	1.4959200000000001	0.6086	0.0	0.0	0.0	0.0	0.0
Node 252		0.5551	2.6744	2.5569	1.3743699999999999	0.0	2.1256	1.68821	0.0	1.8909599999999998	2.2813	1.50428	0.7605200000000001	2.70051	2.6764799999999997	0.75456	1.2282	0.50058	0.53769	0.0	0.0	0.0	0.0	0.0
Node 338		1.9745	2.6744	0.0	0.99278	0.65606	1.55143	2.6530299999999998	1.5819199999999998	0.0	1.82341	1.82103	0.0	3.3250599999999997	0.87123	2.36391	2.00036	2.39838	2.00321	0.96075	0.0	0.0	0.0	0.0
Node 256		1.7886099999999998	0.0	1.69639	0.0	0.66248	2.6882900000000003	0.71931	2.44428	1.5029000000000001	0.57091	0.95784	0.0	0.0	1.54599	0.75456	0.7721600000000001	0.50058	0.66809	0.0	0.0	0.0	0.0	0.0
Node 285		0.5551	3.43441	0.0	2.36715	1.31854	1.03185	1.71625	2.35211	0.62443	0.0	1.50675	0.7605200000000001	2.05561	0.0	1.3807699999999998	0.64723	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 110		0.5551	2.74674	0.84776	1.73957	2.106	0.57417	2.68515	2.25692	0.62443	0.56159	1.48279	0.7605200000000001	2.05561	0.9702000000000001	0.75456	0.64723	1.96114	0.66809	0.0	0.0	0.0	0.0	0.0
Node 251		3.5195	1.69208	0.84776	1.73957	2.76848	2.1256	0.9969399999999999	2.49578	0.0	1.7103899999999999	1.5638599999999998	0.7605200000000001	2.27869	1.70628	1.7033099999999999	0.0	2.19464	2.20477	0.0	0.0	0.0	0.0	0.0
Node 379		0.5551	2.59363	1.7400100000000003	0.99278	0.0	2.1256	0.9969399999999999	1.58539	0.75987	1.7103899999999999	1.57991	1.48817	0.65625	1.84005	0.75456	1.37182	0.50058	1.39461	0.0	0.0	0.0	0.0	0.0
Node 389		1.3052599999999999	1.8577	0.0	1.50368	0.0	1.55143	1.96584	0.0	2.0714900000000003	1.3487900000000002	0.88468	1.48979	0.65625	0.9702000000000001	2.23176	1.24689	0.90246	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 479		1.27593	0.98641	1.69639	0.99278	0.65606	0.70121	0.9648199999999999	2.25692	1.5029000000000001	2.27599	2.70571	0.72765	0.8793300000000001	0.0	1.7033099999999999	0.0	2.19464	0.66809	0.0	0.0	0.0	0.0	0.0
Node 248		0.69301	1.8231000000000002	3.44915	0.64734	1.31854	0.85022	0.0	1.49322	0.0	2.27599	0.6196	0.0	2.72237	0.86985	0.75456	1.45073	0.0	2.27568	0.0	0.0	0.0	0.0	0.0
Node 298		1.42844	0.98641	2.9582100000000002	1.3743699999999999	2.43321	0.70121	0.76435	0.67153	0.7065100000000001	0.9272	0.95784	0.7605200000000001	1.74607	0.86985	0.75456	1.24689	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 112		1.42844	1.93004	0.55987	0.99278	2.0093199999999998	0.70121	2.68107	1.58539	1.42082	2.60958	2.98954	2.41551	1.54485	0.0	0.0	1.52631	0.9953399999999999	0.67669	2.98426	0.0	0.0	0.0	0.0
Node 287		0.73543	0.94772	1.54125	0.64734	0.7591600000000001	0.0	1.68332	3.11581	0.62443	0.0	0.62207	0.7605200000000001	1.5229899999999998	4.71971	1.48848	0.5996600000000001	0.50058	1.81438	0.0	0.0	0.0	0.0	0.0
Node 37		1.7886099999999998	0.94772	1.69639	0.0	1.43707	0.85022	0.9969399999999999	0.68464	0.62443	0.8962100000000001	0.0	0.7605200000000001	2.93494	0.0	1.6826699999999999	0.64723	2.39838	0.0	0.0	0.0	0.0	0.0	0.0
Node 323		0.0	2.2389200000000002	1.98619	0.99278	0.66248	1.47696	2.73019	3.13204	0.62443	0.57091	0.86319	1.50732	1.36332	1.84005	2.30888	1.2282	0.0	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 145		1.24811	2.74674	1.69639	1.3743699999999999	0.67791	2.1256	3.4173799999999996	2.25692	0.62443	0.57091	0.0	1.48817	1.45368	0.86985	0.0	1.2282	1.8978	1.28529	0.0	0.0	0.0	0.0	0.0
Node 409		0.0	0.87538	3.43848	0.64734	0.65606	0.52436	0.0	0.8751200000000001	0.62443	0.57091	0.86319	0.7605200000000001	0.8793300000000001	0.86985	0.0	0.9266500000000001	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 318		1.9177099999999998	5.22762	2.2562599999999997	0.62758	0.65606	2.63309	3.64997	0.7636999999999999	0.7405499999999999	2.27599	0.69739	0.0	2.93494	2.51619	1.5215299999999998	0.0	0.50058	1.66608	0.0	0.0	0.0	0.0	0.0
Node 111		0.0	2.72958	0.84776	0.5147900000000001	0.66248	0.57417	2.68515	0.67153	0.7405499999999999	0.0	0.6196	1.54019	0.0	0.0	0.0	0.64723	1.4959200000000001	1.81438	0.0	0.0	0.0	0.0	0.0
Node 311		1.42844	0.0	2.2562599999999997	2.36715	0.66248	1.5901800000000001	0.66374	0.7636999999999999	0.7065100000000001	0.57091	0.86319	3.2114499999999997	2.28661	0.87123	1.4213099999999999	0.62854	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 433		1.29053	2.2389200000000002	0.84863	2.36715	3.00088	2.1256	0.0	0.67153	0.62443	0.8962100000000001	2.36747	1.8539900000000002	1.5229899999999998	0.9702000000000001	2.2401999999999997	0.0	0.50058	0.67669	0.0	0.0	0.0	0.0	0.0
Node 45		1.96894	0.87538	0.0	0.0	0.0	0.57417	0.71931	2.6444	0.7065100000000001	0.0	1.48526	1.54019	2.72237	1.8414300000000001	0.75456	0.0	0.69872	1.65748	0.0	0.0	0.0	0.0	0.0
Node 54		1.7886099999999998	1.93004	1.69639	0.99278	2.0093199999999998	1.27538	0.0	2.25692	2.1273299999999997	1.7050800000000002	0.0	0.0	3.4320999999999997	4.03817	2.1758699999999997	0.64723	0.50058	1.14629	0.0	0.0	0.0	0.0	0.0
Node 18		1.7886099999999998	0.8167000000000001	0.0	1.89565	1.4280899999999999	2.1256	3.64997	0.7636999999999999	0.62443	0.0	1.57991	0.89285	3.0100499999999997	0.87123	0.73392	1.2282	0.50058	0.95679	0.0	0.0	0.0	0.0	0.0
Node 476		1.2335099999999999	1.74233	1.69639	0.0	0.0	0.70121	2.3478700000000003	4.18738	0.62443	0.8141799999999999	1.82103	0.76214	1.1670099999999999	2.30363	0.6262099999999999	2.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 30		1.7026199999999998	0.0	1.69639	1.9917	3.4245400000000004	0.70121	1.68413	2.3103499999999997	0.62443	0.8141799999999999	0.86319	1.48817	0.65625	0.0	0.0	0.62854	1.4959200000000001	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 38		0.69301	2.72465	2.2562599999999997	0.62758	0.66248	1.55143	2.68515	2.11987	1.33094	0.0	3.1380199999999996	0.72765	0.0	1.4416099999999998	1.60935	0.7721600000000001	0.50058	1.39461	0.0	0.0	0.0	0.0	0.0
Node 162		0.0	3.54135	2.31857	0.0	1.34039	0.0	0.0	1.29888	1.33094	0.57091	2.70571	0.7605200000000001	3.29092	0.87123	1.48848	0.62854	0.50058	2.81337	0.0	0.0	0.0	0.0	0.0
Node 405		0.8004000000000001	0.8167000000000001	2.1070599999999997	0.0	1.42164	1.62597	0.0	1.58539	1.42082	0.77788	1.84252	0.77967	0.8793300000000001	0.0	0.75456	0.9266500000000001	2.95648	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 186		0.0	3.60003	1.75276	0.0	1.4280899999999999	2.64996	1.68821	0.0	0.7065100000000001	0.57091	1.74787	1.52266	1.74607	0.86985	0.0	0.64723	0.69872	3.48146	0.0	0.0	0.0	0.0	0.0
Node 13		0.9051699999999999	1.66999	0.55987	0.99278	0.7591600000000001	1.42439	0.76435	2.46051	1.33094	0.9272	0.6196	0.7605200000000001	0.0	1.84005	0.0	0.62854	0.50058	1.85898	0.0	0.0	0.0	0.0	0.0
Node 120		2.04851	2.55903	1.69639	2.70907	0.6689299999999999	1.7351599999999998	0.71931	1.29888	1.36498	0.0	1.50428	0.7605200000000001	1.74607	1.7356699999999998	1.7033099999999999	0.64723	1.40704	1.81438	0.0	0.0	0.0	0.0	0.0
Node 467		0.82211	1.8031100000000002	1.69639	1.39089	3.00733	2.9013500000000003	0.71931	0.68464	1.33094	0.9272	3.0648600000000004	1.48817	3.32929	2.23573	0.0	2.00036	0.0	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 12		0.82211	0.87538	0.0	0.7467900000000001	0.0	2.07579	1.9337199999999999	0.67153	1.36498	2.27599	0.6196	1.48817	2.1214500000000003	0.87123	1.57496	1.926	0.50058	1.60865	0.52026	0.0	0.0	0.0	0.0
Node 102		2.30828	1.96873	0.55987	1.64012	1.31854	1.2832400000000002	0.9689	2.25692	0.62443	0.9272	2.36747	1.52266	3.5891100000000002	0.86985	0.75456	0.7721600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 22		0.0	0.8167000000000001	2.58864	1.73957	0.67791	1.7997400000000001	1.73325	0.7636999999999999	1.36498	1.3487900000000002	0.95784	0.0	1.1670099999999999	4.12249	0.75456	0.0	1.96114	0.0	0.0	0.0	0.0	0.0	0.0
Node 353		0.0	0.8167000000000001	0.84776	2.61567	0.0	1.27538	0.9969399999999999	1.58539	0.7065100000000001	1.3487900000000002	0.0	0.72765	4.75612	0.86985	0.6262099999999999	0.5996600000000001	0.50058	1.14629	1.52735	0.0	0.0	0.0	0.0
Node 107		1.55056	3.54135	1.69639	2.36715	1.43707	0.85022	3.64997	0.7636999999999999	2.7690200000000003	0.9272	1.48526	1.54019	1.53558	2.41181	0.73392	0.5996600000000001	3.6552000000000002	1.21438	0.0	0.0	0.0	0.0	0.0
Node 189		1.2335099999999999	2.72465	1.69639	0.7467900000000001	1.42164	1.27538	0.71931	1.58539	2.01916	0.9272	0.95784	0.0	0.0	0.0	0.61202	2.92701	0.50058	0.0	0.5955199999999999	0.0	0.0	0.0	0.0
Node 425		1.3409	1.79902	2.58864	0.0	1.4280899999999999	2.0208899999999996	1.96176	1.58539	0.7065100000000001	0.0	2.36747	1.6533699999999998	1.82118	1.55959	0.0	2.63345	0.9953399999999999	0.0	0.96075	0.0	0.0	0.0	0.0
Node 178		0.0	1.6113100000000002	2.58864	2.1726	0.7591600000000001	0.57417	0.71931	2.25692	0.62443	2.2813	1.58207	0.0	0.0	0.0	1.7033099999999999	0.64723	0.50058	1.28529	0.0	0.0	0.0	0.0	0.0
Node 259		1.27593	1.93004	1.69639	0.9695	1.42164	1.58787	0.9648199999999999	1.49322	1.40156	0.9272	0.0	3.39821	2.05561	0.0	1.3807699999999998	2.55454	0.90246	0.66809	0.0	0.0	0.0	0.0	0.0
Node 373		1.2335099999999999	0.87538	0.84863	0.7467900000000001	1.31854	1.22557	2.93066	1.43523	0.62443	0.9272	0.0	1.68879	1.84304	0.87123	0.0	0.9565300000000001	0.9953399999999999	3.04364	0.0	0.0	0.0	0.0	0.0
Node 363		0.5551	1.8231000000000002	0.0	3.24325	0.0	0.50749	0.0	0.7636999999999999	0.7963899999999999	0.77788	0.6196	2.2503100000000003	0.65625	1.84005	1.57496	1.27577	0.50058	1.20578	0.0	0.0	0.0	0.0	0.0
Node 180		1.0956000000000001	2.71629	0.0	0.7467900000000001	0.66248	2.1256	1.96176	2.40361	0.56002	2.27599	0.86319	0.0	0.0	1.80663	2.32952	0.0	1.4959200000000001	2.20477	0.0	0.0	0.0	0.0	0.0
Node 236		0.5551	2.55903	0.0	1.6203599999999998	1.31854	0.52436	1.68413	1.69681	0.62443	1.49811	0.95784	2.41551	1.84304	1.81886	0.75456	0.0	1.4959200000000001	2.20477	0.0	0.0	0.0	0.0	0.0
Node 374		0.5551	0.87538	0.0	0.99278	0.65606	2.05113	1.48366	0.0	0.62443	1.3487900000000002	2.10486	2.61613	3.0268699999999997	0.9702000000000001	0.73392	1.24689	1.40304	1.47825	0.0	0.0	0.0	0.0	0.0
Node 101		0.0	0.0	3.15445	1.6168399999999998	0.65606	0.0	0.9969399999999999	0.8216899999999999	1.52823	0.57091	3.32531	0.7605200000000001	0.0	0.87123	0.75456	0.7721600000000001	1.9512600000000002	1.81438	0.0	0.0	0.0	0.0	0.0
Node 223		1.0956000000000001	2.74674	2.2562599999999997	0.0	0.65606	0.85022	1.96584	0.0	0.64169	2.27599	3.08419	1.6205	4.16346	0.86985	0.0	0.0	1.40304	1.14629	0.0	0.0	0.0	0.0	0.0
Node 451		1.7886099999999998	3.5109000000000004	0.0	2.36715	0.0	0.0	0.76435	2.29412	0.7065100000000001	1.38509	2.44063	1.6533699999999998	1.30819	0.87123	0.75456	1.52631	0.0	1.14629	0.0	0.0	0.0	0.0	0.0
Node 215		1.96894	3.5800400000000003	2.58864	0.7467900000000001	0.65606	2.1256	1.71625	0.8216899999999999	2.3693	2.27599	1.48526	0.77967	3.4979400000000003	0.86985	0.6262099999999999	2.64759	0.95592	2.08685	0.0	0.0	0.0	0.0	0.0
