Node 51		6.64776	9.15462	7.82867	6.63936	5.078860000000001	4.90137	5.0690100000000005	4.07963	5.6549700000000005	2.3560000000000003	7.2629399999999995	5.87714	5.44071	7.87904	5.2915	6.77265	3.9916	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 163		5.71669	8.52701	7.268800000000001	7.55855	6.075	5.11748	6.03383	4.90132	5.03054	4.00673	8.22078	6.426709999999999	4.0413499999999996	5.39047	5.28306	6.27051	4.89406	6.10433	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 438		7.00699	8.18783	8.87253	6.63936	3.00116	5.81869	4.10011	4.90132	6.55877	5.36513	8.07307	4.1043	5.4234	7.29505	3.6040900000000002	5.52576	5.68818	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 109		6.64776	9.15462	7.268800000000001	7.55855	6.075	4.3271999999999995	2.55707	4.90132	5.93434	4.00673	8.83033	5.70054	3.94457	7.12234	2.9351499999999997	5.52576	4.78572	5.147539999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 81		5.00735	8.18783	7.268800000000001	6.63936	3.9973	6.9168199999999995	6.04207	4.90132	6.55877	5.69975	5.13997	3.2114499999999997	2.30554	8.93818	5.5837699999999995	4.56886	4.78572	3.83825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 287		5.71669	7.560219999999999	8.03338	5.99202	4.4228000000000005	7.55385	5.0690100000000005	4.07963	5.13795	5.48346	4.8954699999999995	5.70054	5.44071	8.166279999999999	5.47531	6.12542	3.9916	5.147539999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 190		5.70036	7.560219999999999	8.667819999999999	6.91121	5.41894	5.81869	3.25096	5.54983	6.55877	5.48346	8.842849999999999	5.70054	4.81131	7.814509999999999	5.37108	8.473930000000001	3.9916	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 141		5.71669	6.5779000000000005	8.87253	6.63936	3.9973	7.767440000000001	6.03383	5.54983	7.09395	5.48346	6.39647	4.88397	4.86064	9.522170000000001	4.33431	7.081949999999999	4.89406	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 451		8.43637	8.18783	7.268800000000001	6.63936	5.078860000000001	5.81869	5.0690100000000005	5.54983	7.09395	4.58725	8.07307	4.12345	5.44071	8.06695	3.71654	6.12542	5.68818	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 496		6.31398	7.61045	7.81919	7.01281	5.35879	5.11748	5.0096300000000005	3.10243	5.93434	5.679130000000001	7.58388	4.88397	4.0413499999999996	9.522170000000001	5.2915	5.52576	3.7903800000000003	4.8237000000000005	3.9913499999999997	0.52026	0.0	0.0	0.0
Node 154		7.1882600000000005	7.560219999999999	4.98524	6.91121	5.078860000000001	6.66891	5.0096300000000005	4.78613	5.93434	5.33414	6.62604	4.88397	5.44071	7.29505	5.37108	5.52576	5.56505	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 147		7.202859999999999	7.560219999999999	9.85978	7.88891	5.41894	5.11748	6.03383	4.90132	6.55877	5.48346	5.13997	3.9228300000000003	4.57397	5.4884200000000005	3.9779	4.56886	2.83446	4.8323	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 203		5.71669	6.596970000000001	8.87253	5.15517	4.4228000000000005	6.4528	4.07207	5.54983	6.55877	4.00673	6.62604	4.88397	5.44071	7.23052	4.60411	6.77265	3.85657	2.87286	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 267		6.64776	9.34912	9.432400000000001	6.63936	6.075	6.39246	6.00657	3.96444	7.11879	4.55626	8.07307	4.88397	5.72738	7.29505	5.34886	8.473930000000001	4.89406	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 373		5.71669	7.560219999999999	9.0952	5.99202	4.10478	8.07821	3.10317	4.78613	6.55877	5.48346	5.13997	4.88397	4.03644	4.61857	2.9351499999999997	6.12542	4.78572	6.10433	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 471		8.47856	7.560219999999999	6.54439	6.63936	6.075	7.24268	4.06799	4.13762	7.11879	4.55626	6.62604	4.88397	5.72738	8.93818	4.60411	7.081949999999999	4.89406	5.147539999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 298		6.31398	7.61045	6.42017	6.63936	6.075	5.9677	6.03383	5.54983	6.55877	4.55626	8.07307	4.94002	5.72738	9.522170000000001	5.28306	6.27051	4.89406	5.147539999999999	2.98426	0.52026	0.0	0.0	0.0
Node 391		7.00699	6.9828399999999995	7.25932	8.65349	3.9973	5.11748	2.58433	4.90132	7.11879	5.48346	6.00644	4.88397	5.44071	9.522170000000001	4.60411	4.7536000000000005	4.78572	3.2150499999999997	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 149		6.64776	6.5779000000000005	6.54439	5.15517	5.078860000000001	6.54147	6.00657	5.54983	6.55877	5.48346	9.65298	5.70054	3.0291200000000003	6.45862	4.60411	5.16852	5.68818	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 48		6.31398	9.06321	6.54439	8.536249999999999	5.078860000000001	6.66891	6.03383	5.54983	6.543119999999999	4.0163400000000005	6.62604	4.88397	5.4234	7.29505	4.60411	6.77265	3.9916	4.53894	3.4503399999999997	0.52026	0.0	0.0	0.0
Node 87		5.71669	6.5779000000000005	4.83525	8.42473	3.25279	5.87863	5.03767	4.62612	5.03054	3.19255	7.453469999999999	5.70054	5.72738	7.23052	5.28306	8.473930000000001	3.9916	5.49573	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 180		5.71669	8.366800000000001	8.10795	5.39245	6.21078	5.69125	6.00657	4.90132	5.67313	5.4738500000000005	4.029	4.88397	4.18253	9.522170000000001	3.02915	6.12542	5.68818	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 398		7.938059999999999	7.560219999999999	7.82867	5.99202	4.4228000000000005	6.66891	4.10011	4.13762	5.93434	5.48346	7.2629399999999995	4.88397	3.0291200000000003	8.06695	5.28306	7.7291799999999995	4.78572	5.147539999999999	2.98426	0.52026	0.0	0.0	0.0
Node 110		6.25546	7.560219999999999	6.98004	7.55855	5.078860000000001	7.767440000000001	4.10011	4.90132	6.469519999999999	5.69975	6.62604	4.16035	3.31579	8.65094	4.66529	6.77265	3.7903800000000003	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 196		7.24505	8.18783	8.10795	7.38615	6.075	6.66891	4.10011	4.90132	6.55877	6.40105	8.22078	4.91199	3.17461	8.87263	5.5837699999999995	5.52576	4.78572	4.53894	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 342		6.297650000000001	5.96587	8.667819999999999	6.63936	6.075	6.4528	4.11324	4.07963	2.88595	4.77255	6.62604	4.94002	4.86064	9.522170000000001	4.33431	5.52576	4.78572	3.83825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 156		6.4097	8.52701	7.25932	8.536249999999999	5.078860000000001	7.287929999999999	6.01467	4.90132	5.03054	5.4738500000000005	8.07307	5.70054	3.94457	8.06695	4.60411	6.12542	3.9916	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 259		6.64776	9.15462	7.82867	5.15517	6.075	9.08117	4.07207	4.90132	5.93434	4.55626	7.206600000000001	4.92087	5.72738	5.4884200000000005	3.0513	8.473930000000001	4.89406	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 99		7.00699	8.52701	8.10795	6.91121	4.599629999999999	5.9677	3.10317	4.13762	5.67313	3.00715	7.58388	4.12345	5.72738	8.75027	4.34275	6.77265	3.9916	4.53894	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 59		7.40958	7.560219999999999	8.24657	7.55855	5.35879	6.39246	6.9713899999999995	3.96444	6.469519999999999	3.00715	6.62604	5.70054	5.44071	8.06695	5.28306	5.52576	4.78572	5.147539999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 292		7.938059999999999	7.560219999999999	7.10426	5.802510000000001	4.4228000000000005	6.66891	5.37833	4.07963	7.8593399999999995	4.55626	6.62604	3.9228300000000003	3.6853700000000003	7.29505	6.350740000000001	7.7291799999999995	3.9916	4.506340000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 387		5.71669	6.612500000000001	7.268800000000001	7.55855	4.4228000000000005	5.81869	4.06799	3.96444	6.55877	6.45701	8.07307	4.88397	4.57397	9.522170000000001	5.37108	7.7291799999999995	4.69284	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 171		7.54749	6.74352	7.82867	7.38615	6.075	7.24268	6.03383	4.90132	5.93434	4.55626	8.22078	4.88397	5.44071	7.09675	5.37108	6.12542	3.9916	5.147539999999999	2.98426	0.52026	0.0	0.0	0.0
Node 262		7.28077	7.560219999999999	8.10795	9.439119999999999	6.075	5.87863	5.0368900000000005	4.90132	5.13795	4.577640000000001	7.88501	5.70054	5.44071	7.29505	4.66529	7.7291799999999995	3.9916	3.16156	3.4503399999999997	0.52026	0.0	0.0	0.0
Node 332		5.56245	6.5779000000000005	6.42017	5.15517	5.41894	5.87863	6.03383	4.13762	4.164140000000001	5.48346	6.62604	4.88397	3.24995	8.65094	3.9779	6.77265	3.9916	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 242		6.9502	9.402389999999999	6.54439	3.4055	6.075	5.81869	6.03383	4.90132	6.55877	4.55626	5.70232	5.70054	4.4828	7.09675	5.28306	5.52576	4.78572	4.53894	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 432		8.34065	8.18783	6.42017	7.88891	5.41894	5.9677	6.03383	5.54983	5.93434	2.3560000000000003	7.2481100000000005	4.1043	5.44071	9.522170000000001	3.71654	6.48229	3.9916	5.147539999999999	2.98426	0.52026	0.0	0.0	0.0
Node 472		7.00699	6.9828399999999995	7.81919	5.802510000000001	3.32837	6.91722	3.10317	4.90132	7.11879	5.69975	7.2629399999999995	4.94002	3.94457	10.38419	5.28306	5.52576	4.78572	6.10433	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 352		7.40958	7.560219999999999	6.42017	6.738810000000001	4.10478	7.3493	6.03383	5.54983	5.6549700000000005	7.0186	6.62604	4.1043	4.929950000000001	8.166279999999999	4.60411	8.473930000000001	3.9916	3.16156	3.4503399999999997	0.52026	0.0	0.0	0.0
Node 393		6.64776	8.18783	4.84206	4.52759	5.078860000000001	6.66891	6.01467	4.90132	6.55877	5.58019	6.62604	5.87714	4.929950000000001	8.75027	4.60411	7.7291799999999995	3.9916	6.10433	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 24		6.64776	7.560219999999999	8.87253	5.99202	6.075	5.11748	6.03383	4.90132	5.59056	4.55626	6.62604	4.94002	4.929950000000001	7.29505	3.71654	6.12542	1.8477899999999998	5.147539999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 207		6.83815	6.9828399999999995	4.14609	7.55855	5.078860000000001	5.02841	5.0690100000000005	5.4478100000000005	5.93434	5.69975	6.62604	4.88397	4.06321	8.93818	5.28306	6.77265	3.9916	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 142		8.10259	8.52701	8.667819999999999	6.28363	5.078860000000001	5.02841	4.08112	5.54983	5.6549700000000005	5.48346	8.842849999999999	3.2675	5.72738	8.65094	4.66529	8.49706	3.7903800000000003	3.8622499999999995	2.98426	0.52026	0.0	0.0	0.0
Node 339		6.64776	7.61045	7.10426	5.99202	5.078860000000001	5.87863	2.35195	5.54983	7.65397	5.48346	8.07307	5.70054	3.24995	7.23052	5.28306	6.77265	4.78572	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 494		6.64776	9.15462	8.10795	6.63936	4.4228000000000005	7.767440000000001	3.10317	4.90132	6.55877	5.4738500000000005	8.842849999999999	5.87714	2.36135	8.06695	4.66529	7.7291799999999995	3.9916	5.147539999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 187		5.52176	6.00052	6.54439	6.63936	5.41894	6.39246	5.03767	4.90132	5.13795	4.00673	7.2629399999999995	4.88397	5.44071	9.522170000000001	3.8694399999999995	7.7291799999999995	4.89406	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 385		6.4097	6.5779000000000005	6.42017	5.36444	4.599629999999999	6.66891	6.00657	5.54983	7.09395	6.26134	6.699199999999999	5.87714	4.83878	8.06695	5.28306	7.5174	4.78572	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 215		7.00699	7.560219999999999	7.268800000000001	5.99202	3.9973	5.11748	6.99784	4.90132	7.09395	3.00715	8.07307	5.43354	5.44071	8.93818	5.28306	5.52576	4.78572	6.10433	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 252		7.54749	6.9828399999999995	7.268800000000001	5.802510000000001	6.075	7.76704	6.03383	5.54983	5.93434	4.55626	5.13997	3.2675	1.3408399999999998	6.45862	5.2915	7.7291799999999995	3.9916	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 360		7.1882600000000005	9.06321	6.54439	6.63936	5.41894	5.9677	4.11324	4.90132	7.09395	4.55626	6.62604	5.70054	3.94457	9.8002	5.28306	6.77265	3.7903800000000003	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 42		5.00735	6.5779000000000005	8.10795	6.63936	6.075	7.982640000000001	2.33882	4.07963	6.55877	4.577640000000001	7.2629399999999995	4.92087	5.72738	8.101750000000001	5.2915	7.7291799999999995	3.9916	5.147539999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 350		5.71669	7.560219999999999	6.42017	8.536249999999999	6.075	6.40299	5.07806	5.54983	5.93434	4.80354	6.62604	4.88397	4.20439	6.26032	4.33431	7.7291799999999995	4.78572	4.506340000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 429		5.53636	7.560219999999999	7.25932	8.30534	3.79612	5.81869	6.00657	4.07963	5.6549700000000005	4.0163400000000005	7.2629399999999995	4.88397	2.36135	9.522170000000001	5.5837699999999995	7.7291799999999995	4.89406	5.147539999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 117		6.4097	7.560219999999999	6.54439	6.91121	5.078860000000001	7.8621	4.07207	4.90132	6.55877	3.66005	7.88501	4.16035	5.72738	7.23052	4.34275	6.77265	4.78572	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 95		5.00735	7.560219999999999	7.268800000000001	6.63936	3.66364	6.66891	2.33882	5.54983	6.55877	4.55626	6.62604	4.92087	3.81154	10.38419	5.28306	5.52576	3.7903800000000003	4.43825	3.9913499999999997	0.52026	0.0	0.0	0.0
Node 382		7.938059999999999	7.560219999999999	6.54439	6.63936	6.075	7.767440000000001	5.0368900000000005	5.4478100000000005	5.348590000000001	4.55626	6.62604	4.88397	3.31579	8.93818	4.60411	7.081949999999999	4.20093	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 401		8.49316	7.560219999999999	8.10795	6.28363	2.33223	6.54147	3.10317	4.90132	6.21499	6.40105	7.88501	4.88397	4.929950000000001	7.29505	4.60411	7.7291799999999995	2.83446	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 279		5.70036	9.97673	6.54439	8.30534	6.075	5.11748	4.07207	5.54983	5.13795	4.80354	6.00644	5.70054	3.0291200000000003	9.522170000000001	2.2952299999999997	7.081949999999999	4.492179999999999	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
