Node 264		17.01073	16.503989999999998	18.15841	17.22895	18.276239999999998	17.821649999999998	17.937	19.189410000000002	17.12916	14.91631	16.66041	15.79255	17.620530000000002	16.63343	15.369079999999999	15.80703	16.03396	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 347		17.01073	14.89268	18.15841	16.23617	17.620179999999998	16.936709999999998	17.937	19.189410000000002	15.057670000000002	14.91631	17.28248	15.79255	17.109769999999997	16.63343	16.31783	15.80703	15.53338	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 99		17.01073	14.704970000000001	16.46202	17.22895	16.9577	14.81111	17.21769	19.189410000000002	16.38861	15.694189999999999	15.17762	15.032029999999999	16.453519999999997	14.79338	16.31783	16.45426	16.03396	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 101		16.45563	14.704970000000001	18.15841	18.84579	18.276239999999998	16.936709999999998	16.25287	19.189410000000002	16.38861	15.487219999999999	17.61825	15.79255	17.620530000000002	17.50466	15.369079999999999	15.80703	15.53338	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 55		17.01073	14.704970000000001	18.15841	17.22895	16.9577	14.81111	15.28397	19.189410000000002	16.38861	14.91631	16.66041	15.79255	17.109769999999997	17.50466	15.99529	15.207370000000001	14.538039999999999	16.314519999999998	14.662880000000001	4.51161	0.0	0.0	0.0
Node 323		16.45563	17.1316	18.71828	17.22895	17.620179999999998	15.512319999999999	16.25287	19.189410000000002	16.38861	15.487219999999999	15.156130000000001	15.8117	18.47309	16.63343	16.944039999999998	15.80703	14.538039999999999	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 70		17.83284	17.451710000000002	16.46202	17.22895	17.620179999999998	16.2355	17.937	19.189410000000002	15.76418	17.1923	17.28248	15.79255	16.453519999999997	16.63343	15.369079999999999	17.38091	17.494519999999998	16.314519999999998	14.662880000000001	4.51161	0.0	0.0	0.0
Node 277		17.01073	17.451710000000002	18.15841	17.22895	16.9577	16.2355	15.255930000000001	19.189410000000002	15.057670000000002	15.694189999999999	17.28248	15.79255	16.731930000000002	16.63343	16.136049999999997	16.45426	16.73268	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 417		15.91513	17.451710000000002	16.46202	17.22895	14.851700000000001	14.81111	16.97218	18.425710000000002	16.38861	17.1923	15.797220000000001	15.79255	17.620530000000002	16.63343	15.369079999999999	16.45426	15.53338	15.83632	14.662880000000001	4.51161	0.0	0.0	0.0
Node 408		16.45563	19.166240000000002	18.922990000000002	17.22895	16.9577	15.512319999999999	17.937	19.189410000000002	15.76418	16.41442	17.61825	15.79255	17.620530000000002	16.63343	15.369079999999999	17.38091	15.53338	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 45		16.45563	18.32709	18.15841	17.22895	16.9577	15.385280000000002	15.006340000000002	16.93249	15.76418	14.91631	17.28248	16.572219999999998	16.453519999999997	17.50466	15.369079999999999	15.80703	16.73268	17.303910000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 116		15.22212	18.32709	18.15841	16.48216	17.620179999999998	16.936709999999998	17.937	19.189410000000002	15.76418	16.2651	16.66041	15.79255	16.453519999999997	14.79338	15.369079999999999	16.45426	16.03396	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 182		16.45563	18.32709	18.71828	17.22895	16.9577	15.385280000000002	16.97218	19.189410000000002	16.38861	14.91631	16.75506	15.79255	17.620530000000002	16.63343	16.31783	16.45426	16.93642	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 414		17.01073	17.451710000000002	18.15841	17.22895	16.9577	14.81111	17.937	19.189410000000002	17.12916	15.84351	15.797220000000001	15.032029999999999	17.620530000000002	16.63343	15.99529	15.80703	16.93642	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 449		16.45563	17.451710000000002	18.15841	17.22895	18.276239999999998	15.385280000000002	16.25287	19.189410000000002	16.38861	17.171680000000002	16.66041	15.79255	16.453519999999997	15.76358	15.369079999999999	16.45426	16.03396	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 222		17.01073	16.503989999999998	16.41753	17.22895	17.620179999999998	15.512319999999999	17.937	19.189410000000002	15.76418	17.1923	16.66041	15.79255	17.620530000000002	17.46986	15.369079999999999	15.207370000000001	15.53338	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 382		16.45563	18.32709	17.30978	17.22895	16.9577	16.936709999999998	17.937	19.189410000000002	15.76418	16.41442	16.66041	16.572219999999998	16.453519999999997	16.63343	15.369079999999999	15.80703	15.53338	16.314519999999998	14.662880000000001	4.51161	0.0	0.0	0.0
Node 398		16.45563	18.32709	18.71828	17.22895	18.276239999999998	15.153839999999999	16.97218	19.189410000000002	16.38861	15.694189999999999	17.61825	15.032029999999999	15.564919999999999	15.76358	15.99529	16.45426	14.57746	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 274		17.83284	18.32709	18.15841	17.22895	17.620179999999998	16.08649	17.937	19.189410000000002	17.12916	14.91631	17.61825	15.79255	13.81885	16.63343	15.99529	16.45426	14.538039999999999	16.314519999999998	14.662880000000001	4.51161	0.0	0.0	0.0
Node 49		16.45563	18.32709	18.15841	17.22895	16.9577	14.81111	17.937	19.189410000000002	15.76418	17.1923	16.66041	15.79255	16.453519999999997	17.50466	17.29749	15.80703	16.73268	14.22767	14.662880000000001	4.51161	0.0	0.0	0.0
Node 346		17.01073	17.451710000000002	18.15841	18.19845	17.620179999999998	14.81111	17.937	18.425710000000002	15.76418	15.694189999999999	16.66041	15.79255	17.620530000000002	16.63343	14.61452	15.80703	16.43584	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 183		15.77722	17.451710000000002	17.30978	17.87629	17.620179999999998	16.08649	17.937	17.604020000000002	16.38861	14.91631	16.66041	15.79255	16.453519999999997	17.50466	15.369079999999999	15.80703	16.93642	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 198		17.60802	17.451710000000002	17.30978	17.22895	16.9577	15.385280000000002	17.937	19.189410000000002	15.76418	17.1923	17.61825	15.79255	15.564919999999999	16.63343	17.60928	15.80703	16.03396	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 195		17.01073	18.32709	18.15841	15.36007	15.520629999999999	16.936709999999998	17.937	19.874049999999997	16.38861	17.1923	18.240319999999997	15.79255	17.620530000000002	16.63343	16.98307	17.38091	16.03396	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 352		16.45563	17.451710000000002	18.15841	17.22895	16.27979	15.512319999999999	17.937	19.189410000000002	16.38861	15.694189999999999	16.66041	16.78171	11.382390000000001	16.63343	15.99529	16.45426	16.93642	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 204		15.22212	14.704970000000001	18.15841	17.87629	16.0944	16.936709999999998	17.937	19.189410000000002	16.38861	17.1923	15.797220000000001	15.79255	18.47309	14.79338	14.61452	16.45426	16.03396	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 294		17.01073	17.451710000000002	18.15841	14.613280000000001	17.61376	16.936709999999998	16.97218	19.189410000000002	16.38861	15.487219999999999	16.66041	16.572219999999998	17.620530000000002	16.63343	16.31783	16.45426	15.53338	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 261		17.42242	17.451710000000002	18.15841	18.84579	18.276239999999998	17.46107	17.937	16.60386	16.38861	14.91631	17.28248	14.269889999999998	16.453519999999997	16.63343	15.369079999999999	15.207370000000001	16.03396	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 419		17.01073	15.521670000000002	18.15841	17.22895	16.9577	15.661330000000001	17.21769	19.189410000000002	16.38861	15.694189999999999	15.797220000000001	15.032029999999999	15.341840000000001	16.63343	16.31783	16.45426	16.73268	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 93		15.91513	12.923950000000001	18.15841	14.613280000000001	16.9577	16.08649	17.937	19.189410000000002	16.38861	15.487219999999999	15.797220000000001	15.79255	17.620530000000002	16.63343	15.369079999999999	16.45426	14.538039999999999	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 244		16.45563	18.438959999999998	18.15841	17.22895	16.9577	15.661330000000001	17.21769	18.367720000000002	16.504730000000002	17.1923	16.66041	15.79255	18.47309	14.79338	15.99529	15.80703	16.03396	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 376		16.45563	17.451710000000002	16.46202	17.22895	17.620179999999998	17.46107	16.25287	19.189410000000002	15.057670000000002	17.1923	16.66041	13.54224	15.564919999999999	17.50466	15.369079999999999	15.80703	16.73268	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 154		17.01073	16.503989999999998	18.71828	17.22895	17.620179999999998	15.385280000000002	16.22075	18.425710000000002	16.38861	16.41442	16.66041	15.79255	17.109769999999997	17.46986	16.98307	16.45426	16.03396	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 229		16.45563	17.451710000000002	18.15841	15.48938	17.61376	17.46107	16.25287	19.189410000000002	17.12916	17.1923	16.66041	16.572219999999998	16.453519999999997	16.63343	15.369079999999999	16.45426	16.03396	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
