Node 67		2.44616	4.906610000000001	2.93698	5.14532	2.79203	4.14184	4.35794	4.09298	3.50814	4.5325299999999995	5.21478	4.43452	10.19515	5.01997	1.8456299999999999	0.55418	5.53768	3.6844099999999997	0.0	0.0	0.0	0.0	0.0
Node 92		3.91345	0.98641	4.1258	4.4431199999999995	2.70194	4.24672	4.84218	6.2502699999999995	1.95846	4.14722	3.80968	2.2284800000000002	4.83783	0.58399	1.72751	2.9056599999999997	2.68757	4.0675099999999995	2.04004	0.0	0.0	0.0	0.0
Node 435		2.4549600000000003	4.54181	6.90394	2.21569	5.7187	3.91306	4.3129	5.43019	1.26612	2.3560000000000003	5.31073	1.72328	8.13342	5.3465300000000004	6.20403	4.88443	3.09151	3.94705	3.6895200000000004	0.0	0.0	0.0	0.0
Node 426		7.1122000000000005	0.0	4.64721	1.4087399999999999	3.07831	2.28709	3.6227099999999997	2.45704	0.5162599999999999	2.63096	12.03722	3.08468	2.13991	3.0578399999999997	3.9844200000000005	5.24045	3.12964	6.99311	2.78601	0.0	0.0	0.0	0.0
Node 97		4.2348099999999995	3.4307999999999996	8.427719999999999	3.54389	4.96561	4.37277	3.1315799999999996	10.19891	0.0	5.0719199999999995	3.9131	3.22898	5.97982	4.5329	2.37306	3.2553699999999997	5.56158	4.77725	0.0	0.0	0.0	0.0	0.0
Node 293		3.30178	1.73397	3.57649	1.9530200000000002	6.08035	7.583520000000001	2.2679899999999997	6.44083	8.17139	1.82614	4.35128	5.64935	3.55757	1.5248	2.71646	3.01704	3.59224	2.18504	2.61754	0.0	0.0	0.0	0.0
Node 340		0.9022199999999999	4.7624699999999995	3.38788	7.276739999999999	4.73866	2.90712	1.62775	2.32909	4.6354	3.7542199999999997	0.7545	2.24918	3.6774800000000005	0.7654700000000001	3.3126599999999997	3.05933	1.71615	0.67669	2.04004	0.0	0.0	0.0	0.0
Node 419		0.69301	6.78479	6.2496599999999995	1.6203599999999998	5.3783900000000004	2.09713	5.35107	3.4448100000000004	5.75094	4.72446	0.86647	5.7246	3.4004899999999996	5.221010000000001	1.4198	2.90609	5.17863	4.6573400000000005	2.92975	0.0	0.0	0.0	0.0
Node 45		2.6823300000000003	4.70673	6.03405	1.3143500000000001	1.36678	1.35771	7.0934	2.0415099999999997	2.31669	6.0868199999999995	2.25787	5.18348	3.4069599999999998	0.0	3.0123	2.9056599999999997	3.0990699999999998	2.86686	1.56935	0.0	0.0	0.0	0.0
Node 183		2.7670500000000002	2.3658599999999996	4.03116	0.0	3.21548	4.25921	4.83054	4.35081	2.30448	1.5430599999999999	0.69739	2.90616	3.53108	4.69464	1.5016399999999999	3.0113600000000003	4.80376	0.95679	2.61023	0.90773	0.0	0.0	0.0
Node 400		2.1786	4.97183	3.0848400000000002	4.530130000000001	4.14954	3.5624000000000002	4.02965	7.836269999999999	2.48889	2.3221499999999997	2.51842	2.33923	4.90248	3.09612	5.46274	2.95726	6.320620000000001	3.93082	2.41738	0.0	0.0	0.0	0.0
Node 356		5.18273	3.5149899999999996	3.55918	4.36057	4.96263	4.18761	3.11511	7.966710000000001	3.6852799999999997	2.34822	4.37058	2.3050100000000002	1.5774400000000002	2.48398	4.69044	2.00036	8.31227	3.9903099999999996	1.15455	0.0	0.0	0.0	0.0
Node 336		4.18669	5.442670000000001	3.38127	4.68389	2.38118	1.4050500000000001	2.3821	3.558	2.70461	2.65996	1.50844	6.3453800000000005	6.45032	3.8710500000000003	3.6194900000000003	0.0	2.15964	8.08442	9.17344	0.0	0.0	0.0	0.0
Node 271		2.43805	3.57168	8.032350000000001	8.67923	3.8415199999999996	2.20014	2.39694	5.99271	4.8951	0.83655	1.7626800000000002	3.0671500000000003	5.20831	0.0	3.2661299999999995	4.4490799999999995	8.30211	6.2323900000000005	3.16926	0.0	0.0	0.0	0.0
Node 342		3.7606599999999997	4.10964	3.11677	5.19178	4.70262	4.2377	3.66589	5.60024	2.95721	4.42422	5.00416	3.15705	5.62561	6.573809999999999	0.66524	2.88182	2.74538	2.41531	2.38874	0.0	0.0	0.0	0.0
Node 327		2.08074	4.41966	8.54213	5.51161	4.20815	5.3884300000000005	5.07806	5.82963	3.61801	7.036100000000001	1.1291600000000002	3.0345	2.44996	7.230989999999999	2.48058	1.4007	5.65222	3.3741	3.80767	0.0	0.0	0.0	0.0
Node 3		4.98709	1.74233	3.8034499999999998	7.273490000000001	5.333	2.71013	3.5470099999999998	3.41347	4.81264	4.86551	6.460249999999999	1.7505199999999999	2.38412	3.4541799999999996	3.9225299999999996	4.59648	7.5181499999999994	4.26198	0.0	0.0	0.0	0.0	0.0
