Node 177		2.5428200000000003	4.19941	4.23867	6.432110000000001	5.46937	0.0	2.92219	2.1217300000000003	2.23814	5.41583	3.98107	4.36622	4.15265	1.1775	2.61128	1.9927000000000001	1.20707	2.55973	3.5264900000000003	0.0	0.0	0.0	0.0
Node 169		2.91461	2.48592	3.81963	6.443060000000001	5.04363	8.096589999999999	7.5568800000000005	0.53029	5.59752	4.76055	5.96629	5.30077	1.9764199999999998	6.70206	1.44038	3.66368	5.67825	4.80014	3.4636899999999997	0.0	0.0	0.0	0.0
Node 144		2.1451499999999997	5.09389	4.54873	6.28473	0.66484	5.3845600000000005	6.730659999999999	3.02843	4.6054200000000005	6.17431	4.52674	6.7388699999999995	5.2867299999999995	3.87174	4.11524	4.2333099999999995	3.09517	2.94968	3.77862	0.0	0.0	0.0	0.0
Node 8		4.0109699999999995	1.6598000000000002	0.9823200000000001	4.19057	5.98782	5.22698	2.90504	0.53029	1.94648	3.36653	3.93487	7.13057	4.24471	3.5107399999999997	2.96661	5.25918	7.66329	4.62547	2.78361	0.0	0.0	0.0	0.0
Node 97		3.2306099999999995	4.037170000000001	1.61486	7.365589999999999	3.4437	4.74684	2.61551	1.25582	2.87409	1.56276	2.79764	3.27767	2.08086	7.590529999999999	2.2117299999999998	6.0258199999999995	6.542000000000001	2.61885	3.67503	0.0	0.0	0.0	0.0
Node 33		2.25949	2.49094	1.8157400000000001	5.6800299999999995	7.292129999999999	2.96536	4.01852	2.67215	2.76579	4.42068	4.9031	3.03441	4.18289	4.15977	3.76253	3.27876	6.5342899999999995	3.6879299999999997	2.68138	0.58672	0.0	0.0	0.0
Node 95		1.47157	1.95279	5.01598	2.46851	0.66484	3.03825	1.98422	5.545590000000001	5.38159	5.012980000000001	5.91273	5.04363	8.7251	1.85102	3.6069400000000003	2.66029	1.87839	5.62435	4.2866599999999995	0.0	0.0	0.0	0.0
Node 153		4.68269	3.11083	4.60551	4.25023	1.4093	7.25915	5.32451	3.8964499999999997	1.12952	3.65592	4.05404	3.2950500000000003	2.4827	3.69554	2.4574700000000003	1.3743	4.9320200000000005	1.93956	2.54283	0.9303600000000001	0.0	0.0	0.0
Node 108		7.3189	5.87258	3.58812	4.052370000000001	3.27779	6.18516	3.42239	1.8108099999999998	3.74335	3.7715899999999998	5.44958	4.3027500000000005	4.12951	2.0300100000000003	4.88982	4.42782	4.64907	4.43698	4.66447	0.8099999999999999	0.0	0.0	0.0
Node 105		3.4163699999999997	2.84913	4.16706	2.5636	3.70833	4.4474100000000005	4.08988	6.01807	3.5601599999999998	2.98915	8.92496	7.479379999999999	2.14557	3.2255100000000003	2.55524	2.29065	6.790290000000001	2.65061	6.73609	0.8099999999999999	0.0	0.0	0.0
Node 74		6.217219999999999	6.42635	3.27649	2.79341	4.02239	4.59068	4.47288	4.39757	3.4936700000000003	4.74128	1.3413899999999999	2.29873	4.83335	4.18495	0.52705	4.43966	1.59598	3.1273000000000004	2.9828	1.5985699999999998	0.0	0.0	0.0
Node 100		3.8619	6.393319999999999	4.2687	4.02009	2.98564	4.595260000000001	0.5709500000000001	4.718640000000001	2.52693	1.4830299999999998	3.01687	2.55898	6.47011	2.99873	5.25769	0.52705	1.369	5.50716	1.46344	0.0	0.0	0.0	0.0
Node 49		5.23247	6.76005	2.2956	7.05468	6.96411	4.53906	1.27348	2.53747	3.02692	1.67782	7.127790000000001	4.41903	4.1627600000000005	4.0377	5.27642	3.4751499999999997	3.5910699999999998	4.11516	5.20371	0.0	0.0	0.0	0.0
