Node 116		10.21477	14.88853	10.67413	12.577840000000002	13.59448	14.64436	14.306379999999999	12.327340000000001	14.79009	12.759580000000001	16.12162	13.6498	11.66036	13.673750000000002	12.734119999999999	12.829769999999998	12.1166	12.38718	13.93523	4.57958	0.0	0.0	0.0
Node 153		13.73653	9.89149	12.4006	15.311179999999998	17.07701	15.21565	13.52781	12.327340000000001	13.309999999999999	12.759580000000001	16.12162	11.90867	14.917520000000001	14.11296	14.610899999999999	13.640350000000002	14.05635	12.38718	13.125229999999998	4.57958	0.0	0.0	0.0
Node 199		11.85537	13.12411	13.93352	12.66067	11.22699	13.84059	12.57367	8.93036	11.43566	13.67766	16.12162	12.07482	11.84332	12.386460000000001	12.20707	12.12492	13.37461	11.7536	14.077020000000001	4.57958	0.0	0.0	0.0
Node 111		15.22212	13.12411	15.194270000000001	12.686330000000002	12.78839	15.547839999999999	13.348460000000001	12.327340000000001	12.71843	13.6743	15.30377	13.90848	14.28837	11.86106	13.731630000000001	12.148589999999999	14.28885	13.18479	13.125229999999998	4.57958	0.0	0.0	0.0
Node 89		13.477079999999999	12.54673	15.462890000000002	10.56241	14.26999	13.187589999999998	11.38218	12.327340000000001	11.00918	16.05659	16.72724	9.57751	13.59149	6.7325099999999996	15.75241	11.15184	14.97059	11.77175	13.93523	4.57958	0.0	0.0	0.0
Node 173		12.781120000000001	13.910359999999999	14.6344	13.26773	14.592550000000001	13.427200000000001	6.7539	6.5831100000000005	12.557670000000002	13.6743	13.482959999999999	11.96091	12.540200000000002	9.26593	12.765360000000001	10.001980000000001	14.28885	12.96163	13.93523	4.57958	0.0	0.0	0.0
Node 130		13.584470000000001	13.12411	13.06141	12.66067	15.26806	13.170160000000001	12.005970000000001	12.327340000000001	11.46215	12.2439	14.958469999999998	13.6498	13.549420000000001	8.494580000000001	12.734119999999999	13.567409999999999	17.19936	12.38718	14.865590000000001	4.57958	0.0	0.0	0.0
Node 0		15.77722	16.46939	17.31065	11.89609	16.903299999999998	15.45526	11.623899999999999	12.327340000000001	11.97446	16.19725	15.30377	10.12835	14.54607	14.11296	14.610899999999999	12.956019999999999	15.55036	12.33377	11.80358	4.57958	0.0	0.0	0.0
Node 26		15.22212	9.50208	11.50835	12.1087	14.461969999999999	10.34449	13.289509999999998	13.05287	8.17944	12.2439	11.57425	13.90848	7.995570000000001	7.29691	14.93755	13.602079999999999	10.933869999999999	9.25729	13.93523	4.57958	0.0	0.0	0.0
Node 99		15.91513	14.704970000000001	17.31065	11.11438	16.4015	15.45526	13.289509999999998	11.73662	9.93194	11.29531	16.12162	11.78572	15.195459999999999	13.14194	13.731630000000001	14.388989999999998	14.28885	13.01439	11.405809999999999	4.57958	0.0	0.0	0.0
Node 135		13.686290000000001	13.12411	15.58664	16.09954	13.88248	13.170160000000001	13.52781	7.930610000000001	13.30164	16.53133	12.740199999999998	12.09703	14.01043	12.39287	14.42309	15.279409999999999	13.786019999999999	13.82842	14.865590000000001	4.57958	0.0	0.0	0.0
Node 15		11.8789	13.551560000000002	15.557889999999999	13.87506	14.59734	13.84059	12.57367	12.327340000000001	12.56603	10.37942	16.12162	7.713430000000001	13.48936	9.26593	14.93755	9.69159	13.556579999999999	12.36903	13.93523	4.57958	0.0	0.0	0.0
Node 148		13.477079999999999	13.910359999999999	10.32519	10.56241	13.59448	14.79506	12.57367	12.327340000000001	9.93194	12.04582	16.69823	9.48635	11.66036	9.26593	14.42309	15.208309999999999	13.43947	12.96163	14.077020000000001	4.57958	0.0	0.0	0.0
Node 118		11.8789	13.910359999999999	9.78762	11.89609	14.26999	14.12463	13.352240000000002	11.73662	12.90483	12.759580000000001	15.30377	13.05437	13.59149	13.587560000000002	12.11491	11.39995	11.21587	13.138	13.522509999999999	4.57958	0.0	0.0	0.0
Node 163		14.421719999999999	13.12922	9.64445	13.38702	11.27993	4.56331	12.79082	9.55012	11.43566	12.759580000000001	14.56101	9.395159999999999	11.81051	12.15513	15.15908	12.13111	15.556310000000002	12.96163	13.93523	4.57958	0.0	0.0	0.0
Node 177		13.67156	13.910359999999999	15.884329999999999	14.778540000000001	13.70353	13.23851	12.01603	13.05287	13.840440000000001	12.04582	16.657510000000002	11.703330000000001	15.866679999999999	13.673750000000002	13.06971	13.56408	15.931899999999999	13.05945	13.125229999999998	4.57958	0.0	0.0	0.0
Node 55		15.22212	12.54673	11.50835	13.38702	13.59448	14.12463	12.96303	11.484350000000001	11.43566	12.759580000000001	16.72724	11.703330000000001	10.42899	12.386460000000001	13.42558	14.33324	10.54496	12.38718	13.93523	4.57958	0.0	0.0	0.0
Node 180		7.827190000000001	11.77383	15.884329999999999	12.32877	13.649439999999998	14.50079	13.348460000000001	13.05287	11.43566	12.04582	15.30377	9.48635	15.861149999999999	12.61654	14.42309	12.12492	11.95508	8.1652	9.36916	4.57958	0.0	0.0	0.0
Node 81		13.378409999999999	13.910359999999999	8.8053	11.11438	13.74187	13.170160000000001	14.0643	12.327340000000001	12.56603	12.04582	16.12162	8.67077	14.28837	13.673750000000002	12.734119999999999	11.329450000000001	15.556310000000002	13.71245	13.125229999999998	4.57958	0.0	0.0	0.0
Node 97		12.723970000000001	15.674779999999998	8.8053	15.311179999999998	16.76563	15.40404	14.0643	12.327340000000001	11.43602	12.04582	17.839740000000003	10.324110000000001	11.84332	9.79133	13.731630000000001	15.158150000000001	11.968589999999999	11.61821	12.33666	4.57958	0.0	0.0	0.0
Node 51		13.516549999999999	14.72706	10.62677	12.577840000000002	15.26806	14.50079	10.66976	12.327340000000001	13.840440000000001	14.45754	14.56101	12.48793	15.195459999999999	13.673750000000002	14.42309	11.39995	14.98267	8.348410000000001	14.077020000000001	4.57958	0.0	0.0	0.0
Node 23		9.5943	14.704970000000001	12.4956	8.66552	14.34814	15.45526	12.01603	14.207510000000001	13.840440000000001	14.675469999999999	15.30377	12.07482	10.548680000000001	11.86106	15.15908	12.81544	11.44569	11.6932	10.87273	4.57958	0.0	0.0	0.0
Node 145		10.21477	13.12411	14.004829999999998	13.38702	17.07701	10.84953	9.0316	12.327340000000001	11.9661	9.50182	14.56101	13.6498	13.48936	9.26593	15.27314	12.879750000000001	14.98267	12.38718	11.68273	4.57958	0.0	0.0	0.0
Node 166		15.22212	14.88853	14.885480000000001	13.38702	13.59448	14.79506	9.0316	12.327340000000001	11.97446	9.65942	14.56101	8.62017	14.28837	12.39287	13.896040000000001	12.976960000000002	14.092450000000001	13.18479	14.077020000000001	4.57958	0.0	0.0	0.0
Node 140		15.22212	12.9544	14.92077	15.311179999999998	17.83067	12.998899999999999	13.289509999999998	11.73662	11.97446	12.04582	16.12162	11.06133	13.59149	12.81456	14.610899999999999	11.722150000000001	14.28885	12.65379	13.146659999999999	4.57958	0.0	0.0	0.0
Node 24		16.73724	15.674779999999998	9.64445	15.311179999999998	12.843350000000001	15.69831	12.57367	12.327340000000001	11.9661	13.75739	15.95547	11.45971	14.39645	11.111930000000001	11.42345	15.158150000000001	11.8346	13.138	14.238380000000001	4.57958	0.0	0.0	0.0
Node 95		12.4194	13.12411	11.09184	8.2465	13.88248	14.50079	11.30361	13.2738	12.56603	9.65942	15.30377	14.31338	12.59768	13.90022	14.93755	13.56408	14.98267	9.57466	14.865590000000001	4.57958	0.0	0.0	0.0
