Node 9		1.30844	0.62761	1.55915	3.84338	1.66634	4.42853	0.7158399999999999	2.34042	6.146850000000001	0.0	4.3918	0.0	0.64855	2.40802	0.0	2.81114	1.48557	0.94126	0.0	0.0	0.0	0.0	0.0
Node 71		1.32375	4.47081	6.782820000000001	0.0	0.0	0.0	0.0	0.0	0.67044	0.0	0.0	0.9219099999999999	0.0	1.1803599999999999	0.53181	2.27596	4.43747	0.642	0.7859100000000001	0.0	0.0	0.0	0.0
Node 33		0.68834	3.11062	4.5059000000000005	2.2975	1.69367	3.56869	3.2442899999999995	0.67044	0.0	1.49572	3.05119	1.33154	0.59592	3.82139	1.39445	1.28507	1.77802	0.90487	1.73146	0.58672	0.0	0.0	0.0
Node 53		3.14884	0.73543	7.3871400000000005	3.68801	2.11907	0.75366	3.26787	0.0	3.75843	0.71376	1.7439799999999999	0.0	2.18076	0.90709	0.8764700000000001	1.48183	0.87315	2.75655	1.30226	0.0	0.0	0.0	0.0
Node 84		0.0	0.9139700000000001	7.01842	2.24958	1.34104	3.23912	0.95414	0.7158399999999999	4.07923	0.0	1.7018700000000002	0.0	0.95734	3.42396	0.0	5.55211	1.51729	1.25855	0.94555	0.58672	0.0	0.0	0.0
Node 49		4.25795	1.4934100000000001	3.4632000000000005	1.2392	0.0	1.57046	0.76408	0.5907199999999999	1.5896899999999998	4.14602	1.31112	0.0	1.55832	2.3694300000000004	0.8764700000000001	1.73579	2.39044	1.46995	0.0	1.51708	0.0	0.0	0.0
Node 81		0.6201	5.42459	4.13745	1.33039	1.5808200000000001	1.36965	0.7148599999999999	0.947	1.33554	0.0	0.74617	0.9219099999999999	2.43764	1.87657	4.678439999999999	0.0	1.51729	0.0	0.0	0.0	0.0	0.0	0.0
Node 58		1.31311	2.04883	0.98641	3.0763599999999998	0.5147900000000001	1.62998	1.56747	0.67044	0.72553	2.03452	0.56495	1.59783	2.20181	0.64855	1.40187	4.06233	0.90487	0.0	0.0	0.0	0.0	0.0	0.0
Node 27		0.0	0.9139700000000001	6.271920000000001	0.0	3.65761	3.23912	0.92981	1.66998	3.1268700000000003	0.0	4.80392	0.0	0.0	1.33775	1.9843199999999999	3.73176	3.0091099999999997	1.65154	2.32358	0.58672	0.0	0.0	0.0
Node 39		1.34475	0.98725	5.58235	3.8366900000000004	2.33389	6.29149	0.7148599999999999	0.7158399999999999	1.5896899999999998	0.53044	1.48194	0.0	1.2722	3.61031	1.73566	4.17533	1.81631	0.0	0.6154299999999999	0.0	0.0	0.0	0.0
Node 21		1.94385	2.04851	2.56318	0.68074	1.61508	1.5701699999999998	1.669	2.94129	0.0	0.0	0.0	0.0	0.0	2.3694300000000004	0.8764700000000001	1.71149	0.8899600000000001	0.63134	0.0	0.0	0.0	0.0	0.0
Node 20		0.0	4.27716	3.5454	0.76458	3.78541	3.1923100000000004	2.52812	0.92981	0.9652799999999999	1.3419	0.0	3.9465600000000003	0.95734	0.64855	2.25086	3.2084599999999996	3.2402599999999997	2.0804199999999997	0.0	0.0	0.0	0.0	0.0
Node 8		3.6855800000000003	3.89423	0.0	3.1328500000000004	2.21034	3.81254	0.7148599999999999	0.0	4.07923	2.1146700000000003	5.49962	0.5887800000000001	0.0	1.41989	3.58913	2.23854	0.0	0.8825700000000001	0.0	0.58672	0.0	0.0	0.0
Node 30		1.36718	0.0	8.00855	1.485	1.6644599999999998	2.8176900000000002	3.2931799999999996	2.65092	2.26271	0.59157	2.85703	0.0	0.0	2.72871	3.02476	1.48183	0.0	3.3447999999999998	0.0	0.68162	0.0	0.0	0.0
Node 44		4.56339	0.69301	1.5675100000000002	1.485	0.0	0.63625	0.0	0.0	5.421320000000001	0.0	2.3780099999999997	0.0	0.95734	1.9863	0.0	6.41475	3.7577100000000003	0.0	0.0	0.0	0.0	0.0	0.0
Node 16		2.28481	2.0907	0.7728999999999999	4.23751	0.0	5.188969999999999	0.85912	3.64124	0.0	0.0	5.30652	1.8674300000000001	2.1936299999999997	1.3197699999999999	1.73566	0.0	0.0	0.90487	2.3118	0.0	0.0	0.0	0.0
Node 25		3.6668100000000003	3.00641	1.72062	2.87551	2.73193	2.09759	0.0	0.0	2.9952300000000003	1.46917	2.5563800000000003	1.37626	1.68601	0.6712199999999999	3.0251	0.52705	0.0	0.90487	1.5727600000000002	0.0	0.0	0.0	0.0
Node 72		1.6495900000000001	0.59729	0.89593	2.16973	3.90048	5.24227	0.95414	1.71698	0.76284	0.0	0.0	1.5106899999999999	1.60589	2.56209	1.28944	1.53898	2.32196	0.0	0.0	0.0	0.0	0.0	0.0
Node 24		4.295249999999999	0.0	6.64006	4.443090000000001	0.78836	3.71077	0.7148599999999999	0.92981	1.53718	2.4104400000000004	0.71376	0.0	1.14812	0.0	1.73911	1.92986	3.1452899999999997	0.0	0.9303600000000001	0.0	0.0	0.0	0.0
Node 62		1.49696	4.9962	0.89593	2.2975	0.8761	2.2229	0.0	3.4197699999999998	2.40451	4.87731	0.72	3.4298299999999995	3.5892399999999998	1.92617	0.8764700000000001	1.5854199999999998	1.41052	0.0	2.73963	0.0	0.0	0.0	0.0
Node 76		0.0	1.4544700000000002	3.63397	2.76437	1.47869	6.23197	0.0	0.0	0.86232	2.78527	0.0	1.12467	0.79901	4.40932	0.0	0.86264	0.0	1.25855	0.0	0.0	0.0	0.0	0.0
Node 70		4.84944	2.79582	7.62191	3.18704	0.0	2.38844	0.0	0.75032	0.9192499999999999	1.12201	1.27871	0.7427600000000001	0.95734	1.8451700000000002	0.8764700000000001	1.71149	1.5595599999999998	2.1623	0.0	0.0	0.0	0.0	0.0
Node 95		1.5194400000000001	2.48727	4.13962	0.9776999999999999	0.75366	2.3500799999999997	1.6232	0.95414	0.94646	0.0	0.0	1.37257	1.85659	1.92617	1.73566	1.8292300000000001	0.0	0.94555	0.94555	0.0	0.0	0.0	0.0
Node 28		4.66779	2.6845399999999997	1.40051	2.8795	3.76996	2.2352600000000002	1.71822	0.0	2.2355	0.0	6.304329999999999	0.5887800000000001	0.0	1.63536	1.7254599999999998	3.36826	3.2352499999999997	1.52142	0.0	0.0	0.0	0.0	0.0
