Node 191		4.90319	10.75301	6.767510000000001	5.87849	8.79834	4.81833	3.7622500000000003	4.51854	6.96005	7.45218	4.96125	4.84631	5.2014499999999995	10.05988	2.81907	6.0075400000000005	7.67023	7.453029999999999	5.10532	2.86016	0.0	0.0	0.0
Node 79		4.44863	3.26311	6.35502	4.71409	6.547	5.8989199999999995	5.24723	5.1365300000000005	4.51253	6.0645299999999995	6.3878900000000005	1.40663	7.9434000000000005	9.8149	7.65928	5.44806	12.904209999999999	1.20112	4.346579999999999	3.25793	0.0	0.0	0.0
Node 130		8.52217	2.88507	8.66079	3.3173399999999997	4.14785	3.31354	4.75829	4.96219	8.33647	2.66058	8.76369	6.36911	3.5675600000000003	4.5305100000000005	5.53662	4.53862	9.84309	6.8806400000000005	4.8676200000000005	3.1161399999999997	0.0	0.0	0.0
Node 66		4.1706199999999995	6.40434	5.63581	7.79326	5.18438	6.24563	6.59641	3.96725	5.2439800000000005	7.33895	7.91028	3.41466	5.69618	4.4892	5.16092	3.29377	9.34463	4.114	5.51044	1.74085	0.0	0.0	0.0
Node 111		4.80029	7.4229199999999995	6.87452	1.61666	2.40918	1.79279	4.21778	4.20792	5.2994	8.385570000000001	5.3552599999999995	3.99753	6.556710000000001	3.29681	3.6513700000000004	3.755	4.92388	6.54535	5.99268	3.64922	0.0	0.0	0.0
Node 101		4.435639999999999	6.68882	4.01287	5.35179	7.63196	3.95683	6.4998000000000005	3.3875200000000003	4.39779	5.38514	5.66896	5.6281	5.65154	2.3178199999999998	7.24129	3.65025	9.97083	5.02298	6.48122	1.86121	0.0	0.0	0.0
Node 14		5.22816	4.03407	6.734420000000001	6.6841800000000005	5.42518	7.076549999999999	7.554329999999999	8.21223	4.3445	11.16114	1.71127	5.04132	3.8484499999999997	3.1765799999999995	4.86404	4.52571	3.6107	5.03473	6.16644	3.64922	0.0	0.0	0.0
Node 97		5.31241	4.53732	8.10843	5.44917	9.06802	4.60742	6.18077	9.48267	6.36123	7.77984	8.37764	4.5578	8.554599999999999	1.85091	5.70002	2.99964	4.20383	3.7575600000000002	6.7941	4.57958	0.0	0.0	0.0
Node 150		5.99026	2.7403899999999997	5.5226999999999995	4.92968	6.74706	6.10625	6.36594	4.1660900000000005	6.40924	4.19168	3.0653300000000003	5.53184	3.0869400000000002	3.7072599999999998	7.66649	3.67598	6.99573	6.56374	3.8408900000000004	3.79101	0.0	0.0	0.0
Node 140		5.64198	7.332809999999999	4.83965	7.664319999999999	7.14425	4.59996	5.93064	7.0773600000000005	3.1327300000000005	4.96992	6.08474	10.307879999999999	5.19813	6.06347	5.33306	4.526	8.66971	6.46437	2.6812099999999996	3.18286	0.0	0.0	0.0
Node 47		5.15705	3.22725	3.63952	4.8448	5.48273	3.39353	6.39787	0.7158399999999999	6.571440000000001	5.89092	6.03883	4.28977	2.77188	5.7447	2.5259899999999997	3.09178	7.233140000000001	2.2668500000000003	3.14532	3.20429	0.0	0.0	0.0
Node 137		5.0776200000000005	4.46533	8.08215	7.2658000000000005	6.570620000000001	4.60742	3.4171300000000002	4.0484	2.4764999999999997	2.06901	3.46847	9.72556	5.71165	2.0800699999999996	3.25382	5.10107	7.06925	5.92757	4.97358	2.52942	0.0	0.0	0.0
Node 45		6.314690000000001	1.72433	7.48658	3.5507999999999997	2.41713	6.96109	6.40522	6.49373	3.86362	10.2491	5.62908	6.31463	8.502650000000001	6.037590000000001	6.37743	4.46314	3.92865	6.932370000000001	1.61198	2.39429	0.0	0.0	0.0
Node 67		6.331390000000001	6.0266399999999996	6.7929900000000005	6.8201	5.3221	5.5987599999999995	3.9345	3.5767800000000003	4.81823	0.8633	6.33952	5.668150000000001	3.5896	3.4660499999999996	3.74652	2.93088	8.65362	0.6154299999999999	3.60541	3.20429	0.0	0.0	0.0
Node 74		8.12378	6.9065199999999995	2.85327	7.85815	7.5539700000000005	8.46417	4.17584	3.9743500000000003	1.21314	5.428800000000001	7.485060000000001	1.85526	2.89851	6.420629999999999	6.27471	5.54908	10.13449	2.16391	6.25024	1.86121	0.0	0.0	0.0
Node 26		4.12854	6.9119399999999995	5.229749999999999	8.23431	3.07451	10.14824	6.44965	2.89685	5.0021700000000004	7.14833	7.902729999999999	5.79052	6.1175	3.99719	4.8964	4.53862	8.2329	2.58468	5.57489	1.71942	0.0	0.0	0.0
Node 117		6.2849	6.20079	3.06214	4.51016	6.734660000000001	8.278789999999999	6.46399	6.37607	4.1674999999999995	5.99631	6.684410000000001	6.372039999999999	5.8333200000000005	3.48035	3.32587	4.46314	6.00917	5.65248	3.2146	1.46393	0.0	0.0	0.0
Node 42		2.9801100000000003	4.60186	6.80799	6.93991	2.77163	7.67642	5.84847	4.45678	4.4738	3.89418	4.0498	8.25139	6.560309999999999	4.41651	6.13639	4.3741900000000005	7.23995	6.02819	3.4551199999999995	2.30614	0.0	0.0	0.0
Node 112		8.24846	6.9101300000000005	5.2086500000000004	5.44337	6.11188	7.91082	5.191140000000001	7.72288	4.2232400000000005	4.04781	4.26365	3.97348	6.5965	7.68355	5.03185	3.5079100000000003	5.10918	6.387479999999999	3.95478	2.2525	0.0	0.0	0.0
Node 18		3.5581799999999997	3.20443	8.342239999999999	3.44299	6.272270000000001	0.75366	3.41478	4.75967	4.5325999999999995	4.445530000000001	3.78051	2.6032	5.53165	4.23843	6.09998	3.66982	8.39511	7.59412	5.59114	2.27393	0.0	0.0	0.0
Node 88		6.14575	3.05723	5.304119999999999	10.54007	5.733	3.92136	2.74493	4.18752	3.91966	6.96645	8.56369	7.180820000000001	6.18546	2.60775	6.71818	5.1506799999999995	7.761659999999999	7.96009	4.99485	3.64873	0.0	0.0	0.0
Node 20		5.7029499999999995	5.25615	4.21126	5.29081	3.4466099999999997	7.28322	3.5104	6.61491	4.7535300000000005	3.81576	5.43195	3.50792	3.50062	7.33241	8.7171	3.20092	7.0478	3.35025	4.36764	3.64922	0.0	0.0	0.0
Node 39		5.37872	5.5433	7.5569	8.92057	4.25324	3.1039	3.8946899999999998	4.35905	4.3670599999999995	4.34584	5.2201699999999995	5.73121	8.209909999999999	4.632639999999999	6.759270000000001	1.68897	5.10671	5.24205	6.74542	0.9308500000000001	0.0	0.0	0.0
Node 0		5.12398	4.12593	4.49169	6.65374	6.1510299999999996	3.13572	4.7066799999999995	7.097449999999999	8.4728	3.9248499999999997	5.9548700000000006	3.43819	9.38798	5.5679300000000005	4.62239	4.00946	8.00276	5.94379	4.38049	3.64922	0.0	0.0	0.0
Node 123		6.8035499999999995	4.60766	4.17158	5.27799	8.23572	7.7498700000000005	4.43357	5.708740000000001	4.33761	5.88266	4.95913	6.34604	7.25131	4.088979999999999	0.0	9.24872	3.9714600000000004	7.4402800000000004	5.12726	2.27344	0.0	0.0	0.0
Node 89		8.199860000000001	7.04252	9.06315	5.0827	5.11615	4.0457399999999994	6.32645	8.093490000000001	3.65993	5.03848	4.200410000000001	3.15426	5.99714	6.2088	6.99534	5.43752	8.49319	4.7077800000000005	5.9327	3.18286	0.0	0.0	0.0
Node 118		6.13284	7.32327	7.13574	4.31311	7.041360000000001	6.83981	6.97595	4.71836	3.74147	3.9499199999999997	3.2082699999999997	6.97623	5.66862	5.54227	7.06928	3.68273	0.0	4.81518	6.892919999999999	3.0625	0.0	0.0	0.0
Node 120		7.57512	2.23917	6.513520000000001	7.42816	6.7932500000000005	7.14555	5.26579	5.9320900000000005	7.127260000000001	4.58763	4.65189	4.8616600000000005	7.75044	8.45885	7.24129	6.06725	6.29979	3.5007099999999998	6.43609	2.27393	0.0	0.0	0.0
Node 29		5.1614	7.73224	4.5858	7.20692	6.90251	3.03796	5.94323	3.9667	4.522869999999999	6.84759	5.61403	5.84109	5.1430299999999995	6.698569999999999	9.23893	5.084700000000001	7.806699999999999	7.380739999999999	3.53663	2.05016	0.0	0.0	0.0
Node 107		5.35198	3.14789	8.53595	8.89212	8.11937	2.40878	3.31923	6.53853	5.98928	7.214039999999999	6.33952	10.02885	6.13216	6.23792	8.77989	1.71237	7.64058	3.89115	5.61576	4.0465	0.0	0.0	0.0
Node 152		5.7553	7.94575	2.59846	5.0029200000000005	6.91612	4.59571	4.757709999999999	3.77551	3.33333	8.04329	5.57574	4.31391	2.98684	2.00217	9.49151	9.1102	2.93074	4.84511	7.1898599999999995	3.0625	0.0	0.0	0.0
Node 186		6.64029	5.28321	7.50973	6.81489	7.72298	7.141649999999999	7.6910300000000005	6.15996	3.80707	4.35156	2.19343	5.76866	7.50869	6.37454	6.04019	3.77826	8.93153	5.09465	4.53065	1.71942	0.0	0.0	0.0
Node 160		3.7902400000000003	3.8375399999999997	7.6249899999999995	4.39516	6.317259999999999	6.35983	6.50057	6.6997	7.93436	5.00397	3.75409	6.94764	3.04554	7.00254	6.03071	4.712009999999999	4.13925	2.56086	10.001980000000001	1.71942	0.0	0.0	0.0
Node 60		6.2668	5.50336	9.56131	4.894819999999999	4.56445	4.92946	6.831239999999999	7.355009999999999	5.44935	6.59382	6.26465	3.14771	6.02454	6.272410000000001	5.16214	4.16984	8.334950000000001	7.6134900000000005	3.50726	3.9928600000000003	0.0	0.0	0.0
Node 155		5.37224	4.06431	10.00797	7.565760000000001	2.7015000000000002	4.62882	4.5283299999999995	4.95572	3.59889	8.46599	5.16061	7.27654	5.07543	1.3278699999999999	7.02224	5.19149	5.48384	4.26478	5.93971	2.27393	0.0	0.0	0.0
Node 35		4.1237200000000005	5.01935	7.5222999999999995	6.1307599999999995	4.97131	7.9807500000000005	3.1680300000000003	12.30357	4.7535300000000005	5.604640000000001	6.90447	6.3888799999999994	5.80558	5.47683	4.7687800000000005	4.76884	6.560879999999999	7.75546	5.48615	3.1161399999999997	0.0	0.0	0.0
Node 167		5.00572	8.2434	6.75685	2.83482	7.22762	3.15633	6.92055	6.01698	3.41872	4.3773	6.341710000000001	4.522600000000001	1.40631	3.38979	5.92559	3.14893	8.11388	5.08166	5.68099	2.13165	0.0	0.0	0.0
Node 94		5.72935	6.2225	4.47496	7.8721	3.633	3.28863	6.57532	7.2850399999999995	4.9538199999999994	9.662700000000001	5.98338	7.27176	5.9876	7.38466	3.9890000000000003	4.4093599999999995	3.2702799999999996	5.94308	8.04177	3.64922	0.0	0.0	0.0
Node 81		6.02203	2.5693	10.159880000000001	3.2396800000000003	5.23498	4.06974	2.03184	7.32108	4.07129	8.38657	4.4260399999999995	4.65858	5.54831	6.272410000000001	6.5086	3.4474299999999998	4.47459	5.49956	4.39638	2.83922	0.0	0.0	0.0
Node 31		6.2314300000000005	3.95226	4.8942499999999995	6.492789999999999	5.52819	8.40864	3.72679	6.04379	7.65768	5.49978	2.96489	3.7045500000000002	7.50354	3.7356100000000003	5.66199	5.44729	7.33091	3.72951	7.88693	1.46393	0.0	0.0	0.0
Node 22		4.98505	2.8855399999999998	7.9276	7.1022	7.934869999999999	4.23239	5.8267	4.25725	4.7535300000000005	5.33502	1.6979600000000001	6.15282	4.753439999999999	5.93187	4.884589999999999	3.755	2.55012	6.6065	3.60095	4.57958	0.0	0.0	0.0
Node 80		7.340929999999999	6.82135	5.26091	6.46904	7.006600000000001	4.09235	5.25232	5.47757	3.81033	10.0534	5.04107	3.96458	7.08777	6.52745	4.00766	3.17082	6.066549999999999	6.524760000000001	6.82826	2.83922	0.0	0.0	0.0
Node 100		6.902360000000001	4.979	9.96765	7.12535	5.25954	4.54757	6.73797	6.736079999999999	4.2875700000000005	5.29326	9.80635	8.93825	4.52988	4.31916	7.98798	6.41172	8.59441	7.3665400000000005	7.253610000000001	1.32165	0.0	0.0	0.0
Node 2		6.49646	5.26432	2.22566	3.30081	1.39534	5.10107	6.38854	4.26633	3.53285	4.7146300000000005	1.71709	4.92292	6.03478	5.13957	4.50977	5.88714	6.496200000000001	7.128080000000001	4.35313	3.1161399999999997	0.0	0.0	0.0
Node 34		7.73925	6.36955	6.8728	6.5465800000000005	6.797079999999999	6.264450000000001	5.3775900000000005	2.56418	3.0476099999999997	2.9908	4.637709999999999	5.289499999999999	4.781359999999999	4.82866	4.76594	5.33823	6.9087	7.30947	8.71474	2.2525	0.0	0.0	0.0
Node 53		5.05229	5.75605	7.0291500000000005	6.09587	6.24294	4.4683399999999995	4.46429	7.93581	4.81404	2.97556	4.56296	7.2906200000000005	4.1930000000000005	6.90914	5.63734	7.33578	7.811719999999999	8.66915	6.5339599999999995	3.0625	0.0	0.0	0.0
Node 136		6.79912	3.81696	11.35351	4.82325	6.1292100000000005	8.795160000000001	5.79893	7.15296	4.69932	6.28467	0.0	4.14142	7.06775	6.11013	4.01832	4.53862	4.93005	4.95227	3.69829	1.71893	0.0	0.0	0.0
Node 40		6.527679999999999	5.73474	6.2161599999999995	8.703909999999999	2.34311	7.051119999999999	8.6455	6.4494	4.51102	5.63115	4.01406	6.45922	6.1402	5.3139199999999995	9.170259999999999	5.23894	5.959840000000001	4.118390000000001	6.20231	3.9928600000000003	0.0	0.0	0.0
Node 122		3.4287199999999998	4.70663	5.98463	5.86343	6.77648	5.783110000000001	3.8177000000000003	6.294619999999999	4.948770000000001	3.9248499999999997	3.8925599999999996	6.17404	5.3498	7.03693	3.48114	2.48212	6.17809	7.264819999999999	7.200710000000001	3.9928600000000003	0.0	0.0	0.0
Node 21		9.62979	4.91629	8.5054	3.81472	4.44513	3.8878000000000004	5.1735999999999995	7.457279999999999	4.48782	7.2909500000000005	7.1683200000000005	6.846190000000001	6.78108	5.99482	5.66199	2.89236	5.843990000000001	5.73997	5.53673	3.0625	0.0	0.0	0.0
Node 62		5.1767	8.632769999999999	7.6024400000000005	7.059360000000001	5.5862799999999995	7.10327	5.44222	8.32202	4.28106	7.43291	3.7157999999999998	1.33154	3.9239999999999995	5.41508	6.58406	5.43217	9.98293	7.38786	4.4022499999999996	1.90837	0.0	0.0	0.0
Node 54		4.39921	7.80915	4.94063	2.7185799999999998	5.4839899999999995	8.11726	6.282020000000001	7.37139	4.092549999999999	4.57119	6.166449999999999	4.15385	5.41844	6.24261	1.74274	8.37259	7.69511	4.07026	6.93999	1.71942	0.0	0.0	0.0
Node 147		5.97957	3.95613	5.47637	8.69866	8.22569	5.62816	3.45581	4.29227	4.4794599999999996	7.2764	5.29134	6.285290000000001	3.96459	6.90914	5.420380000000001	4.63323	11.08003	8.86879	6.612310000000001	1.51757	0.0	0.0	0.0
Node 174		9.69927	6.15894	6.09046	5.32578	8.22779	4.84838	6.88066	4.63852	5.4826	4.4314800000000005	6.21751	6.595529999999999	5.2787	4.05737	4.92786	4.6616	5.19271	4.19392	3.5073600000000003	3.0625	0.0	0.0	0.0
Node 165		6.70467	5.50703	6.57716	5.16139	6.72355	2.9876300000000002	5.33456	8.207780000000001	4.27979	3.36829	5.63479	5.34265	5.38312	6.99953	3.8895199999999996	5.97127	4.64162	6.78414	4.84847	1.86121	0.0	0.0	0.0
Node 183		5.685359999999999	5.63124	7.082380000000001	8.2833	6.49214	3.7453399999999997	6.04912	4.84408	6.51916	5.90128	4.12299	9.69363	4.0651399999999995	7.09533	6.14256	5.74047	8.75035	3.5535799999999997	4.65863	2.27393	0.0	0.0	0.0
Node 157		6.19795	5.3912700000000005	6.1708300000000005	8.16302	4.95792	4.91179	8.22063	6.775879999999999	1.98523	5.56805	5.19664	5.39585	3.87542	6.91378	5.03112	4.31912	7.34278	5.29139	7.319870000000001	3.20429	0.0	0.0	0.0
Node 30		6.6169199999999995	4.5049600000000005	4.10229	2.49824	3.6428599999999998	6.38502	6.2486	9.33391	5.63461	2.25057	4.459960000000001	6.00131	3.7803000000000004	5.36179	4.50645	3.9061	10.218399999999999	3.9610399999999997	9.26373	3.64922	0.0	0.0	0.0
Node 92		7.596609999999999	4.28698	9.54468	8.219669999999999	7.49611	5.03492	7.719919999999999	9.02753	6.06383	7.2461899999999995	2.63181	5.26091	7.15161	5.94049	6.257790000000001	5.22392	9.62784	5.56364	4.19079	2.52942	0.0	0.0	0.0
Node 63		4.16129	4.21615	5.43798	3.89161	5.91419	4.89262	4.53745	7.56661	6.46961	5.33289	3.63981	8.26563	6.6772100000000005	4.099	5.317270000000001	2.18212	8.418190000000001	5.38929	1.2003	3.1161399999999997	0.0	0.0	0.0
Node 116		6.02593	4.28392	4.5897	4.1449	4.0651600000000006	3.12156	4.57636	5.7125200000000005	1.94621	5.11659	3.55848	7.61763	7.35573	3.7152600000000002	3.1514800000000003	6.5391900000000005	7.75783	5.6546199999999995	7.13762	2.52893	0.0	0.0	0.0
Node 48		4.05943	8.81016	4.12284	5.04075	5.6076500000000005	3.80244	4.42637	2.7081500000000003	8.56048	3.10363	5.8651599999999995	5.56006	6.43485	4.5056899999999995	0.77135	5.66806	3.9703500000000003	7.72637	4.82809	4.57958	0.0	0.0	0.0
Node 57		5.24342	6.13108	3.83968	6.12682	6.879549999999999	0.0	5.917660000000001	5.62883	3.6054500000000003	7.9385200000000005	7.59971	5.97582	5.79825	6.8569	3.87428	5.795	4.96905	7.0998	6.739240000000001	2.39429	0.0	0.0	0.0
Node 184		5.98151	9.41442	5.5889500000000005	6.5465800000000005	7.141400000000001	1.8041600000000002	3.11298	5.02689	4.68427	5.07639	6.85562	4.74624	3.92498	8.79795	4.2350699999999994	3.69938	9.21424	4.28115	6.1349599999999995	1.9298	0.0	0.0	0.0
Node 114		6.71594	4.94703	2.29191	3.76214	7.083069999999999	6.20235	6.362909999999999	7.43229	7.040979999999999	4.12191	3.18914	5.25688	3.94418	5.88679	5.5270600000000005	2.0942700000000003	7.811310000000001	7.73453	5.1932100000000005	2.27344	0.0	0.0	0.0
Node 187		3.7070600000000002	5.36709	5.16	3.4653499999999995	5.98467	4.52311	2.78504	5.74767	8.47457	7.451720000000001	5.03888	4.31391	9.05596	1.90983	4.89724	4.01157	5.48838	3.5373799999999997	5.33073	3.25793	0.0	0.0	0.0
Node 87		4.46871	7.8803	7.69058	8.85971	7.34997	3.90999	5.289619999999999	6.38224	4.58714	4.07895	4.23987	5.615139999999999	3.97333	6.02687	3.65188	5.2828800000000005	10.01595	4.338970000000001	8.23895	0.9308500000000001	0.0	0.0	0.0
Node 126		4.258929999999999	6.09977	6.598229999999999	4.04619	6.926889999999999	2.50444	5.23908	4.08594	6.069780000000001	8.24143	4.01495	6.3897200000000005	4.65195	2.2375	8.8197	5.64867	9.60168	5.70855	6.442639999999999	3.18286	0.0	0.0	0.0
Node 9		5.12068	3.79826	2.76414	4.8363499999999995	4.7954	4.68544	3.51287	6.22483	4.40105	5.89545	4.8362799999999995	6.16568	3.3772	5.63038	4.58984	3.07866	6.70731	3.21538	8.6873	2.27344	0.0	0.0	0.0
Node 182		3.01717	1.44272	6.46958	5.7698100000000005	5.21549	6.91107	7.70303	7.973199999999999	2.65957	6.7187399999999995	6.71915	4.8842099999999995	4.30433	6.13666	6.89649	4.5833699999999995	6.2657099999999994	6.63854	4.90554	1.90837	0.0	0.0	0.0
Node 71		6.70944	6.09164	13.25189	3.2001500000000003	3.3464099999999997	3.15789	4.99046	4.58125	4.9239	3.93507	4.79877	3.0603499999999997	6.08992	6.77666	2.93028	10.10683	8.73188	5.56364	6.15285	3.79101	0.0	0.0	0.0
Node 138		9.23137	4.67633	6.666049999999999	6.4738500000000005	3.4491300000000003	5.32455	6.6475599999999995	7.14413	6.11524	5.3396	5.4154800000000005	9.74165	6.09419	4.33977	8.47789	4.295170000000001	6.3556	7.8041100000000005	4.65233	2.2525	0.0	0.0	0.0
Node 24		7.333430000000001	5.18942	7.6518299999999995	8.11366	4.12492	6.27477	4.96172	4.39151	5.36709	3.3965500000000004	3.20842	4.85763	6.04448	7.38482	7.18171	4.95872	7.5868199999999995	6.4536999999999995	5.398420000000001	1.46393	0.0	0.0	0.0
Node 163		7.84734	7.04675	6.4327499999999995	5.22595	5.31958	5.80913	3.43742	6.43676	3.9069800000000003	7.49025	8.61948	7.07986	6.748270000000001	3.95735	2.92871	5.3757600000000005	6.32532	4.17637	5.58695	1.71942	0.0	0.0	0.0
Node 15		7.75537	5.32028	5.77525	4.96968	6.16158	2.59344	1.37878	2.62264	7.08267	4.46365	2.27278	5.85856	4.826020000000001	4.95484	4.0032	2.75673	7.87484	5.54445	5.75917	2.44793	0.0	0.0	0.0
Node 102		2.80303	2.47151	7.69693	3.65184	2.5779	6.383940000000001	1.5565499999999999	5.33912	4.88341	2.53211	8.39901	3.11171	8.49854	5.73633	7.649649999999999	2.08115	6.10427	2.56074	3.2687500000000003	3.79101	0.0	0.0	0.0
Node 86		4.2351600000000005	6.832050000000001	6.712020000000001	3.8004999999999995	7.252350000000001	4.92946	6.63761	5.6786900000000005	10.129109999999999	6.340529999999999	5.58878	4.26018	4.68278	5.90344	4.08411	5.83957	9.13847	4.2039100000000005	6.052840000000001	1.34308	0.0	0.0	0.0
Node 75		7.41696	6.10603	5.0156600000000005	4.02862	6.929939999999999	7.71194	2.13409	7.22576	3.85796	8.61234	6.96552	3.30961	3.82908	8.13142	7.42464	4.06486	7.74103	5.7141	4.68352	3.64873	0.0	0.0	0.0
Node 93		5.54758	6.55685	6.7514	4.3022	6.57025	7.641050000000001	6.094390000000001	6.16076	7.940980000000001	4.82555	5.206510000000001	6.96878	8.24219	7.46777	4.75075	3.09178	5.86298	1.8669200000000001	6.409090000000001	1.34308	0.0	0.0	0.0
Node 49		2.9047	3.33884	6.575689999999999	6.9320699999999995	5.303850000000001	5.3554200000000005	6.57918	1.99645	4.34994	6.46535	5.75757	4.75657	8.73255	3.5070200000000002	6.030279999999999	4.712009999999999	8.85831	5.628819999999999	5.8983300000000005	3.64922	0.0	0.0	0.0
Node 133		5.17023	3.1458899999999996	6.24627	5.17233	5.06772	5.883929999999999	7.554329999999999	5.79822	5.77051	3.9248499999999997	3.7060400000000002	3.8455000000000004	3.9632599999999996	3.7681899999999997	8.82555	5.81009	7.471800000000001	7.4402800000000004	7.124809999999999	1.46393	0.0	0.0	0.0
Node 98		4.6249899999999995	4.34776	4.00154	6.5844700000000005	3.06504	4.444030000000001	5.40801	8.49019	3.74844	6.63969	2.41172	4.6190500000000005	4.24079	8.79795	1.51221	7.1804499999999996	8.544830000000001	6.0155199999999995	5.87271	1.1198	0.0	0.0	0.0
Node 28		6.73917	3.4307	8.33058	5.2666200000000005	6.798	8.859960000000001	0.9032500000000001	7.973199999999999	3.55426	6.92783	7.273029999999999	8.91814	4.84748	5.63894	6.07496	3.83171	5.78411	6.410290000000001	6.7802299999999995	3.20429	0.0	0.0	0.0
Node 6		5.27326	1.8272199999999998	3.2254199999999997	1.89689	3.8448700000000002	2.6173800000000003	3.47592	7.95969	6.78034	7.03449	7.27176	6.9097599999999995	3.32408	6.512759999999999	5.07815	6.10379	7.6849	6.6638	4.86699	2.05065	0.0	0.0	0.0
Node 32		6.22379	5.23343	6.309480000000001	3.58391	6.72774	8.36764	4.755319999999999	3.7925599999999995	8.179160000000001	8.017140000000001	7.48118	4.977580000000001	5.49274	5.07576	6.14895	5.54716	8.53317	4.87931	7.8561000000000005	2.32757	0.0	0.0	0.0
Node 38		8.08738	7.40615	9.09059	4.83995	7.74075	2.22489	7.49276	5.93856	3.0686	0.0	5.40911	2.58601	3.32231	5.590599999999999	7.41333	2.08115	2.69592	2.14453	5.09246	1.46393	0.0	0.0	0.0
Node 142		5.46429	5.01269	8.12	4.886979999999999	5.822039999999999	4.9979700000000005	4.24651	10.81888	6.90003	5.25228	3.1979300000000004	2.76516	3.3418099999999997	6.564	8.362509999999999	4.16984	4.86986	2.7643999999999997	6.420249999999999	3.9928600000000003	0.0	0.0	0.0
Node 76		4.62057	4.2540700000000005	7.61675	4.66835	5.52417	2.3341600000000002	7.479379999999999	5.95548	4.8185899999999995	3.6714900000000004	5.17745	8.08199	3.9879	5.70252	2.28356	5.38159	3.3811899999999997	5.22395	2.46864	3.9928600000000003	0.0	0.0	0.0
Node 168		4.48553	4.08104	5.73524	6.918870000000001	8.97197	4.5400599999999995	5.37198	6.38152	7.134740000000001	1.94054	6.1113	4.03545	3.48888	4.08818	6.62055	2.14526	7.1359	6.07778	4.58584	2.2525	0.0	0.0	0.0
Node 78		4.314019999999999	5.41517	10.245410000000001	3.5270200000000003	8.51186	6.26418	4.05813	0.5576399999999999	5.22554	7.5114	4.85283	4.70438	6.804010000000001	3.7206	4.631749999999999	3.07866	2.51647	7.55686	4.77142	1.1198	0.0	0.0	0.0
Node 134		7.485410000000001	4.08391	5.66129	2.69302	3.6883600000000003	6.00113	3.9713499999999997	4.08594	5.919420000000001	7.990519999999999	6.37291	3.58301	5.449459999999999	7.33241	3.02295	5.40999	9.42278	4.12144	7.78113	2.44793	0.0	0.0	0.0
Node 58		6.79298	3.15034	5.67943	7.304810000000001	3.69689	7.2055	7.202119999999999	8.018640000000001	2.60244	0.94965	4.49158	3.88653	7.97379	7.2422	3.76984	7.6739299999999995	6.68156	2.5213699999999997	2.38467	1.86121	0.0	0.0	0.0
Node 104		2.00259	6.281059999999999	6.330909999999999	4.97712	6.5602599999999995	7.988199999999999	3.47592	6.613810000000001	6.51916	7.8416	7.83446	5.10035	2.88076	4.526050000000001	6.1883300000000006	1.2955299999999998	8.17486	1.7164599999999999	6.81139	3.64922	0.0	0.0	0.0
