Node 46		0.6201	2.20069	2.22566	1.57217	3.3213100000000004	4.90176	2.65922	3.11604	2.16045	1.9570500000000002	4.6846499999999995	5.03366	0.97955	3.21831	3.1775499999999997	6.6407099999999994	1.3746	6.23156	5.56387	0.9303600000000001	0.0	0.0	0.0
Node 42		2.7416	0.9022199999999999	2.07469	5.22476	0.78171	3.67429	5.00354	0.77479	4.627400000000001	1.54707	3.34893	2.80771	3.65222	2.37732	3.4684100000000004	4.10668	0.0	3.0207	2.14765	2.98101	0.0	0.0	0.0
Node 53		4.64451	2.10883	3.37098	3.9204999999999997	1.43795	5.43887	1.6232	1.56909	1.43492	2.01038	4.49001	2.8904300000000003	2.24653	2.7045500000000002	5.2143299999999995	6.6407099999999994	2.58866	0.5575	5.54194	0.0	0.0	0.0	0.0
Node 27		1.24573	3.2802499999999997	1.45276	3.99519	2.94196	2.99751	3.45547	2.29532	3.75599	3.56562	4.04898	3.14049	4.0221100000000005	2.96984	3.26528	2.55161	3.1782699999999995	0.0	3.67496	2.14506	0.0	0.0	0.0
Node 47		3.48518	5.2252	4.0081	4.60162	2.35023	4.21851	4.31621	0.63385	6.76539	1.1357300000000001	1.30771	2.28231	0.9891300000000001	4.82133	3.90854	3.17233	0.90957	3.40579	5.54194	1.86121	0.0	0.0	0.0
Node 65		3.63059	2.4464900000000003	2.6398	5.75811	6.066479999999999	3.80464	2.30891	3.7258	2.8766	4.41432	6.52957	4.0212699999999995	0.97955	5.82109	3.47986	3.30431	1.9397600000000002	2.95653	4.93579	1.51757	0.0	0.0	0.0
Node 73		6.34782	2.5985500000000004	2.22566	2.90977	6.688089999999999	1.5790100000000002	3.78797	2.2329499999999998	2.97942	3.09927	2.27622	4.90618	0.9891300000000001	4.2419	2.72955	2.49111	5.8152099999999995	7.219480000000001	6.893680000000001	0.0	0.0	0.0	0.0
Node 94		5.5324	0.59729	4.17057	1.2902200000000001	0.62094	0.6987	0.0	2.8668	2.75117	2.23242	6.1794	3.5270799999999998	2.35589	3.8094200000000003	4.981590000000001	5.41564	4.87547	4.65027	4.00002	0.9303600000000001	0.0	0.0	0.0
Node 52		8.18737	2.6383	3.0081	7.33964	2.35023	2.37101	1.32353	4.58318	4.65493	4.1563099999999995	2.35017	3.57959	0.9891300000000001	5.02524	3.13719	3.72416	3.77002	0.5575	4.59337	1.46393	0.0	0.0	0.0
Node 62		3.67975	4.05805	3.29519	3.43153	1.53934	1.7621499999999999	0.6086699999999999	4.0222	2.97942	1.50408	4.885	2.02357	2.67267	4.73464	3.4100699999999997	6.06013	3.14616	3.98407	6.96351	0.9303600000000001	0.0	0.0	0.0
Node 0		2.75311	4.05805	1.86179	5.72771	3.29266	1.34594	2.9419899999999997	6.15327	0.0	0.0	2.21256	4.13476	0.9891300000000001	1.03168	3.4100699999999997	2.84963	4.14945	6.25218	3.13642	0.9308500000000001	0.0	0.0	0.0
Node 91		4.56315	1.67613	1.20499	3.2645100000000005	0.8626999999999999	4.20364	2.10404	0.63385	2.16045	6.07303	3.5548499999999996	2.07232	0.9891300000000001	5.01652	4.7724	1.31065	0.0	2.32202	4.98313	0.53308	0.0	0.0	0.0
Node 1		1.9924399999999998	6.3394699999999995	3.21207	4.04099	1.91013	4.3616	1.37275	1.56756	3.2528300000000003	3.7910600000000003	3.24288	4.52967	0.8541099999999999	5.34994	2.51364	4.32287	4.5059000000000005	2.03987	5.58695	0.0	0.0	0.0	0.0
Node 15		4.60366	5.88908	0.87538	6.20298	1.36221	1.3403500000000002	3.8828899999999997	1.4346700000000001	2.73038	1.52221	3.84423	1.23763	0.52886	3.9154500000000003	5.08671	4.9847	6.747870000000001	3.9671199999999995	2.91324	2.05016	0.0	0.0	0.0
Node 19		2.0208899999999996	5.3053099999999995	2.33669	0.0	2.59295	1.4291699999999998	3.83869	4.97047	2.98956	2.36605	1.71127	5.1371899999999995	2.69231	3.4280600000000003	2.28511	1.4912	3.5687900000000004	6.03149	6.7477599999999995	0.0	0.0	0.0	0.0
Node 12		4.86074	1.99153	5.32716	6.07252	5.10728	2.86706	1.60068	2.35807	0.5907199999999999	4.544449999999999	3.07388	3.59433	3.74974	6.4261	5.58115	3.9994	2.2135	1.26117	5.1288800000000005	2.05016	0.0	0.0	0.0
Node 17		3.4346799999999997	3.54018	0.0	8.480020000000001	2.1512	2.03905	2.93513	5.53514	5.32095	5.672499999999999	2.06555	4.72768	2.30421	1.7368000000000001	4.87913	3.3722700000000003	1.81631	0.0	4.96556	0.58672	0.0	0.0	0.0
Node 96		2.06637	1.6523800000000002	0.84776	5.85068	1.6185600000000002	3.08371	6.09192	2.2760800000000003	1.36496	4.1563099999999995	1.34819	2.5247599999999997	2.52088	5.72311	1.74274	1.48183	2.3461	0.70367	1.55505	1.6124699999999998	0.0	0.0	0.0
Node 10		4.4362699999999995	2.18894	1.45276	8.17751	5.91261	3.17249	2.20132	4.01713	6.64159	1.8132100000000002	3.1903099999999998	0.0	2.48909	0.0	7.5363299999999995	7.3080300000000005	8.46814	2.88756	3.2310499999999998	2.73178	0.0	0.0	0.0
Node 87		2.94047	1.62554	1.3502800000000001	5.84248	2.1368	3.3192399999999997	6.2121200000000005	6.14811	5.34104	1.37388	2.47655	3.35044	3.74974	0.5254	2.26777	2.0176800000000004	2.2164699999999997	8.608889999999999	6.8568500000000006	0.58672	0.0	0.0	0.0
Node 34		2.2877	4.7483900000000006	2.61655	3.8351900000000003	4.65376	3.31821	2.01914	2.83095	4.60034	2.82035	2.3601199999999998	3.39496	0.60098	0.5062800000000001	4.2493	4.754160000000001	4.023079999999999	3.61243	6.96351	1.46344	0.0	0.0	0.0
Node 50		1.98166	2.10721	7.1689799999999995	6.04868	3.45565	0.67551	6.9007700000000005	2.83095	7.31203	2.11202	0.77742	3.63726	2.92602	4.36013	1.55497	6.84925	8.89894	3.2268900000000005	2.1750100000000003	0.9308500000000001	0.0	0.0	0.0
Node 83		1.95843	3.10291	1.7314	2.53928	4.05606	2.23501	4.17651	6.3031299999999995	4.52138	3.8643799999999997	2.20951	2.9023	1.58295	0.0	5.78973	4.29468	3.15048	7.10715	3.97628	2.1987	0.0	0.0	0.0
Node 22		1.5896299999999999	3.9787999999999997	3.21207	6.15857	5.331	4.00526	5.54533	3.79187	2.7271900000000002	5.13831	1.63472	3.31976	2.15705	5.07002	3.0932	3.67778	3.2043000000000004	3.61243	3.7164900000000003	2.73178	0.0	0.0	0.0
Node 45		5.26533	4.96374	4.2208000000000006	5.43524	0.0	0.80609	4.88373	4.28224	2.87459	3.64808	4.09705	5.3425	3.16943	3.9574	4.40813	3.2995799999999997	1.81631	3.40962	7.17434	1.46393	0.0	0.0	0.0
Node 25		2.79362	0.7946099999999999	3.0705	6.97875	1.9831499999999997	3.24375	1.47243	0.94646	2.51742	2.48022	2.13167	6.855849999999999	3.5465700000000004	5.01652	3.6186000000000003	2.33772	6.19731	2.3391599999999997	3.9286000000000003	0.0	0.0	0.0	0.0
Node 29		2.05256	3.0228	4.07661	3.8351900000000003	1.86077	3.3589800000000003	3.87003	0.92981	5.053570000000001	2.2443299999999997	3.5286699999999995	1.43479	3.04014	2.76795	2.28356	3.7362100000000003	4.11387	3.40579	3.09637	2.30614	0.0	0.0	0.0
Node 32		5.460170000000001	3.23262	3.23262	5.71704	2.4007199999999997	3.09313	5.26173	3.0263999999999998	7.364560000000001	2.89181	3.35677	0.9891300000000001	3.8932	5.35572	4.36113	0.50145	2.3461	0.0	2.11384	3.07591	0.0	0.0	0.0
Node 44		3.04293	3.99598	5.42689	7.32975	2.8674999999999997	3.3055099999999995	2.79773	3.8673399999999996	4.91233	4.46037	2.0857799999999997	4.322489999999999	3.2445099999999996	3.08257	1.75816	4.40048	0.90487	0.90487	0.6154299999999999	0.58672	0.0	0.0	0.0
Node 71		4.314019999999999	1.68687	1.4414500000000001	3.18233	1.69227	4.59471	2.29363	0.0	3.66567	3.24146	4.3428700000000005	1.8142399999999999	1.90121	2.37732	3.1340399999999997	4.58658	3.49823	2.49111	4.72982	1.61198	0.0	0.0	0.0
Node 8		2.2100999999999997	3.13164	8.15221	4.12721	0.8626999999999999	3.99741	4.4963299999999995	4.61512	4.056010000000001	0.0	2.91679	0.0	4.20026	1.32441	3.23916	2.1732899999999997	6.747870000000001	2.5923499999999997	3.1686699999999997	0.0	0.0	0.0	0.0
Node 37		3.8403600000000004	2.2046300000000003	0.89593	1.5293700000000001	3.62281	1.3403500000000002	2.33776	5.061999999999999	3.7037	4.14654	3.91081	2.83481	0.0	7.135759999999999	0.75548	1.5727399999999998	1.8422299999999998	5.66997	5.01156	0.58672	0.0	0.0	0.0
Node 54		2.25925	1.7189200000000002	2.6148700000000002	7.88141	4.773639999999999	5.12235	5.54533	1.56366	2.26271	3.35038	1.49118	1.33154	2.09615	5.69173	3.1775499999999997	4.40048	1.3115999999999999	6.16647	5.718100000000001	0.0	0.0	0.0	0.0
Node 88		2.66701	1.0956000000000001	0.0	0.0	6.251270000000001	0.80609	4.383900000000001	3.22254	5.71546	3.6400599999999996	0.9411400000000001	0.53589	1.96868	2.0710699999999997	2.71376	1.5196100000000001	4.48279	8.41979	3.77504	0.53308	0.0	0.0	0.0
Node 78		4.93511	2.28392	6.07096	4.63446	0.62094	2.50286	2.65922	5.89194	5.23859	4.14654	3.13289	2.5247599999999997	0.0	6.045579999999999	4.8632599999999995	5.915030000000001	3.60534	3.65076	4.73525	2.14555	0.0	0.0	0.0
Node 98		0.0	3.2921400000000003	2.26946	5.98676	6.84819	3.28581	6.16235	2.32593	3.84653	4.3958900000000005	4.49001	4.62689	1.90121	3.43389	3.34397	2.4038299999999997	0.90957	3.8027100000000003	4.31121	1.51757	0.0	0.0	0.0
Node 31		3.79808	1.27593	3.1939299999999995	2.57602	2.8674999999999997	1.5047899999999998	3.6943200000000003	2.73294	3.84623	5.1702900000000005	3.0797000000000003	4.40112	1.53175	5.59106	3.9412700000000003	3.79692	5.53942	0.90487	4.94918	1.46393	0.0	0.0	0.0
Node 58		2.9918199999999997	1.6523800000000002	1.65448	4.88831	2.9241099999999998	4.23594	0.76408	1.94393	3.54034	1.25256	5.1265600000000004	1.40663	1.53175	1.56054	1.62455	4.68916	1.8058100000000001	1.19344	1.23306	0.9308500000000001	0.0	0.0	0.0
Node 2		2.8980200000000003	4.56957	6.955369999999999	4.11227	4.27771	2.5682400000000003	4.35384	3.1580200000000005	4.435490000000001	5.17913	7.579339999999999	1.48143	3.7782799999999996	2.9216200000000003	2.72336	3.49892	4.69461	1.60854	6.342440000000001	2.39429	0.0	0.0	0.0
Node 67		3.2848299999999995	4.59597	2.37269	2.17653	7.44548	2.40897	5.10093	0.0	5.22474	4.49228	3.9330700000000003	2.4254499999999997	3.42797	4.15557	3.2249600000000003	2.30046	4.21922	4.32723	6.366389999999999	1.61198	0.0	0.0	0.0
Node 92		2.05223	1.7026199999999998	0.57738	0.89225	1.69227	3.26371	0.92981	2.33831	0.9337099999999999	1.25256	2.06195	5.52579	4.0339	3.89392	4.0551200000000005	3.5677399999999997	1.48634	0.90487	4.92971	0.0	0.0	0.0	0.0
Node 38		3.0066200000000003	4.18199	2.38457	5.55039	2.9873	4.057729999999999	6.651079999999999	3.7586	3.6635800000000005	4.033119999999999	2.27622	5.2695	3.08431	4.78172	4.01692	4.5868	3.49774	3.0207	2.7264500000000003	0.53308	0.0	0.0	0.0
Node 86		3.8403600000000004	1.68687	0.62761	2.42162	1.15358	4.64346	1.37275	5.599740000000001	5.89129	3.09927	4.885	4.80265	2.56702	4.13512	3.4029	0.73599	0.93266	5.2616000000000005	4.33708	0.0	0.0	0.0	0.0
Node 99		3.43561	0.9022199999999999	3.66997	4.27851	2.9995000000000003	2.2352600000000002	2.79773	0.63385	3.7883600000000004	3.7910600000000003	0.0	4.90618	1.49541	5.44299	2.60297	3.02302	1.3115999999999999	3.8027100000000003	6.65201	1.6124699999999998	0.0	0.0	0.0
Node 49		4.83108	2.34699	1.64828	4.0016099999999994	8.60595	2.2233099999999997	4.9202900000000005	0.92981	3.1268700000000003	2.522	5.2496	3.09946	0.97955	4.35717	3.96338	2.1388000000000003	4.0600499999999995	2.7911200000000003	6.5928700000000005	1.46393	0.0	0.0	0.0
Node 82		2.0316	3.22669	3.63952	7.08791	3.92999	1.8041600000000002	4.29183	1.56366	4.80615	2.51235	3.2818300000000002	1.9275	1.5413299999999999	2.64899	5.7461400000000005	2.91865	1.8058100000000001	0.90487	2.45649	0.9308500000000001	0.0	0.0	0.0
Node 97		1.5580800000000001	1.56379	2.63469	4.68715	5.81063	1.7334599999999998	3.59484	2.92188	4.427770000000001	2.51143	3.50054	4.102320000000001	0.60098	7.70252	3.88286	3.87268	2.19387	6.43108	2.70967	1.46393	0.0	0.0	0.0
Node 36		4.22234	6.41434	2.76414	6.299200000000001	2.51176	2.36091	2.37568	2.8294	3.75599	2.08587	1.70132	2.19042	2.0892299999999997	1.3052899999999998	0.75828	2.46042	1.46325	0.0	2.13992	2.73178	0.0	0.0	0.0
Node 40		2.76525	1.7026199999999998	3.1939299999999995	3.17898	3.80519	4.92478	3.58657	1.52511	1.44739	0.9180799999999999	5.85238	2.51894	2.26572	2.59139	4.7752	3.90554	1.656	4.98937	5.06422	0.9308500000000001	0.0	0.0	0.0
Node 35		3.51196	3.1882099999999998	2.22566	3.14958	8.806849999999999	1.69677	5.10093	3.2334899999999998	2.2481	2.36738	0.0	3.4526000000000003	0.97955	0.79901	3.3437799999999998	4.2105	0.55368	0.0	7.572030000000001	2.44793	0.0	0.0	0.0
Node 68		2.42166	2.35543	2.33669	4.28445	10.88308	5.99661	2.61949	1.43147	7.364560000000001	4.60787	6.6297999999999995	4.873679999999999	3.45093	3.0663099999999996	5.72969	4.5868	5.087210000000001	2.3911499999999997	2.1538600000000003	0.58672	0.0	0.0	0.0
Node 23		5.54233	3.80005	3.54922	2.9380699999999997	5.91261	3.39429	0.76408	4.58318	5.10593	0.0	2.9958	3.14984	3.22306	4.61841	2.25394	3.2574699999999996	2.8997800000000002	0.0	6.418559999999999	1.2147	0.0	0.0	0.0
Node 24		6.4342	3.82075	3.1277899999999996	5.11829	3.53534	2.93371	4.49989	3.19559	2.0537	2.2742	0.71376	3.91074	4.2951999999999995	3.1008999999999998	3.4655400000000003	2.04664	5.32371	1.37027	5.615259999999999	2.98101	0.0	0.0	0.0
Node 89		3.53437	0.9022199999999999	2.92572	0.70977	5.60855	2.8451400000000002	3.22979	3.8673399999999996	3.75599	4.4710399999999995	1.34237	1.77101	3.33786	3.4280600000000003	4.32843	1.5859100000000002	1.92828	2.52322	3.7402699999999998	1.46344	0.0	0.0	0.0
Node 80		1.9924399999999998	4.4380500000000005	2.22566	5.12627	3.3527500000000003	3.78116	5.127000000000001	0.5466799999999999	4.67524	4.67456	3.78229	0.8541099999999999	3.90278	4.18701	4.62551	5.38767	6.12338	5.6196	4.20189	0.9303600000000001	0.0	0.0	0.0
Node 16		3.7037	2.9735899999999997	2.81704	7.21513	3.26342	1.8041600000000002	4.86474	0.0	0.0	2.20948	3.76755	3.1097300000000003	0.97955	2.45235	2.36547	3.6644900000000002	3.72248	2.3911499999999997	4.97184	0.0	0.0	0.0	0.0
Node 72		3.29829	0.0	3.0705	4.04099	5.61634	4.2698	3.96149	5.599740000000001	2.29385	4.75918	4.47344	1.40663	3.8913900000000003	2.80629	0.97102	3.47955	8.05832	2.32202	6.96351	2.98101	0.0	0.0	0.0
Node 76		1.98166	1.4796	4.65399	3.30233	1.4836399999999998	1.94902	4.10264	0.63385	7.39545	2.7158700000000002	2.34965	3.90569	3.3198900000000005	0.75828	5.46621	1.5541	0.93266	2.92995	5.01156	2.98101	0.0	0.0	0.0
Node 33		2.8302	0.0	0.68074	6.504409999999999	3.81197	2.89195	0.6086699999999999	5.22476	5.09132	1.4331	0.7832399999999999	2.53688	1.5413299999999999	1.82605	0.75548	1.86015	2.65922	2.49111	2.03789	0.53308	0.0	0.0	0.0
Node 56		4.97472	1.9143299999999999	2.18676	3.2693800000000004	1.7388000000000001	3.5961399999999997	2.59191	0.94646	0.94646	1.93883	2.34965	4.9966	0.0	3.4909700000000004	3.06786	4.30208	5.564	5.32469	7.988919999999999	0.53308	0.0	0.0	0.0
Node 20		1.4115	0.9022199999999999	1.66999	3.43153	4.8371699999999995	3.73982	3.11104	0.7124199999999999	0.0	0.0	4.63039	5.442489999999999	2.56702	2.98469	4.8755	3.32137	3.49823	4.3161	3.45243	2.7322699999999998	0.0	0.0	0.0
Node 60		4.18387	2.35543	5.60519	4.63446	4.40131	3.24013	1.40578	2.2329499999999998	5.8615	7.74871	2.41289	6.8395399999999995	2.92602	3.73562	3.85304	3.24404	6.347700000000001	1.7917399999999999	0.0	1.51757	0.0	0.0	0.0
Node 81		5.18511	4.32996	0.9823200000000001	4.76044	4.79269	2.09401	0.76408	4.0222	7.31203	1.70925	2.26045	2.85143	2.07247	4.59446	3.4655400000000003	3.15188	2.65922	2.39139	5.19768	1.6124699999999998	0.0	0.0	0.0
Node 79		5.3362300000000005	2.72696	0.88158	3.0914	4.23351	2.99934	5.18072	3.00774	1.26116	0.9652799999999999	4.04898	5.59114	4.1035200000000005	1.437	4.75728	5.90939	4.74439	4.6515	4.33207	1.46344	0.0	0.0	0.0
Node 5		5.04659	6.49853	3.86023	7.421329999999999	1.15358	3.18865	2.00411	3.72999	3.54357	4.3958900000000005	1.49118	1.23763	3.22608	3.38979	5.39494	3.03239	1.48634	3.2954700000000003	2.8016	1.46393	0.0	0.0	0.0
Node 4		5.23944	3.6937499999999996	2.41966	1.81733	4.80603	4.89669	3.78797	3.61712	4.66838	4.1868799999999995	1.49118	4.6334599999999995	1.50136	1.7086400000000002	3.16003	6.08829	3.56019	0.90487	3.6279199999999996	2.44793	0.0	0.0	0.0
Node 43		3.8379700000000003	6.02561	2.6148700000000002	4.11227	4.23351	2.2352600000000002	6.1476500000000005	2.3369999999999997	1.36496	2.43693	3.57622	3.83093	4.5861	4.73464	4.0551200000000005	3.05416	6.527299999999999	6.69163	5.1391100000000005	2.7322699999999998	0.0	0.0	0.0
Node 61		4.33447	1.61156	4.47016	2.32316	4.33748	4.308540000000001	3.96149	3.93856	3.2123600000000003	4.83631	3.64499	3.18482	0.9891300000000001	4.78172	6.00483	2.44855	1.7543799999999998	0.70367	5.08018	2.05065	0.0	0.0	0.0
Node 66		4.58653	3.83169	2.38692	4.478540000000001	3.3527500000000003	4.2698	3.43532	2.39255	3.4611500000000004	3.8643799999999997	3.3352199999999996	5.74381	2.05413	7.64856	3.34397	1.81237	1.77747	4.6515	3.5071199999999996	1.46393	0.0	0.0	0.0
Node 51		5.54233	4.21795	2.28209	8.75377	6.847989999999999	3.0495200000000002	3.2899200000000004	2.35807	2.29124	3.40257	1.4988	2.62121	2.9118399999999998	6.93238	4.62087	0.78362	5.45674	6.456580000000001	6.893680000000001	2.19919	0.0	0.0	0.0
Node 59		1.60943	2.4134800000000003	3.98097	4.03581	3.07785	0.99807	2.1493700000000002	0.92981	2.98956	0.9180799999999999	1.6955000000000002	5.82486	1.50136	4.18846	3.23421	1.3551799999999998	0.0	6.02799	4.37312	0.9303600000000001	0.0	0.0	0.0
Node 41		5.37333	3.4122100000000004	1.9056	7.137979999999999	5.04483	2.36161	3.78797	2.31121	6.05239	2.36738	4.35885	2.1754	4.31741	7.336760000000001	3.0932	3.59444	4.172540000000001	2.73638	2.07123	0.9308500000000001	0.0	0.0	0.0
Node 11		2.3103599999999997	6.02561	3.5175400000000003	3.6741500000000005	3.81197	0.67551	2.30891	5.509	4.70907	4.054329999999999	1.49118	5.1371899999999995	1.54395	3.63445	7.5363299999999995	3.17233	3.59609	7.97779	2.76871	1.61198	0.0	0.0	0.0
Node 74		2.31804	2.43176	1.97789	2.54987	1.9831499999999997	3.5961399999999997	3.3276399999999997	0.63385	0.53844	2.9378	2.59104	3.75585	0.0	3.52772	4.0382	1.48183	0.93266	5.0075899999999995	3.2658300000000002	0.0	0.0	0.0	0.0
Node 21		6.499879999999999	0.57738	3.10724	2.57602	2.76011	0.6987	4.06409	5.20812	6.1301000000000005	2.28003	5.33781	0.81785	1.5805300000000002	2.52449	3.2972599999999996	3.32171	0.50145	4.41982	3.95787	1.1198	0.0	0.0	0.0
Node 69		2.94047	0.70934	4.23578	0.56581	0.0	2.47967	5.57309	3.00774	4.077660000000001	3.97552	4.24243	3.74859	2.3403400000000003	2.19827	2.2681400000000003	0.95355	4.48654	7.274120000000001	5.06674	0.9308500000000001	0.0	0.0	0.0
Node 39		5.253349999999999	4.01005	4.5854800000000004	1.7422799999999998	3.58968	1.3961299999999999	0.6086699999999999	3.82944	0.0	3.24146	3.13167	6.54636	3.82404	3.35849	5.732489999999999	2.46042	2.57768	4.98937	3.03302	0.0	0.0	0.0	0.0
Node 64		1.31999	4.18886	2.29001	6.05935	3.45675	2.99751	4.20579	4.807	5.64429	2.09552	0.7832399999999999	2.35013	5.27475	1.56479	2.88467	2.4038299999999997	3.56019	6.24635	5.0967	0.9303600000000001	0.0	0.0	0.0
Node 70		5.0133600000000005	1.44477	1.96957	2.57602	2.98121	5.23818	4.0954999999999995	6.3190800000000005	2.21152	0.9917699999999999	3.65559	2.70212	4.09877	3.4291799999999997	2.89087	5.37198	5.35205	6.23156	3.4551199999999995	0.9303600000000001	0.0	0.0	0.0
Node 63		1.2741799999999999	3.7061900000000003	2.0803700000000003	0.90531	6.898350000000001	4.71441	2.89741	2.13514	6.63968	2.51143	0.91589	1.8880299999999999	3.4662699999999997	5.3732500000000005	4.064220000000001	1.68897	1.8422299999999998	1.19344	5.47866	1.61198	0.0	0.0	0.0
Node 77		2.0208899999999996	4.05805	4.93456	4.12134	3.58968	4.55497	5.27112	6.33596	4.79643	3.73883	3.34893	6.43584	0.97955	2.9216200000000003	1.7422900000000001	4.2968	7.23234	2.2164699999999997	4.21524	2.54283	0.0	0.0	0.0
Node 3		2.8302	3.7061900000000003	4.23578	6.370000000000001	2.84585	3.99741	3.8856599999999997	3.3883499999999995	4.10783	6.66489	4.369350000000001	2.51628	4.10383	3.2453700000000003	2.72918	0.0	0.90957	4.32902	7.114280000000001	1.80142	0.0	0.0	0.0
Node 28		2.95438	1.20499	4.32621	3.22089	2.84585	4.160699999999999	4.31621	0.0	4.27312	2.81847	0.71376	4.4584600000000005	2.01582	2.2986199999999997	3.3049500000000003	3.5716699999999997	6.26162	4.64723	3.79867	2.39429	0.0	0.0	0.0
Node 18		1.89428	2.18894	3.3398	2.20589	5.60855	3.26371	3.2623399999999996	0.63385	0.5907199999999999	3.08114	0.71376	3.2208300000000003	3.22608	3.73562	2.17322	4.35529	1.9397600000000002	4.48536	4.01803	2.05065	0.0	0.0	0.0
Node 93		2.80175	3.7061900000000003	3.0729800000000003	5.08997	2.69292	3.90832	5.0648800000000005	6.2258000000000004	6.830940000000001	1.82858	3.06393	4.0381100000000005	2.6172299999999997	3.59609	5.63151	3.80664	2.36999	4.3161	3.93127	2.30565	0.0	0.0	0.0
Node 55		3.5594099999999997	3.6937499999999996	2.4956	5.97155	2.51176	2.89195	4.43609	0.92981	1.10724	4.17963	4.481310000000001	1.77101	3.8620300000000003	1.82605	5.63151	4.32287	4.42178	0.8825700000000001	4.19079	1.61198	0.0	0.0	0.0
Node 7		1.37134	4.2495199999999995	6.452660000000001	1.09845	2.94196	2.21155	2.94663	3.7234700000000003	2.78681	0.8031	1.6296499999999998	6.81885	3.08431	2.9216200000000003	2.5927700000000002	0.50145	0.50145	0.90487	2.99638	1.26834	0.0	0.0	0.0
Node 13		2.68797	4.8810199999999995	3.5931900000000003	2.3771299999999997	4.670719999999999	3.63478	2.97343	1.4346700000000001	2.73338	0.0	2.21256	5.74381	0.0	3.4147700000000003	4.98062	3.62487	5.3724300000000005	2.5275	4.25666	0.53308	0.0	0.0	0.0
Node 57		3.62452	6.12044	3.21207	3.10154	5.20336	1.3403500000000002	5.04808	2.4989	5.5116	1.69362	3.8467800000000003	3.6071899999999997	1.96868	3.09767	3.5128	3.05611	1.8058100000000001	3.5614899999999996	6.214	0.68162	0.0	0.0	0.0
Node 14		3.07336	5.92115	3.2622999999999998	8.18796	1.54094	2.99786	3.70696	2.42394	4.712969999999999	1.8132100000000002	1.497	2.62121	0.9891300000000001	2.94562	3.22188	3.53416	7.7730999999999995	4.20349	3.6279199999999996	1.51757	0.0	0.0	0.0
Node 26		4.8345899999999995	2.35543	3.11504	2.57797	0.7201	3.98451	2.52144	0.63385	5.621700000000001	5.50315	2.44189	2.7670299999999997	2.92602	1.65334	2.0082	1.2955299999999998	4.29315	3.2954700000000003	4.55751	0.0	0.0	0.0	0.0
Node 90		2.22188	4.60473	1.9912400000000001	2.2974	4.65376	2.91214	6.636069999999999	2.30041	3.6783799999999998	1.1357300000000001	2.44189	3.5270799999999998	2.82455	4.60843	1.77043	5.79725	5.087210000000001	0.70367	6.693639999999999	2.05065	0.0	0.0	0.0
Node 9		5.79879	1.61156	4.30695	1.5293700000000001	6.31873	4.75643	2.5759399999999997	3.9985399999999998	5.19229	4.647600000000001	1.63472	3.91074	0.9891300000000001	6.00427	2.28356	2.26545	1.41102	6.22794	2.68395	0.9308500000000001	0.0	0.0	0.0
