Node 134		4.6826	3.5454399999999997	3.22931	5.08158	4.855460000000001	1.24514	5.03767	2.3103499999999997	3.01099	5.48346	3.1815499999999997	6.099559999999999	3.94457	0.0	2.53302	4.43809	3.61845	4.73306	0.0	0.0	0.0	0.0	0.0
Node 179		2.22884	2.59772	1.69639	5.8283700000000005	6.23433	5.11748	6.36128	5.45814	2.66811	2.33462	3.75584	3.22898	3.3851	2.48398	3.0513	2.91178	4.09259	5.057799999999999	1.06127	0.0	0.0	0.0	0.0
Node 428		1.42844	3.5454399999999997	4.8544	3.9304400000000004	4.0963	4.27616	3.33047	4.06314	8.8354	7.61535	3.8184500000000003	5.70054	3.3851	3.66002	4.63927	3.10235	4.70151	5.90772	0.0	0.0	0.0	0.0	0.0
Node 462		3.3579499999999998	0.83915	7.20293	3.08393	1.34039	7.15514	4.6376	4.690939999999999	0.8664	4.076	3.8184500000000003	4.7083	3.3851	7.615810000000001	2.36391	1.51108	4.99505	3.28496	1.06127	0.0	0.0	0.0	0.0
Node 238		1.42844	1.96957	7.8688400000000005	3.0273000000000003	1.6604899999999998	6.53438	5.03767	3.3426699999999996	1.57291	2.33462	6.57284	5.01192	1.55133	1.61413	2.96198	2.95726	4.20093	5.005529999999999	0.52026	0.0	0.0	0.0	0.0
Node 414		4.806760000000001	2.59772	5.9415700000000005	6.6401699999999995	4.6550899999999995	2.73931	2.93066	6.23593	4.4262500000000005	3.7197099999999996	3.1815499999999997	6.87923	4.20651	0.7654700000000001	3.9779	3.79532	3.50221	2.30157	7.41038	0.0	0.0	0.0	0.0
Node 387		2.22884	3.54135	2.67538	2.13515	3.70249	4.03358	5.03767	3.7418899999999997	3.7708600000000003	3.19255	3.1815499999999997	4.15873	6.15379	2.48398	1.4198	0.0	2.8037099999999997	6.60192	2.04761	0.0	0.0	0.0	0.0
Node 315		4.2920300000000005	5.63018	2.29515	3.76723	6.3842099999999995	1.93188	4.30882	5.32728	1.83862	3.76346	7.469050000000001	2.50133	3.7684599999999997	3.2063800000000002	7.960920000000001	6.7992	3.04687	5.90772	4.51161	0.0	0.0	0.0	0.0
Node 376		2.04851	4.86269	3.86814	5.80888	2.5318400000000003	5.07032	0.9969399999999999	1.5466499999999999	1.42642	6.30505	3.75584	6.69371	4.01388	0.8486600000000001	3.02915	3.51144	3.87242	7.88721	1.06127	0.0	0.0	0.0	0.0
Node 157		1.53583	4.2799	8.33833	6.07436	5.12413	3.99971	5.00555	3.8692499999999996	0.0	3.15812	3.1815499999999997	3.3766499999999997	4.2737	1.61413	4.63927	3.51144	2.79276	5.005529999999999	3.76478	0.0	0.0	0.0	0.0
Node 318		8.75786	3.5800400000000003	4.3724	4.29987	1.5792400000000002	6.313820000000001	2.90435	6.81132	3.5710100000000002	4.11975	2.3183599999999998	4.9384	5.3563600000000005	2.89679	1.6299899999999998	3.79532	5.49563	5.005529999999999	3.60388	0.0	0.0	0.0	0.0
Node 400		3.22826	3.5800400000000003	5.7359800000000005	2.06156	3.84664	2.14799	4.04073	4.60425	4.67466	3.15812	2.8887099999999997	4.15873	0.8667400000000001	3.1601200000000005	3.0513	7.5491	3.70617	4.73184	5.81239	0.0	0.0	0.0	0.0
Node 199		3.13106	5.45457	9.17434	1.9719400000000002	6.48016	1.3745800000000001	5.00555	2.49578	2.13293	5.51155	0.7545	3.39418	7.04239	1.61413	3.0513	2.91178	1.35222	2.74727	1.06127	0.0	0.0	0.0	0.0
Node 28		1.83624	4.2799	2.57797	5.21802	3.79272	5.6193	5.84047	3.92724	3.01099	2.9055299999999997	2.42705	1.72166	5.28705	1.9588	1.58797	4.6121	5.10223	7.472239999999999	1.06127	0.0	0.0	0.0	0.0
Node 241		1.96894	2.59363	9.742280000000001	2.9376599999999997	4.77988	1.35771	0.9969399999999999	4.65744	0.56002	5.58687	3.1815499999999997	6.40201	3.3851	2.48536	4.66529	2.91178	2.2900400000000003	3.04364	3.0083599999999997	0.0	0.0	0.0	0.0
Node 383		2.78394	3.03246	8.83367	8.2957	6.23433	2.13346	2.36565	6.1363199999999996	10.1938	3.19255	2.0714900000000003	2.8312500000000003	0.8793300000000001	4.44209	4.75637	4.62737	6.794899999999999	5.59331	2.60664	0.0	0.0	0.0	0.0
Node 433		1.53583	3.5800400000000003	3.24206	5.08158	4.6986300000000005	2.14799	4.74194	4.0142	5.93434	5.50484	1.3740999999999999	3.23208	1.7553400000000001	2.48398	1.54067	2.91178	3.5963000000000003	3.0163200000000003	0.52026	0.0	0.0	0.0	0.0
