Node 282		2.34539	2.9172900000000004	0.84863	2.2093700000000003	0.66248	1.55143	1.90646	1.49322	4.41082	1.77303	1.63918	1.54422	3.83582	3.3648499999999997	2.34193	2.59834	2.3425499999999997	2.00321	0.96075	0.0	0.0	0.0	0.0
Node 390		1.8310300000000002	2.59363	3.12271	3.81081	3.12427	2.02019	2.4806000000000004	1.73034	1.3842999999999999	3.6207700000000003	5.3987300000000005	0.77967	1.57319	4.71431	2.32952	0.0	1.64383	1.40321	0.0	0.0	0.0	0.0	0.0
Node 454		2.40738	0.9823200000000001	0.0	2.44993	1.56381	3.47444	1.68821	1.73401	0.56002	3.18049	3.13321	2.4838	5.00394	2.72464	5.44282	0.0	3.24501	1.28529	1.42799	0.0	0.0	0.0	0.0
Node 284		1.53583	2.3584	1.70827	5.07012	2.23428	0.0	3.68596	3.2625	1.36498	1.38104	3.73642	3.03126	2.94142	3.9935400000000003	1.45436	1.27577	1.9512600000000002	1.3447799999999999	0.96075	0.0	0.0	0.0	0.0
Node 133		1.8310300000000002	1.41399	1.70827	0.8295699999999999	1.52092	0.50749	4.40527	2.5045	1.9981	2.56153	2.44526	2.40017	0.85256	3.91542	3.64117	0.64723	2.05153	0.0	0.98634	0.0	0.0	0.0	0.0
Node 6		1.19387	2.9172900000000004	0.84863	0.99278	2.41161	0.70121	0.0	1.6740899999999999	2.53265	0.8962100000000001	2.1826499999999998	1.5418100000000001	3.01653	0.0	3.75978	1.55619	1.55095	2.20477	2.07653	0.0	0.0	0.0	0.0
Node 201		1.46027	3.3241199999999997	5.1331500000000005	0.64734	2.3229699999999998	3.53386	0.76435	1.5819199999999998	1.2665300000000002	1.6740899999999999	2.30395	0.0	3.0514699999999997	5.27341	3.00717	1.8010700000000002	2.39838	3.05713	4.5474	0.0	0.0	0.0	0.0
Node 480		0.0	1.6113100000000002	0.84863	1.56653	1.3553199999999999	1.47696	2.1474	2.35211	1.925	4.636500000000001	2.2587800000000002	2.28664	2.49002	2.3906199999999997	3.7898599999999996	1.5738800000000002	3.3543000000000003	2.20477	0.0	0.0	0.0	0.0	0.0
Node 441		1.27593	1.87825	1.69639	2.38691	2.7623100000000003	0.0	0.0	2.43228	0.0	1.7652500000000002	0.88468	1.68879	0.8793300000000001	2.70746	2.15372	1.52631	0.64849	0.9405600000000001	2.22436	0.0	0.0	0.0	0.0
Node 123		4.25889	1.76857	0.56581	5.21802	2.19238	2.1256	3.14434	1.5304200000000001	0.64169	2.27725	1.45189	2.5373900000000003	3.1186599999999998	4.11331	3.02915	1.72869	1.8978	0.0	0.96075	0.0	0.0	0.0	0.0
Node 55		2.6937800000000003	1.93004	7.45503	3.2219100000000003	1.9874699999999998	2.72893	1.96584	2.1789300000000003	1.34933	3.43438	0.69739	0.7605200000000001	2.43993	0.0	3.8826	1.2989300000000001	2.05153	1.66708	0.0	0.0	0.0	0.0	0.0
Node 102		2.38781	1.93004	0.0	1.64012	0.0	1.24514	2.45256	6.731819999999999	3.32483	1.8138	1.65523	0.77967	1.1953500000000001	2.495	1.57496	3.6860299999999997	3.81501	2.62387	0.52026	0.0	0.0	0.0	0.0
Node 34		2.24357	2.4266300000000003	4.803509999999999	4.24416	3.07065	2.05113	3.65462	1.5074	2.19795	2.4842199999999997	1.61769	0.0	1.86849	3.10802	2.71495	1.4193900000000002	2.24967	0.72652	0.0	0.0	0.0	0.0	0.0
Node 113		1.6523800000000002	1.77693	4.76462	2.62486	2.41806	2.095	4.765960000000001	3.17603	2.53265	0.0	1.5605799999999999	3.4327000000000005	3.5920599999999996	2.99403	1.6139899999999998	0.64723	0.95592	0.66809	0.0	0.0	0.0	0.0	0.0
Node 171		1.44272	1.7644199999999999	2.58864	1.6203599999999998	1.5299	0.57417	4.11324	4.66855	1.8753100000000003	0.57091	1.5638599999999998	2.2503100000000003	3.4979400000000003	2.51619	2.3685500000000004	4.51257	0.90246	1.39461	0.54101	0.0	0.0	0.0	0.0
Node 205		2.58901	1.6905400000000002	3.8034499999999998	3.49061	2.09057	0.70121	2.92161	2.90546	1.8472	1.44773	0.88468	1.8565399999999999	3.22054	5.024109999999999	0.75456	0.7721600000000001	3.2710999999999997	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 226		5.46999	1.6113100000000002	2.2740799999999997	3.63719	2.0844	2.83467	4.48149	0.8216899999999999	1.55626	0.8962100000000001	0.88468	4.16035	3.27186	2.39465	3.00717	4.78606	2.85372	1.20578	0.0	0.0	0.0	0.0	0.0
Node 126		2.76934	2.74674	2.17902	4.45481	3.09293	2.25062	2.60218	2.19516	1.26612	1.1860199999999999	2.39194	1.5787099999999998	4.20439	0.8486600000000001	0.94875	2.2041999999999997	3.67858	0.0	0.0	0.0	0.0	0.0	0.0
Node 374		2.3336099999999997	2.6603499999999998	6.8191299999999995	2.49646	3.50011	1.42439	1.45824	1.21802	2.53265	2.42861	3.84997	0.72765	1.39936	2.3712899999999997	3.71654	1.5756599999999998	4.64315	0.9405600000000001	1.48101	0.0	0.0	0.0	0.0
Node 45		1.27593	1.79902	0.84863	1.16022	2.2417200000000004	0.70121	1.73325	5.10244	1.40156	1.4578	1.5605799999999999	1.6205	4.87053	4.8067	1.57496	3.6853200000000004	3.34311	2.90187	1.8684800000000001	0.0	0.0	0.0	0.0
Node 78		1.7886099999999998	1.79902	3.24206	3.3207100000000005	2.7623100000000003	5.17356	2.42122	0.91039	2.42448	4.09145	0.69739	0.88589	3.9051299999999998	0.0	1.43221	1.32634	3.34041	1.7205700000000002	0.52026	0.0	0.0	0.0	0.0
Node 145		1.0956000000000001	2.2086	2.95569	0.62758	2.2739100000000003	2.9013500000000003	2.73019	3.2625	2.49974	4.39224	1.45897	2.06273	2.33194	2.51991	1.48848	1.24689	4.01576	2.96	0.52026	0.0	0.0	0.0	0.0
Node 195		3.33917	1.5675100000000002	6.48222	3.2877799999999997	4.17753	0.57417	2.7253	4.60078	1.26612	1.44773	0.0	0.0	3.23313	4.21732	1.29145	0.9565300000000001	0.9953399999999999	2.00321	0.96075	0.0	0.0	0.0	0.0
Node 209		1.24811	2.59363	2.46097	1.67501	3.1001600000000002	0.50749	2.4806000000000004	4.37474	3.8087799999999996	2.33462	0.0	2.07152	4.6848	4.0741	2.32952	2.1392499999999997	1.60441	3.4564999999999997	0.98634	0.0	0.0	0.0	0.0
Node 329		0.5551	3.19353	0.0	3.07284	1.34684	1.43886	0.0	1.78551	2.75736	1.3487900000000002	0.86647	1.54424	3.54378	1.7185099999999998	1.9779000000000002	2.12835	2.3871900000000004	0.0	1.5818599999999998	0.0	0.0	0.0	0.0
Node 387		0.73543	4.65908	0.56581	4.48816	2.3384	2.8492	0.71931	3.0541300000000002	2.97879	1.77303	0.88468	1.68879	2.77857	2.18799	2.3153300000000003	2.29876	0.95592	2.45857	1.48101	0.0	0.0	0.0	0.0
Node 153		0.8004000000000001	2.56318	2.2622	2.5006299999999997	1.34039	3.3854299999999995	1.68821	1.5589	2.88801	0.8962100000000001	4.74291	3.1431599999999995	0.0	4.13032	0.75456	2.04793	3.9969699999999997	0.66809	1.11578	0.0	0.0	0.0	0.0
Node 157		2.14748	1.61672	2.1849600000000002	1.45715	1.4309	2.32718	5.92297	3.2769899999999996	1.9726299999999999	2.245	0.55487	1.48979	4.24574	1.84005	2.09499	0.62854	4.0837699999999995	3.11944	1.48101	0.0	0.0	0.0	0.0
Node 222		1.3555	1.6113100000000002	1.73021	0.0	0.0	2.0208899999999996	1.91978	4.08371	2.14459	0.0	0.88589	3.1992100000000003	4.74987	4.8767	2.10719	1.72869	1.64383	2.22518	2.69189	0.0	0.0	0.0	0.0
Node 190		0.73543	3.4073800000000003	0.0	0.91919	1.42164	3.54887	0.9969399999999999	1.73208	1.2017099999999998	3.1178500000000002	1.72966	3.3933400000000002	2.25192	2.3712899999999997	4.57973	3.30286	2.54629	2.76354	1.42799	0.0	0.0	0.0	0.0
Node 429		1.42844	1.6029499999999999	4.23857	1.50368	2.90738	2.67369	2.68515	2.40361	2.65083	2.95272	2.44526	2.3826400000000003	3.15123	3.94884	1.6139899999999998	1.18272	2.85372	2.62387	0.0	0.0	0.0	0.0	0.0
Node 66		3.5483800000000003	1.71263	1.5285	3.0926	2.76848	0.50749	0.9969399999999999	2.4177899999999997	2.1162799999999997	3.13923	2.30395	1.48979	1.506	3.24138	2.2401999999999997	1.4193900000000002	3.60858	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 95		4.06503	1.6113100000000002	3.8034499999999998	2.0998200000000002	1.34684	1.42439	0.76435	0.0	1.9615799999999999	0.8962100000000001	2.1348700000000003	2.50536	3.8958600000000003	1.26013	3.10247	3.8570399999999996	2.14441	0.6086	1.50325	0.0	0.0	0.0	0.0
Node 135		2.0339099999999997	1.3718	0.0	1.79529	0.66248	1.93188	2.33882	1.5819199999999998	2.1273299999999997	0.0	1.5638599999999998	2.58975	0.95444	2.22938	1.4213099999999999	0.0	2.86624	4.21164	1.42799	0.0	0.0	0.0	0.0
Node 150		1.8960000000000001	1.79902	4.21373	3.48833	4.90634	3.9855099999999997	0.66374	0.67153	2.80517	2.05009	1.50844	1.50732	3.0383899999999997	2.09866	2.34193	0.7721600000000001	3.6701499999999996	1.39461	1.48101	0.0	0.0	0.0	0.0
Node 458		2.3483400000000003	5.93037	1.5293700000000001	0.99278	2.3229699999999998	2.32718	4.11324	5.778910000000001	4.78681	2.92691	2.9492000000000003	0.72765	0.0	0.83643	1.39916	1.55619	3.50221	3.44786	0.0	0.0	0.0	0.0	0.0
Node 72		2.94586	1.96873	2.83482	2.2559	1.4219199999999999	1.6225900000000002	2.2444800000000003	0.0	0.64169	1.56874	1.62097	0.7605200000000001	2.13478	2.495	1.4198	4.4133	1.27991	1.70439	0.96075	0.0	0.0	0.0	0.0
Node 362		4.15491	1.93004	4.69418	3.79296	1.48574	2.41625	3.4570200000000004	4.53742	1.31529	2.33462	2.33657	0.81657	3.85053	1.84005	1.57496	1.6037599999999999	3.3799	3.56996	1.2090999999999998	0.0	0.0	0.0	0.0
Node 33		3.62132	2.70787	2.3890100000000003	3.2649999999999997	2.2449	3.4088399999999996	0.9969399999999999	2.45704	2.8159400000000003	2.33616	0.8110499999999999	1.70942	2.2661000000000002	5.04253	2.08874	2.01905	1.64383	3.02937	0.52026	0.0	0.0	0.0	0.0
Node 63		0.69301	4.3276	2.17308	1.64012	1.42164	3.5161199999999995	1.76129	2.59097	1.33094	1.46712	2.42705	2.33923	2.33194	0.58399	1.35169	2.15794	2.4678	4.15561	0.0	0.0	0.0	0.0	0.0
Node 0		1.48559	2.8054200000000002	1.7091399999999999	1.50368	2.84405	4.1276399999999995	1.95271	3.85412	4.164140000000001	2.7453600000000002	0.0	1.68879	1.57319	1.54599	0.6262099999999999	2.64759	0.50058	1.66708	0.96075	0.0	0.0	0.0	0.0
Node 84		2.97855	1.7644199999999999	1.69639	1.6203599999999998	0.7591600000000001	3.06483	3.3939299999999997	4.61801	1.61146	1.44773	2.44526	1.17869	2.2092199999999997	5.71424	1.3931799999999999	0.7721600000000001	3.17883	0.0	1.48101	0.0	0.0	0.0	0.0
Node 419		5.13023	2.72874	3.12271	3.01125	2.24817	3.4383999999999997	0.76435	4.9426	1.86446	1.7103899999999999	2.53991	2.2503100000000003	3.53119	1.81886	1.43221	3.15924	3.6224600000000002	2.48853	0.90773	0.0	0.0	0.0	0.0
Node 114		1.3409	4.34458	0.84863	2.3458099999999997	0.6689299999999999	0.7757499999999999	3.79706	1.73208	3.73001	0.57091	3.00013	0.72765	3.22054	3.03641	1.6139899999999998	1.18272	3.08027	3.96865	1.8684800000000001	0.0	0.0	0.0	0.0
Node 404		1.2335099999999999	2.74674	0.68074	3.72018	1.34039	4.30498	3.33194	0.91039	4.28617	1.46712	3.4031	2.26946	0.8793300000000001	0.83643	1.3807699999999998	2.9301	0.64849	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 137		2.53877	0.9823200000000001	3.10509	1.82235	0.0	1.08166	0.95577	3.3159300000000003	2.13293	1.44773	2.1826499999999998	2.35298	3.22307	1.6951500000000002	1.3931799999999999	1.57417	1.40304	0.72652	1.18835	0.0	0.0	0.0	0.0
Node 386		2.63143	3.3676699999999995	1.75276	2.97592	0.66248	6.01204	1.96584	0.91039	0.7963899999999999	2.2719799999999997	4.37608	0.0	3.01653	1.6850899999999998	2.3479099999999997	1.37182	2.50687	0.72652	0.0	0.0	0.0	0.0	0.0
Node 197		1.8960000000000001	0.8167000000000001	2.5569	3.18689	0.6689299999999999	2.74235	2.73019	2.1789300000000003	2.66809	2.9463	2.25181	3.08806	1.94893	1.5541900000000002	0.94875	0.0	1.77467	2.66113	0.90773	0.0	0.0	0.0	0.0
Node 230		1.59523	3.08462	1.57217	2.0184699999999998	2.33223	1.2832400000000002	1.9246699999999999	4.24337	4.5595799999999995	1.40746	0.69739	2.58164	2.9712	1.8414300000000001	1.48848	1.72869	1.4959200000000001	4.14432	0.7417499999999999	0.0	0.0	0.0	0.0
Node 229		3.5340999999999996	1.77693	1.7091399999999999	4.32333	1.33141	2.21461	1.68821	1.68058	1.33094	1.7327599999999999	2.19198	0.0	2.96328	5.70668	1.29145	1.4193900000000002	0.95592	1.66708	1.55627	0.0	0.0	0.0	0.0
Node 377		1.8960000000000001	2.67695	2.12813	1.7744900000000001	1.34039	0.57417	0.9969399999999999	3.2394800000000004	2.53265	3.1178500000000002	1.5638599999999998	3.45023	1.7553400000000001	3.1196	4.074599999999999	3.39666	1.14907	3.3454499999999996	0.52026	0.0	0.0	0.0	0.0
Node 478		5.94736	2.59363	3.6825799999999997	1.35303	2.09057	1.3745800000000001	1.72012	5.12918	1.9726299999999999	1.7741900000000002	0.0	0.72765	3.69875	1.52385	0.6262099999999999	3.52672	3.00745	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 373		3.49418	1.79902	0.0	2.0184699999999998	0.66248	3.4064200000000002	5.7629	3.7976799999999997	1.46638	1.46712	4.55769	2.1404099999999997	0.68459	2.39465	3.06344	1.6037599999999999	0.0	1.9533800000000001	1.42799	0.0	0.0	0.0	0.0
Node 44		1.76719	3.2212400000000003	2.30669	3.0310099999999998	2.43703	1.7997400000000001	2.4806000000000004	2.34562	1.3842999999999999	3.3864699999999996	2.98192	1.68879	4.78446	5.4828399999999995	1.6826699999999999	0.88354	0.0	1.66708	2.85482	0.0	0.0	0.0	0.0
Node 37		0.0	1.6113100000000002	3.2599499999999995	2.6176600000000003	2.24817	2.59466	2.73019	1.5819199999999998	1.8909599999999998	2.33462	3.9591800000000004	0.0	3.39437	4.8746	1.54437	2.28287	2.36464	1.28529	0.54101	0.0	0.0	0.0	0.0
Node 80		0.5405	2.97369	3.12271	0.64734	1.61115	0.57417	2.73019	3.3426699999999996	2.57918	1.40746	2.32112	2.09379	4.78446	0.86985	2.3771	1.9548800000000002	2.3425499999999997	1.68331	0.96075	0.0	0.0	0.0	0.0
Node 132		1.2335099999999999	1.79902	3.12271	4.6723	4.87629	1.78287	2.4806000000000004	1.5466499999999999	1.4380799999999998	1.8250700000000002	1.5605799999999999	0.0	4.524360000000001	3.21724	2.34193	6.690709999999999	2.4575199999999997	1.60865	1.55627	0.0	0.0	0.0	0.0
Node 438		1.8960000000000001	4.69831	0.84863	2.0998200000000002	1.4219199999999999	2.12708	4.40527	0.8216899999999999	0.62443	3.18049	2.42705	0.72765	2.7034599999999998	1.42042	2.2401999999999997	1.4193900000000002	0.50058	0.9405600000000001	3.97365	0.0	0.0	0.0	0.0
Node 479		5.64593	0.94772	2.6635	2.2677	3.1842200000000003	1.47696	1.63264	3.8757399999999995	1.9569799999999997	3.1178500000000002	0.7545	2.6366899999999998	3.6946399999999997	2.495	0.0	2.94599	4.19534	1.66708	2.38874	0.0	0.0	0.0	0.0
Node 446		1.42844	2.6744	1.70827	3.7956499999999997	3.08671	2.0589199999999996	1.9246699999999999	2.12841	2.88801	1.7458600000000002	1.5638599999999998	4.02804	3.2634499999999997	4.61618	1.7157200000000001	1.5854400000000002	3.45566	1.22712	0.90773	0.0	0.0	0.0	0.0
Node 425		3.33917	2.59856	3.8479399999999995	4.0703000000000005	2.2417200000000004	3.639	4.40527	1.59503	0.75987	3.09846	2.30274	1.72082	2.43993	3.1403100000000004	1.82418	0.5996600000000001	4.57279	5.5417000000000005	1.11578	0.0	0.0	0.0	0.0
Node 75		1.4934100000000001	3.46901	3.5240100000000005	2.44526	3.00242	1.2832400000000002	1.73325	0.8216899999999999	1.38511	3.31357	0.0	0.72765	1.39936	1.84005	1.3807699999999998	2.7576	1.6817900000000001	2.93873	0.96075	0.0	0.0	0.0	0.0
Node 62		1.3409	1.93004	0.84863	1.69847	1.6604899999999998	3.4088399999999996	3.39012	3.91101	1.8909599999999998	2.3018799999999997	1.84252	1.70942	0.68459	2.09866	1.6139899999999998	1.53077	4.281540000000001	0.72652	1.48101	0.0	0.0	0.0	0.0
Node 391		1.8960000000000001	4.37795	2.5569	2.15752	0.0	1.55143	3.42408	3.10555	1.18445	3.7197099999999996	1.5605799999999999	2.3826400000000003	0.8667400000000001	0.83643	2.70076	1.24689	1.8978	2.221	0.5955199999999999	0.0	0.0	0.0	0.0
Node 271		5.88199	2.72465	1.69639	3.84406	3.7626399999999998	1.78287	3.43645	6.09665	2.06251	3.86237	2.4841599999999997	0.76214	1.1953500000000001	0.58399	2.96198	2.01905	4.04486	2.74727	0.96075	0.0	0.0	0.0	0.0
Node 269		3.6891100000000003	1.42222	0.84863	1.8688799999999999	2.03323	0.57417	3.68596	4.11286	0.8216899999999999	6.32742	2.37491	0.72765	2.96328	2.52108	2.96417	1.20141	2.50764	4.506340000000001	0.5955199999999999	0.0	0.0	0.0	0.0
Node 353		1.96137	4.4372799999999994	3.7891800000000004	0.5147900000000001	3.33145	4.24461	0.0	0.0	1.18445	4.09629	0.88468	3.2626299999999997	2.2661000000000002	0.58399	1.48848	2.3759200000000003	3.09151	6.53812	1.51978	0.0	0.0	0.0	0.0
Node 86		0.5551	3.45496	0.0	3.44524	3.23786	1.62597	3.83084	3.23443	2.13293	3.05918	1.82431	0.72765	1.83377	1.81886	0.94875	2.20342	3.9793299999999996	2.1664	0.96075	0.0	0.0	0.0	0.0
Node 493		1.69289	1.42222	1.40515	1.39089	2.3365299999999998	2.32718	0.76435	3.10555	1.3481999999999998	0.57091	2.32544	2.10939	2.5276300000000003	2.64074	2.32952	2.03826	2.54629	2.9474299999999998	0.52026	0.0	0.0	0.0	0.0
Node 174		2.78394	1.77266	2.9548200000000002	0.7056899999999999	1.34684	0.70121	3.5671399999999998	2.59097	2.16989	2.22561	0.88468	2.45093	3.88494	1.54599	0.66524	1.51691	2.61454	2.6799	0.96075	0.0	0.0	0.0	0.0
Node 22		3.5513299999999997	1.79902	3.74084	0.64734	4.92653	3.639	0.9689	0.8216899999999999	1.42906	4.7605	2.3517300000000003	0.0	3.2112700000000003	2.36027	1.39916	2.57323	2.12654	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 343		2.52404	1.96873	3.12271	4.0264	1.34039	1.2087	3.4494999999999996	3.10555	2.06251	0.83655	1.84252	0.0	3.3072999999999997	2.3906199999999997	2.19273	3.2594600000000002	1.64383	0.0	0.96075	0.0	0.0	0.0	0.0
Node 333		3.91345	4.908040000000001	2.09431	1.56653	2.6929000000000003	2.76185	0.9689	2.40361	2.69518	0.8962100000000001	1.1291600000000002	1.68879	2.51836	2.12998	2.2401999999999997	1.55619	3.29365	1.66708	2.1491	0.0	0.0	0.0	0.0
Node 497		4.4912	1.93413	2.83395	3.22376	0.66248	4.9582500000000005	2.3969899999999997	3.31226	3.30897	2.52052	1.50675	1.48979	2.3538	2.42542	0.94875	1.4377199999999999	2.33696	0.0	1.48101	0.52026	0.0	0.0	0.0
Node 321		2.58901	2.9164499999999998	0.84863	1.45715	2.0998300000000003	1.78287	1.96584	5.49998	0.0	0.57091	3.07329	4.7615	2.14979	2.40285	0.8754299999999999	2.9301	2.85372	5.52526	1.51978	0.0	0.0	0.0	0.0
Node 65		2.04851	2.4045400000000003	3.8813500000000003	1.6203599999999998	2.17259	0.87978	3.1163	3.77372	1.92787	0.57091	2.06036	0.72765	2.63352	4.64037	2.3153300000000003	2.13043	3.9916	2.3351699999999997	0.5955199999999999	0.0	0.0	0.0	0.0
Node 189		3.32444	2.62113	3.0712699999999997	1.35303	3.75387	1.87388	2.37999	2.45704	1.18445	5.117590000000001	2.30274	0.0	3.3032	2.30687	1.6826699999999999	0.0	1.40304	1.68331	0.54101	0.0	0.0	0.0	0.0
Node 344		2.7982199999999997	1.93004	1.42632	1.45248	5.20199	2.9377899999999997	6.70046	1.73208	1.54549	2.2813	0.86319	1.5787099999999998	1.7679299999999998	0.9702000000000001	2.20961	1.47509	3.00745	0.0	2.70588	0.0	0.0	0.0	0.0
Node 136		2.43805	2.3764	0.84776	0.7056899999999999	1.5792400000000002	2.01303	0.0	4.13762	4.4769000000000005	5.6901399999999995	0.86319	1.8539900000000002	3.13455	2.33932	2.2401999999999997	1.37182	1.55095	0.0	0.96075	0.0	0.0	0.0	0.0
Node 69		2.0339099999999997	0.8167000000000001	1.54125	1.47691	0.67791	2.1256	0.9969399999999999	3.05212	0.7065100000000001	0.87682	1.5605799999999999	3.2675	3.9051299999999998	2.61206	2.99846	1.8754300000000002	0.90246	3.29196	1.12886	0.0	0.0	0.0	0.0
Node 254		1.3555	1.56379	2.98067	1.35303	0.0	2.83467	1.9246699999999999	1.5819199999999998	2.06811	2.78323	1.5638599999999998	2.92596	2.14979	4.13032	3.77544	0.0	2.38374	1.6172499999999999	0.5955199999999999	0.0	0.0	0.0	0.0
Node 42		1.9835399999999999	0.7946099999999999	3.02678	2.51622	1.56381	2.13346	1.73325	4.75188	2.72139	1.77303	2.51842	0.54957	1.74607	1.43265	0.0	2.01905	2.9428	2.3351699999999997	0.52026	0.0	0.0	0.0	0.0
Node 337		1.8960000000000001	4.4372799999999994	1.69639	2.61928	1.5608199999999999	0.70121	0.9969399999999999	2.22707	1.44706	2.6798599999999997	1.72966	1.74081	3.83582	4.03817	2.97412	2.15794	1.8978	1.68331	0.5955199999999999	0.0	0.0	0.0	0.0
Node 400		3.48341	0.7946099999999999	3.24119	0.91919	2.32325	3.06483	0.0	1.73208	2.06251	3.19889	1.58207	0.76214	2.63467	0.58399	2.9351499999999997	1.4193900000000002	0.0	2.11413	0.96075	0.0	0.0	0.0	0.0
Node 492		0.0	0.94772	4.16038	4.02496	2.2417200000000004	0.85022	0.95577	2.23043	1.90822	2.26191	2.37115	1.42015	3.91772	0.8486600000000001	2.3479099999999997	4.035550000000001	3.04379	2.6189299999999998	0.0	0.0	0.0	0.0	0.0
Node 64		1.3555	1.75522	1.5730399999999998	2.2935600000000003	2.91065	4.59562	0.66374	4.908110000000001	1.18445	0.56159	2.5217	1.50732	1.70074	2.51643	2.91351	2.71349	3.08712	3.79639	2.02202	0.0	0.0	0.0	0.0
Node 298		2.97958	2.2389200000000002	2.4603	0.5147900000000001	0.67791	0.73765	3.65462	0.0	4.92784	1.3487900000000002	0.69739	0.72765	1.57319	1.5541900000000002	1.4198	1.24689	0.9953399999999999	1.66708	2.464	0.0	0.0	0.0	0.0
Node 437		2.7597300000000002	2.4045400000000003	2.3890100000000003	1.69847	2.91065	3.4088399999999996	1.76129	0.54649	0.7065100000000001	0.77788	1.32879	0.77967	5.34393	1.54623	0.0	1.32634	2.33696	0.53769	1.48101	0.0	0.0	0.0	0.0
Node 330		3.32444	1.79902	1.41444	4.8533100000000005	2.54874	0.0	0.9969399999999999	4.1146	2.00995	3.16882	1.65523	0.77967	2.56898	0.86985	0.66524	3.13036	1.14907	2.49271	0.0	0.0	0.0	0.0	0.0
Node 338		3.63592	4.9795300000000005	2.2740799999999997	3.0926	0.7591600000000001	3.7686699999999997	2.73019	2.23043	0.0	1.38509	3.00134	0.0	1.63903	4.00475	3.74109	1.57417	1.8978	1.40321	0.90773	0.0	0.0	0.0	0.0
Node 371		1.3555	4.52776	4.0898200000000005	3.25244	1.5717999999999999	4.39781	1.96584	2.6072	2.79476	2.31573	1.29854	2.26784	0.62878	1.7185099999999998	3.52691	2.18473	1.8583800000000001	0.72652	1.48101	0.0	0.0	0.0	0.0
Node 40		1.27593	1.6113100000000002	4.28859	1.69847	2.0093199999999998	2.9013500000000003	0.9689	1.50201	1.4380799999999998	0.56159	2.75775	1.5418100000000001	1.94893	3.86159	1.7157200000000001	2.48313	2.42398	5.90772	0.52026	0.0	0.0	0.0	0.0
Node 388		1.53583	2.74674	1.41444	0.0	2.0998300000000003	2.0589199999999996	3.68596	0.54649	2.26277	1.46712	2.48778	0.89285	0.8886	3.94884	2.1758699999999997	3.6041200000000004	3.3906400000000003	1.5890499999999999	1.48101	0.0	0.0	0.0	0.0
Node 170		2.24312	1.79902	3.8813500000000003	3.8029599999999997	2.6929000000000003	1.42439	3.4701500000000003	2.6072	1.8909599999999998	1.37577	3.57218	1.5418100000000001	3.91772	0.9702000000000001	0.0	3.51107	0.90246	0.9405600000000001	1.48101	0.0	0.0	0.0	0.0
