Node 78		0.74671	5.558450000000001	6.31995	11.46189	2.10066	0.67551	6.0796	3.64325	8.01428	2.09552	4.8263300000000005	5.05989	1.36121	3.3756799999999996	5.98066	8.27776	2.93076	3.3225	8.27885	3.2365	0.0	0.0	0.0
Node 30		6.48232	2.6180700000000003	7.86167	6.388050000000001	7.17248	4.4139100000000004	4.6993100000000005	4.30557	3.4859500000000003	3.4511100000000003	3.6843500000000002	3.87766	3.9232000000000005	2.98705	3.8615999999999997	5.385079999999999	2.80903	7.960780000000001	0.69042	1.51708	0.0	0.0	0.0
Node 42		0.93107	2.46579	5.96535	2.33276	4.51611	5.5853600000000005	4.40489	3.95574	5.96615	2.09552	2.41796	6.2384	4.96623	3.55293	4.63832	8.30546	3.82068	7.0173	6.30319	3.1295499999999996	0.0	0.0	0.0
Node 57		5.719670000000001	7.50257	3.85645	2.39837	3.86654	6.9539599999999995	1.6232	2.47925	3.8366900000000004	3.3169299999999997	2.41352	0.81785	3.67065	3.90463	5.02905	5.65595	1.6877199999999999	6.01882	5.92026	0.58672	0.0	0.0	0.0
Node 60		5.54475	5.32452	4.83616	0.89225	5.8304599999999995	0.0	2.94184	5.05848	2.52278	2.87294	4.25912	4.03899	3.2126599999999996	3.26831	2.44962	2.1280799999999997	2.2414	4.6188899999999995	6.82493	1.51708	0.0	0.0	0.0
Node 13		5.79837	2.39621	2.45508	3.96069	6.07515	6.04412	5.33251	3.93258	4.1131899999999995	3.45056	5.8083599999999995	1.7302899999999999	1.5845600000000002	4.71343	5.28792	5.81362	6.434489999999999	4.233	4.87471	2.30614	0.0	0.0	0.0
Node 20		2.72813	3.72424	4.16687	7.08544	6.431290000000001	6.3295699999999995	5.43386	5.24306	2.29124	2.65046	5.241090000000001	5.16982	4.14422	4.50371	5.51363	6.988519999999999	3.6464499999999997	7.07821	6.788329999999999	2.44793	0.0	0.0	0.0
Node 43		3.08159	4.130940000000001	4.05858	4.52143	3.59728	6.3126500000000005	2.64716	1.7327100000000002	2.12446	6.657839999999999	3.37065	5.58422	2.8383	3.04013	4.42273	7.346360000000001	4.66857	5.95362	5.76439	0.53308	0.0	0.0	0.0
Node 80		6.1662300000000005	5.12059	1.76857	5.69279	7.16583	4.48942	5.40638	5.385009999999999	4.03863	2.20497	2.19679	4.54563	3.21821	2.56265	4.70833	6.50803	4.03385	5.18829	6.35236	1.47019	0.0	0.0	0.0
Node 2		3.08464	4.91678	5.64464	7.94492	4.88595	6.7083900000000005	6.2083699999999995	4.51616	4.89244	2.83785	5.39752	4.64584	5.32466	3.0214399999999997	5.327640000000001	8.738809999999999	7.58674	1.57447	8.45084	1.71942	0.0	0.0	0.0
