Node 13		0.0	1.44477	7.23646	3.74378	0.5147900000000001	2.36676	0.9544699999999999	0.7158399999999999	0.0	0.0	3.7573000000000003	0.60562	1.35121	3.2220600000000004	2.67533	0.69146	0.8899600000000001	0.0	1.49465	0.9308500000000001	0.0	0.0	0.0
Node 52		2.5084	1.61451	3.5657099999999997	2.58725	0.0	2.12635	2.1711899999999997	1.74782	0.94646	2.9157200000000003	4.14198	0.60562	1.5413299999999999	2.56043	0.0	2.46367	0.0	0.0	0.0	0.68162	0.0	0.0	0.0
Node 38		3.6914299999999995	2.3191300000000004	1.71263	1.29722	0.53264	0.0	3.4663899999999996	0.0	0.0	0.57078	5.970079999999999	0.9491599999999999	0.0	3.01675	1.05721	0.90957	2.07567	1.36625	0.0	0.9308500000000001	0.0	0.0	0.0
Node 94		1.5481500000000001	4.97241	0.0	0.68074	0.0	2.0795999999999997	2.39132	0.5576399999999999	1.6719899999999999	1.42727	7.32679	0.7427600000000001	0.95734	0.66653	1.75464	2.46112	2.75181	0.0	0.69042	0.0	0.0	0.0	0.0
Node 75		0.0	0.0	3.4719399999999996	1.3694899999999999	0.99807	0.0	1.42419	0.67044	1.39597	0.56495	2.6358900000000003	0.73577	0.79901	0.5644	1.39445	2.15191	0.90957	0.89008	0.94126	0.0	0.0	0.0	0.0
Node 66		1.4209100000000001	2.90481	6.46356	0.0	0.5147900000000001	0.0	1.52542	1.78857	0.0	4.25086	2.8497399999999997	1.1822300000000001	1.3118100000000001	0.0	0.0	0.86264	1.81865	0.0	0.9308500000000001	0.9303600000000001	0.0	0.0	0.0
Node 71		0.61032	0.0	6.46356	1.9290100000000001	0.53264	0.0	4.227729999999999	1.5041	2.31522	1.28454	0.56495	0.0	1.48583	3.3823100000000004	0.8591899999999999	2.2264	1.88107	2.61417	0.0	0.0	0.0	0.0	0.0
Node 69		0.70934	1.3327200000000001	1.38251	2.16724	1.70567	1.6684999999999999	1.36786	1.5041	1.6169	0.0	3.21661	1.7249	0.0	3.04158	0.0	2.81236	0.0	0.5575	1.55505	1.46393	0.0	0.0	0.0
Node 70		2.03123	2.04206	2.46286	1.68461	0.0	4.95766	2.03188	2.74474	0.0	3.295	0.93385	1.14151	2.7359	1.32441	0.0	4.78232	0.0	0.89008	2.42049	0.68162	0.0	0.0	0.0
Node 51		0.0	0.70934	5.76839	3.49512	3.7774099999999997	1.47093	0.9544699999999999	2.1469300000000002	0.72553	0.0	3.7573000000000003	0.97955	1.50954	2.87613	1.391	1.47508	0.8899600000000001	1.4880300000000002	0.0	0.0	0.0	0.0	0.0
