Node 124		9.32769	7.56995	7.09039	4.5412	7.615329999999999	3.31474	6.72346	6.02276	6.2848500000000005	9.32327	6.7561	6.48846	7.43359	7.8496999999999995	4.96269	5.83929	5.72574	4.26018	8.26678	2.67121	0.0	0.0	0.0
Node 62		5.58859	9.33445	5.06252	5.31582	6.883649999999999	7.22868	5.70243	6.80569	5.25243	7.63267	5.385870000000001	6.53904	6.646000000000001	5.98219	5.99826	2.78545	2.4887099999999998	2.65175	2.58999	0.7885700000000001	0.0	0.0	0.0
Node 191		9.616950000000001	5.54187	6.85746	8.00776	4.35041	4.9239999999999995	3.41247	4.1297500000000005	4.16464	7.6422799999999995	6.71461	5.12789	8.367140000000001	5.41674	8.25962	3.6423700000000006	6.26336	7.68567	4.17412	1.71942	0.0	0.0	0.0
Node 199		7.71192	7.82246	3.97613	6.343369999999999	4.2326500000000005	7.00861	5.83108	5.11592	5.68504	8.78539	7.99421	6.05103	4.48149	4.18124	7.10374	7.2698	7.81901	5.91005	4.36088	2.52942	0.0	0.0	0.0
Node 102		9.60074	3.8521	0.94772	4.96657	8.54993	4.80948	6.1899500000000005	5.75401	6.1847199999999996	6.00031	8.93726	5.95439	3.5959	9.57338	5.95615	8.277859999999999	9.05778	4.44841	6.5959	0.9308500000000001	0.0	0.0	0.0
Node 103		8.913269999999999	5.91516	6.09584	6.735040000000001	3.1302000000000003	6.06691	3.3528299999999995	8.43871	5.27638	7.34496	4.32392	9.00748	4.57836	7.099220000000001	8.05367	6.547650000000001	5.39762	6.69545	4.543959999999999	0.0	0.0	0.0	0.0
Node 2		10.03199	8.16484	5.96173	6.23073	7.216069999999999	4.476369999999999	7.367170000000001	5.29705	3.45576	6.8537	5.9135800000000005	6.54172	0.64855	9.872060000000001	12.80667	5.916049999999999	4.64645	6.17148	2.42863	2.2525	0.0	0.0	0.0
Node 91		6.20797	6.0591800000000005	6.28045	5.814	7.85535	8.22592	3.8205000000000005	4.48276	6.879639999999999	3.9133800000000005	3.5905899999999997	4.61156	7.001150000000001	4.87731	6.55107	10.64384	7.13935	7.28971	7.148540000000001	2.18529	0.0	0.0	0.0
Node 14		8.91069	3.07703	4.13344	6.7771300000000005	7.570689999999999	5.54538	4.32861	4.34458	4.39321	6.0609	6.80523	5.82162	3.16527	5.3064	6.61717	3.3444599999999998	8.42798	4.922610000000001	8.25537	2.2525	0.0	0.0	0.0
Node 58		4.873419999999999	3.58756	6.3752699999999995	1.6185600000000002	4.10337	5.35454	6.883590000000001	4.38748	6.14103	5.194929999999999	8.93101	4.54759	4.41065	3.85308	2.06603	7.63525	6.70789	5.63343	1.64802	0.9303600000000001	0.0	0.0	0.0
Node 3		7.035270000000001	6.63965	6.15084	4.85465	8.61322	6.05176	2.84709	4.34944	6.07373	3.21514	5.1464	7.135940000000001	7.20307	6.291320000000001	7.54631	7.55046	5.68459	9.48441	5.54368	1.74085	0.0	0.0	0.0
Node 114		8.05982	6.08288	2.5013400000000003	5.71282	5.7080400000000004	4.92161	5.57055	4.37613	8.00596	6.08725	8.67452	7.33277	6.736540000000001	2.80229	9.54325	6.0815399999999995	5.481450000000001	8.18173	7.6539399999999995	2.30614	0.0	0.0	0.0
Node 40		5.41448	5.35501	4.408510000000001	5.9393	3.9952500000000004	8.73975	6.182259999999999	4.9054899999999995	7.137200000000001	7.582129999999999	9.8789	4.93216	4.71983	4.04584	6.2684500000000005	5.62374	8.0967	6.7792699999999995	5.4766200000000005	0.0	0.0	0.0	0.0
Node 77		4.12635	7.6560299999999994	7.84161	7.17469	11.85315	7.872560000000001	5.07954	5.54801	7.15549	7.848819999999999	5.31097	6.3609100000000005	4.96787	2.7503	5.49119	4.751869999999999	3.86726	6.587369999999999	5.96518	0.9308500000000001	0.0	0.0	0.0
Node 70		9.29517	2.46432	5.4204	6.30674	6.00857	5.47019	10.23053	5.27627	7.186249999999999	5.00094	9.1838	8.43409	8.0915	6.796810000000001	8.33423	4.46685	7.27866	5.85181	5.08296	0.9308500000000001	0.0	0.0	0.0
Node 86		6.703	8.04129	3.1283900000000004	3.5303	6.90169	4.9171	7.424600000000001	2.38247	5.61203	3.09367	5.22999	4.80109	7.8463	4.34382	4.056010000000001	5.28166	5.85649	8.316949999999999	4.7017299999999995	0.8099999999999999	0.0	0.0	0.0
Node 87		7.692450000000001	5.85822	5.76442	2.98057	4.60021	7.96293	6.1104899999999995	5.950740000000001	6.24892	4.808339999999999	6.21865	5.05831	7.50747	4.36669	9.709769999999999	4.3805700000000005	8.04771	7.598000000000001	2.73178	1.3967200000000002	0.0	0.0	0.0
Node 51		8.23346	6.10147	3.36847	6.55635	4.031429999999999	5.60431	4.70399	8.216909999999999	4.89442	7.99449	11.4927	3.2493000000000003	6.371219999999999	7.59123	6.982620000000001	6.9208300000000005	3.50887	6.61823	5.41072	0.0	0.0	0.0	0.0
Node 137		8.70566	6.414789999999999	3.9920400000000003	9.75066	7.7674900000000004	4.70793	3.86419	6.40202	3.2488799999999998	11.62163	4.13172	7.56356	2.69907	6.2382100000000005	7.457990000000001	5.66376	6.51623	7.00072	6.44533	0.8099999999999999	0.0	0.0	0.0
Node 22		6.8580000000000005	5.77986	4.65741	5.19991	6.43322	6.54984	5.427619999999999	10.925229999999999	5.77736	4.69014	8.5289	5.27352	4.22281	3.43688	2.95118	7.1790400000000005	6.723419999999999	7.47063	4.86117	0.0	0.0	0.0	0.0
Node 152		6.37457	6.75743	8.19344	6.08899	7.88218	5.99675	8.0336	7.87164	3.67016	7.00983	4.02836	7.4387099999999995	8.19849	5.29691	3.10776	6.12723	8.15834	4.56393	6.71053	3.0625	0.0	0.0	0.0
Node 142		6.4634	10.65221	5.55126	7.39161	9.76036	5.83331	5.71934	4.61836	8.077919999999999	7.76969	8.3545	3.05131	7.63751	5.90289	7.015440000000001	7.772360000000001	6.16972	10.21276	3.42809	0.7885700000000001	0.0	0.0	0.0
Node 174		6.77286	5.18504	6.3743	3.4253	8.12162	4.50094	5.07845	7.1604	3.8431800000000003	4.86404	4.80523	9.44256	4.87647	3.50006	6.746449999999999	6.22722	6.68503	4.24217	3.7504500000000003	1.3967200000000002	0.0	0.0	0.0
Node 154		1.85089	9.17109	7.4698899999999995	5.68945	5.94715	5.27571	3.1508300000000005	6.41728	3.4443	6.02193	4.52215	4.27521	3.57718	3.5733099999999998	3.2998	6.25583	10.31927	7.380879999999999	4.795780000000001	0.9308500000000001	0.0	0.0	0.0
Node 85		3.86458	3.89329	7.30215	6.12072	4.7649799999999995	2.8455999999999997	5.09143	8.97903	4.65902	3.35991	9.86084	3.14918	4.90259	6.799239999999999	5.13128	3.1407	6.24965	3.83495	3.00283	0.0	0.0	0.0	0.0
Node 153		6.03293	3.50372	10.35793	2.82927	5.68572	7.47334	3.4626799999999998	4.0128200000000005	5.21844	6.36087	3.26198	6.11091	5.67188	8.04556	3.20381	8.50791	8.29653	4.27438	4.6608	0.8099999999999999	0.0	0.0	0.0
Node 83		6.3095300000000005	7.138700000000001	5.12523	3.5390900000000003	8.360140000000001	7.03622	7.972410000000001	8.51781	7.800369999999999	7.03975	7.205209999999999	7.233390000000001	4.4665	6.966169999999999	8.333210000000001	7.02356	7.731000000000001	3.1965	3.9799	0.0	0.0	0.0	0.0
Node 94		7.84362	3.213	7.59745	6.454790000000001	7.163079999999999	6.23132	2.85398	7.99241	8.1144	5.23588	4.65502	2.79433	8.2203	3.60114	5.27763	5.61834	3.61748	7.09953	5.42023	1.74085	0.0	0.0	0.0
Node 79		6.460249999999999	8.8771	1.40515	6.56491	7.122820000000001	3.9227199999999995	2.8236	5.943020000000001	6.15977	5.7439	8.08727	6.40954	4.36622	5.62309	8.31565	5.66376	7.14316	5.5616	7.433530000000001	0.53308	0.0	0.0	0.0
Node 144		7.090299999999999	6.88521	5.94751	3.73806	4.19608	3.1388	6.8034300000000005	6.581810000000001	5.08618	3.77881	4.377190000000001	7.021139999999999	2.23866	8.08793	7.20485	9.834950000000001	3.53246	8.52761	4.7298100000000005	1.5985699999999998	0.0	0.0	0.0
